5.0101e-08,5.41803265053326e-30
5.0143e-08,5.38947650543931e-30
5.0186e-08,5.36046793586716e-30
5.0229e-08,5.33190209674303e-30
5.0271e-08,5.30349062093816e-30
5.0314e-08,5.27541413451026e-30
5.0357e-08,5.24699353320542e-30
5.04e-08,5.21901315694827e-30
5.0443e-08,5.1914718799328e-30
5.0486e-08,5.1635864556118e-30
5.0528e-08,5.13624087094828e-30
5.0571e-08,5.10883968394005e-30
5.0614e-08,5.081875128551e-30
5.0657e-08,5.05456660847934e-30
5.0701e-08,5.02759465860015e-30
5.0744e-08,5.0007680294347e-30
5.0787e-08,4.97398682705382e-30
5.083e-08,4.94763935188316e-30
5.0873e-08,4.92133641670158e-30
5.0917e-08,4.89498177028298e-30
5.096e-08,4.86915559730823e-30
5.1003e-08,4.8429858735656e-30
5.1047e-08,4.81715264267823e-30
5.109e-08,4.79145769019622e-30
5.1133e-08,4.76619206782595e-30
5.1177e-08,4.74049048294104e-30
5.122e-08,4.71531056340284e-30
5.1264e-08,4.6900813957068e-30
5.1308e-08,4.66528029648834e-30
5.1351e-08,4.64061206665759e-30
5.1395e-08,4.61551115569518e-30
5.1439e-08,4.5912208207849e-30
5.1482e-08,4.5666772188933e-30
5.1526e-08,4.54246959858063e-30
5.157e-08,4.51792044442847e-30
5.1614e-08,4.49379566149837e-30
5.1658e-08,4.47009416540842e-30
5.1702e-08,4.44605114599182e-30
5.1746e-08,4.42243055451939e-30
5.179e-08,4.39885009844086e-30
5.1834e-08,4.37569056783258e-30
5.1878e-08,4.35218975321187e-30
5.1922e-08,4.32910901567558e-30
5.1966e-08,4.30606736340471e-30
5.201e-08,4.28306469720191e-30
5.2054e-08,4.2601009182052e-30
5.2099e-08,4.23747355346026e-30
5.2143e-08,4.21496607650496e-30
5.2187e-08,4.1924965526409e-30
5.2232e-08,4.16998504859365e-30
5.2276e-08,4.14721396726845e-30
5.232e-08,4.1237264775674e-30
5.2365e-08,4.10020015773374e-30
5.241e-08,4.0770909441675e-30
5.2454e-08,4.05409866755462e-30
5.2499e-08,4.03106814666949e-30
5.2543e-08,4.00852910809781e-30
5.2588e-08,3.98557655835694e-30
5.2633e-08,3.96303836653158e-30
5.2677e-08,3.94061348672929e-30
5.2722e-08,3.91852619600757e-30
5.2767e-08,3.89610242008629e-30
5.2812e-08,3.87409069654938e-30
5.2857e-08,3.85211645253492e-30
5.2902e-08,3.83055279512686e-30
5.2947e-08,3.80865290636436e-30
5.2992e-08,3.78716278059777e-30
5.3037e-08,3.76570912203933e-30
5.3082e-08,3.74466377514889e-30
5.3127e-08,3.72328245804613e-30
5.3172e-08,3.70230863904819e-30
5.3218e-08,3.68130111545575e-30
5.3263e-08,3.66050980080703e-30
5.3308e-08,3.63982766024956e-30
5.3353e-08,3.61925441753829e-30
5.3399e-08,3.59872240302994e-30
5.3444e-08,3.57840351042358e-30
5.349e-08,3.55812610687789e-30
5.3535e-08,3.53802339286181e-30
5.3581e-08,3.5179993312559e-30
5.3626e-08,3.49811166815085e-30
5.3672e-08,3.47830290310961e-30
5.3717e-08,3.45866595582924e-30
5.3763e-08,3.4390713598013e-30
5.3809e-08,3.41962033927266e-30
5.3855e-08,3.4002392066088e-30
5.39e-08,3.38106376733058e-30
5.3946e-08,3.36193119564857e-30
5.3992e-08,3.34290435871862e-30
5.4038e-08,3.3239829865197e-30
5.4084e-08,3.30520331459164e-30
5.413e-08,3.28649203444054e-30
5.4176e-08,3.26788541450636e-30
5.4222e-08,3.2494196001537e-30
5.4268e-08,3.23105785245281e-30
5.4314e-08,3.21276355693475e-30
5.4361e-08,3.19455041439645e-30
5.4407e-08,3.1764996959361e-30
5.4453e-08,3.1585519892517e-30
5.4499e-08,3.14070703350133e-30
5.4546e-08,3.12287111949408e-30
5.4592e-08,3.10523128847205e-30
5.4639e-08,3.08763691778302e-30
5.4685e-08,3.07020113807013e-30
5.4731e-08,3.05286681321594e-30
5.4778e-08,3.03557827060163e-30
5.4825e-08,3.01839139250431e-30
5.4871e-08,3.00132463410819e-30
5.4918e-08,2.98433997693761e-30
5.4965e-08,2.96742028610639e-30
5.5011e-08,2.95069081000932e-30
5.5058e-08,2.93397185858689e-30
5.5105e-08,2.91738891174918e-30
5.5152e-08,2.90087002630673e-30
5.5199e-08,2.88445080588303e-30
5.5246e-08,2.86813099611092e-30
5.5293e-08,2.85191034348812e-30
5.534e-08,2.83578859537354e-30
5.5387e-08,2.81972985412685e-30
5.5434e-08,2.80380519075446e-30
5.5481e-08,2.78794309358359e-30
5.5528e-08,2.7721789590851e-30
5.5575e-08,2.75825327711319e-30
5.5623e-08,2.74504717777724e-30
5.567e-08,2.73194838836916e-30
5.5717e-08,2.71894256736106e-30
5.5765e-08,2.70594554985871e-30
5.5812e-08,2.69301913835887e-30
5.5859e-08,2.68022051349839e-30
5.5907e-08,2.66739569601174e-30
5.5955e-08,2.65462816562272e-30
5.6002e-08,2.64200020485068e-30
5.605e-08,2.62938173512481e-30
5.6097e-08,2.61686670147267e-30
5.6145e-08,2.60436139938282e-30
5.6193e-08,2.59191259589724e-30
5.6241e-08,2.57952014635635e-30
5.6288e-08,2.5672645898831e-30
5.6336e-08,2.55498412949893e-30
5.6384e-08,2.54279460906822e-30
5.6432e-08,2.53066081076378e-30
5.648e-08,2.51858259251788e-30
5.6528e-08,2.50655981274532e-30
5.6576e-08,2.49459233034138e-30
5.6624e-08,2.48271487182217e-30
5.6673e-08,2.47081393472594e-30
5.6721e-08,2.45904652558181e-30
5.6769e-08,2.44729901587713e-30
5.6817e-08,2.43564085258408e-30
5.6866e-08,2.42399446290014e-30
5.6914e-08,2.41244520241695e-30
5.6962e-08,2.40095006654447e-30
5.7011e-08,2.38946700545023e-30
5.7059e-08,2.37807994395292e-30
5.7108e-08,2.36670515362759e-30
5.7156e-08,2.35542561798917e-30
5.7205e-08,2.34419305942402e-30
5.7254e-08,2.33297972730138e-30
5.7302e-08,2.32186054529589e-30
5.7351e-08,2.31078853481743e-30
5.74e-08,2.29973542777149e-30
5.7449e-08,2.28876990864926e-30
5.7497e-08,2.27786269561715e-30
5.7546e-08,2.26700290153868e-30
5.7595e-08,2.25616158579721e-30
5.7644e-08,2.24540720161984e-30
5.7693e-08,2.23467108533718e-30
5.7742e-08,2.22402157453292e-30
5.7791e-08,2.21342428585889e-30
5.7841e-08,2.20280686799091e-30
5.789e-08,2.19231386824997e-30
5.7939e-08,2.18187269251436e-30
5.7988e-08,2.17144916241614e-30
5.8038e-08,2.16107403361459e-30
5.8087e-08,2.15075379165149e-30
5.8136e-08,2.14051886718271e-30
5.8186e-08,2.13026456930204e-30
5.8235e-08,2.12013208947233e-30
5.8285e-08,2.1099804449075e-30
5.8334e-08,2.09994988971413e-30
5.8384e-08,2.08990037513248e-30
5.8434e-08,2.07993563286825e-30
5.8483e-08,2.07002332370624e-30
5.8533e-08,2.06012614468197e-30
5.8583e-08,2.05027956113713e-30
5.8633e-08,2.04051711608926e-30
5.8682e-08,2.03080591331629e-30
5.8732e-08,2.02111011816149e-30
5.8782e-08,2.01146440460623e-30
5.8832e-08,2.00183508640309e-30
5.8882e-08,1.99228918190801e-30
5.8932e-08,1.98279297719436e-30
5.8982e-08,1.97334634586818e-30
5.9033e-08,1.9638824490027e-30
5.9083e-08,1.9545348016535e-30
5.9133e-08,1.94520296213977e-30
5.9183e-08,1.93592024992646e-30
5.9234e-08,1.92665401390507e-30
5.9284e-08,1.91746936584875e-30
5.9334e-08,1.90833347199533e-30
5.9385e-08,1.89921422727682e-30
5.9435e-08,1.89017565177699e-30
5.9486e-08,1.88128659558959e-30
5.9537e-08,1.87247909067063e-30
5.9587e-08,1.86371793876638e-30
5.9638e-08,1.8550065838463e-30
5.9689e-08,1.84631011539109e-30
5.9739e-08,1.83772535432247e-30
5.979e-08,1.82912435869145e-30
5.9841e-08,1.82057101631861e-30
5.9892e-08,1.81206520546903e-30
5.9943e-08,1.80357386824785e-30
5.9994e-08,1.79516278489429e-30
6.0045e-08,1.78676598966634e-30
6.0096e-08,1.77841629890762e-30
6.0147e-08,1.77008076793171e-30
6.0198e-08,1.76182495485836e-30
6.0249e-08,1.75358311866318e-30
6.0301e-08,1.74535902086503e-30
6.0352e-08,1.7372105917798e-30
6.0403e-08,1.72910860834853e-30
6.0455e-08,1.7210244846932e-30
6.0506e-08,1.71298256659138e-30
6.0557e-08,1.70498679662629e-30
6.0609e-08,1.6970090585472e-30
6.066e-08,1.68907284232899e-30
6.0712e-08,1.68115478849213e-30
6.0764e-08,1.67331526983626e-30
6.0815e-08,1.6654840792018e-30
6.0867e-08,1.65770365109374e-30
6.0919e-08,1.64993650561546e-30
6.0971e-08,1.64221499003005e-30
6.1022e-08,1.63456577374923e-30
6.1074e-08,1.6269350206536e-30
6.1126e-08,1.6193172505492e-30
6.1178e-08,1.61174470201399e-30
6.123e-08,1.60421725983378e-30
6.1282e-08,1.59673480918544e-30
6.1334e-08,1.5892650460329e-30
6.1387e-08,1.58181433214411e-30
6.1439e-08,1.57443423230111e-30
6.1491e-08,1.56706661445359e-30
6.1543e-08,1.55974352724846e-30
6.1596e-08,1.55243965391597e-30
6.1648e-08,1.54520542864055e-30
6.17e-08,1.53798339719704e-30
6.1753e-08,1.53078071132336e-30
6.1805e-08,1.52364697423695e-30
6.1858e-08,1.51650071484816e-30
6.1911e-08,1.50939858042205e-30
6.1963e-08,1.50236470350065e-30
6.2016e-08,1.49531851027979e-30
6.2069e-08,1.48834796723245e-30
6.2121e-08,1.48138138319925e-30
6.2174e-08,1.47446624742544e-30
6.2227e-08,1.46756289117485e-30
6.228e-08,1.46070298503395e-30
6.2333e-08,1.45388641816952e-30
6.2386e-08,1.44708143332811e-30
6.2439e-08,1.44031962095041e-30
6.2492e-08,1.43360087119162e-30
6.2545e-08,1.42689350823393e-30
6.2599e-08,1.42020635504633e-30
6.2652e-08,1.41355329066268e-30
6.2705e-08,1.4069744445864e-30
6.2758e-08,1.40040671036333e-30
6.2812e-08,1.39382786904052e-30
6.2865e-08,1.38731380272702e-30
6.2919e-08,1.38082014373661e-30
6.2972e-08,1.37439079838916e-30
6.3026e-08,1.36795056149147e-30
6.3079e-08,1.36157423450005e-30
6.3133e-08,1.35518714756937e-30
6.3187e-08,1.3488422231477e-30
6.324e-08,1.34256058250537e-30
6.3294e-08,1.33626834962628e-30
6.3348e-08,1.33001801038581e-30
6.3402e-08,1.32380945774052e-30
6.3456e-08,1.31761147184519e-30
6.351e-08,1.31145511245822e-30
6.3564e-08,1.30534027348977e-30
6.3618e-08,1.29923581527219e-30
6.3672e-08,1.29317271901208e-30
6.3726e-08,1.28711989821876e-30
6.378e-08,1.28123210235473e-30
6.3834e-08,1.27563262831881e-30
6.3889e-08,1.27005364336724e-30
6.3943e-08,1.26453490707577e-30
6.3997e-08,1.25902548408835e-30
6.4052e-08,1.25350578041682e-30
6.4106e-08,1.24804581328399e-30
6.4161e-08,1.24260644133629e-30
6.4215e-08,1.23719565302144e-30
6.427e-08,1.23177479127067e-30
6.4325e-08,1.22639389239377e-30
6.4379e-08,1.22107182060239e-30
6.4434e-08,1.21573980117475e-30
6.4489e-08,1.21041687666464e-30
6.4544e-08,1.20513361252211e-30
6.4599e-08,1.1998899074459e-30
6.4654e-08,1.19462458716397e-30
6.4708e-08,1.18944762038757e-30
6.4764e-08,1.18424271480418e-30
6.4819e-08,1.17906499241145e-30
6.4874e-08,1.17392648243867e-30
6.4929e-08,1.16879667791487e-30
6.4984e-08,1.16370593832347e-30
6.5039e-08,1.15865416455909e-30
6.5095e-08,1.15356287586507e-30
6.515e-08,1.14855857612052e-30
6.5205e-08,1.1435324399509e-30
6.5261e-08,1.13855783536696e-30
6.5316e-08,1.13357888914966e-30
6.5372e-08,1.12862125788692e-30
6.5428e-08,1.12370228853912e-30
6.5483e-08,1.11880881753267e-30
6.5539e-08,1.11393668776628e-30
6.5595e-08,1.1090728769043e-30
6.565e-08,1.10423418342057e-30
6.5706e-08,1.09941690621331e-30
6.5762e-08,1.09460783336492e-30
6.5818e-08,1.08983694054673e-30
6.5874e-08,1.08507415927476e-30
6.593e-08,1.08034941453505e-30
6.5986e-08,1.07563268924508e-30
6.6042e-08,1.07095385787567e-30
6.6098e-08,1.06628295456934e-30
6.6155e-08,1.06160391172887e-30
6.6211e-08,1.0569787066619e-30
6.6267e-08,1.05239111217089e-30
6.6323e-08,1.04778149656373e-30
6.638e-08,1.04322342869995e-30
6.6436e-08,1.03865909868957e-30
6.6493e-08,1.03411659695075e-30
6.6549e-08,1.0296270146602e-30
6.6606e-08,1.02512959067046e-30
6.6663e-08,1.02063985769875e-30
6.6719e-08,1.01620261797114e-30
6.6776e-08,1.0117576689688e-30
6.6833e-08,1.00734984296342e-30
6.689e-08,1.00294952917458e-30
6.6946e-08,9.98601115455293e-31
6.7003e-08,9.94215665372946e-31
6.706e-08,9.89896552532583e-31
6.7117e-08,9.85584775819636e-31
6.7174e-08,9.81280316559056e-31
6.7232e-08,9.76968624619073e-31
6.7289e-08,9.72708161412862e-31
6.7346e-08,9.68484226135178e-31
6.7403e-08,9.64267434881079e-31
6.7461e-08,9.60043538241042e-31
6.7518e-08,9.55870296370414e-31
6.7575e-08,9.51704094819036e-31
6.7633e-08,9.47530905688865e-31
6.769e-08,9.43407971614459e-31
6.7748e-08,9.39278110832947e-31
6.7806e-08,9.35184432408743e-31
6.7863e-08,9.31111471569251e-31
6.7921e-08,9.27031698094858e-31
6.7979e-08,9.22987929427716e-31
6.8036e-08,9.1899358074992e-31
6.8094e-08,9.14963487945596e-31
6.8152e-08,9.10969223991993e-31
6.821e-08,9.07010697491662e-31
6.8268e-08,9.03029977167065e-31
6.8326e-08,8.99113806175017e-31
6.8384e-08,8.95175407158372e-31
6.8442e-08,8.91272529771064e-31
6.8501e-08,8.87392129153344e-31
6.8559e-08,8.83502496807221e-31
6.8617e-08,8.7964821305432e-31
6.8676e-08,8.75816435272285e-31
6.8734e-08,8.72003922110899e-31
6.8792e-08,8.68197837771567e-31
6.8851e-08,8.64414286599495e-31
6.8909e-08,8.60707005927819e-31
6.8968e-08,8.5710804089686e-31
6.9027e-08,8.53515228210253e-31
6.9085e-08,8.49969432841176e-31
6.9144e-08,8.46417344643009e-31
6.9203e-08,8.42871313211274e-31
6.9262e-08,8.39359828122093e-31
6.9321e-08,8.35854320373696e-31
6.938e-08,8.32354774716887e-31
6.9439e-08,8.28861175954294e-31
6.9498e-08,8.25401917197501e-31
6.9557e-08,8.21976911062332e-31
6.9616e-08,8.18529350250866e-31
6.9675e-08,8.15115964240187e-31
6.9734e-08,8.11708354171649e-31
6.9794e-08,8.0832321185554e-31
6.9853e-08,8.04927144283227e-31
6.9912e-08,8.0159328877911e-31
6.9972e-08,7.9822543136633e-31
7.0031e-08,7.94902886993956e-31
7.0091e-08,7.91574642601511e-31
7.0151e-08,7.88252091489663e-31
7.021e-08,7.84974519052403e-31
7.027e-08,7.81691326245156e-31
7.033e-08,7.78413735359378e-31
7.039e-08,7.75169780330615e-31
7.0449e-08,7.71942308153684e-31
7.0509e-08,7.68709334932645e-31
7.0569e-08,7.6550983637974e-31
7.0629e-08,7.6231577383508e-31
7.0689e-08,7.59127133456604e-31
7.0749e-08,7.55943901449206e-31
7.081e-08,7.52783315173209e-31
7.087e-08,7.49638747159588e-31
7.093e-08,7.46527333879234e-31
7.099e-08,7.43393368866588e-31
7.1051e-08,7.40282065512002e-31
7.1111e-08,7.37214230352778e-31
7.1172e-08,7.3411351255368e-31
7.1232e-08,7.31056084532144e-31
7.1293e-08,7.27993591394903e-31
7.1353e-08,7.24974164033874e-31
7.1414e-08,7.21922054838438e-31
7.1475e-08,7.18902777743609e-31
7.1536e-08,7.15916248759865e-31
7.1596e-08,7.1291719071286e-31
7.1657e-08,7.0994080017778e-31
7.1718e-08,7.06969472801814e-31
7.1779e-08,7.04030701173474e-31
7.184e-08,7.01096920220784e-31
7.1901e-08,6.98168117241644e-31
7.1962e-08,6.95244279577024e-31
7.2024e-08,6.92343194117533e-31
7.2085e-08,6.89429274637601e-31
7.2146e-08,6.86575013798685e-31
7.2208e-08,6.83688764565136e-31
7.2269e-08,6.8084420699038e-31
7.233e-08,6.7800444736978e-31
7.2392e-08,6.75160146998627e-31
7.2453e-08,6.72357243480079e-31
7.2515e-08,6.69522595947467e-31
7.2577e-08,6.66747197631992e-31
7.2638e-08,6.6395849779557e-31
7.27e-08,6.61192540306481e-31
7.2762e-08,6.58404162620855e-31
7.2824e-08,6.55674754409182e-31
7.2886e-08,6.52922901963351e-31
7.2948e-08,6.50202791947365e-31
7.301e-08,6.47487301759375e-31
7.3072e-08,6.44776419639911e-31
7.3134e-08,6.42097129754591e-31
7.3196e-08,6.39395405786489e-31
7.3259e-08,6.36716513650098e-31
7.3321e-08,6.3407779956774e-31
7.3383e-08,6.31416640007234e-31
7.3446e-08,6.28778293743221e-31
7.3508e-08,6.26152987850007e-31
7.3571e-08,6.23550467121027e-31
7.3633e-08,6.20934019871183e-31
7.3696e-08,6.18340374930221e-31
7.3758e-08,6.15759508887718e-31
7.3821e-08,6.13201416389539e-31
7.3884e-08,6.10620964552203e-31
7.3947e-08,6.08071608689017e-31
7.401e-08,6.05526593034436e-31
7.4073e-08,6.03012560181165e-31
7.4136e-08,6.00476169108817e-31
7.4199e-08,5.97970693579053e-31
7.4262e-08,5.95469469078304e-31
7.4325e-08,5.92999048093952e-31
7.4388e-08,5.90506270761465e-31
7.4451e-08,5.88044230517975e-31
7.4515e-08,5.85578494842431e-31
7.4578e-08,5.8315128318194e-31
7.4641e-08,5.80701718010646e-31
7.4705e-08,5.78274972063337e-31
7.4768e-08,5.75860082414276e-31
7.4832e-08,5.73599895744119e-31
7.4896e-08,5.71396293377956e-31
7.4959e-08,5.69204047270465e-31
7.5023e-08,5.67034241325024e-31
7.5087e-08,5.64868134224403e-31
7.5151e-08,5.62679445183952e-31
7.5215e-08,5.60546978789719e-31
7.5279e-08,5.58391911651977e-31
7.5343e-08,5.56240505751426e-31
7.5407e-08,5.54118933911695e-31
7.5471e-08,5.52000960291089e-31
7.5535e-08,5.49886575743408e-31
7.5599e-08,5.47775771153426e-31
7.5663e-08,5.4569463099727e-31
7.5728e-08,5.43609830008253e-31
7.5792e-08,5.41509700648017e-31
7.5857e-08,5.39432030969233e-31
7.5921e-08,5.37391001594036e-31
7.5986e-08,5.35320382356478e-31
7.605e-08,5.33286275246904e-31
7.6115e-08,5.31222670620057e-31
7.618e-08,5.29188503977859e-31
7.6245e-08,5.27157805650481e-31
7.6309e-08,5.25163321071926e-31
7.6374e-08,5.23139478441161e-31
7.6439e-08,5.21144906426326e-31
7.6504e-08,5.19153723703057e-31
7.6569e-08,5.17165921639768e-31
7.6634e-08,5.15181491634158e-31
7.67e-08,5.13193734103635e-31
7.6765e-08,5.11241772926132e-31
7.683e-08,5.09267417343892e-31
7.6895e-08,5.07322075134365e-31
7.6961e-08,5.05373452273005e-31
7.7026e-08,5.03460336384825e-31
7.7092e-08,5.01518330868356e-31
7.7157e-08,4.99611710840211e-31
7.7223e-08,4.97701855448415e-31
7.7289e-08,4.9579526185211e-31
7.7354e-08,4.93898306529495e-31
7.742e-08,4.91998181519987e-31
7.7486e-08,4.90101293437165e-31
7.7552e-08,4.88233091994224e-31
7.7618e-08,4.86368067682753e-31
7.7684e-08,4.8450621240492e-31
7.775e-08,4.82647518090388e-31
7.7816e-08,4.807919766962e-31
7.7882e-08,4.78964930314122e-31
7.7948e-08,4.77140977919348e-31
7.8015e-08,4.75288712092819e-31
7.8081e-08,4.7347097396363e-31
7.8147e-08,4.71681570364264e-31
7.8214e-08,4.69863936423007e-31
7.828e-08,4.68055393044481e-31
7.8347e-08,4.66269145324313e-31
7.8414e-08,4.64485950084499e-31
7.848e-08,4.62711695350763e-31
7.8547e-08,4.60934553990985e-31
7.8614e-08,4.59160441823745e-31
7.8681e-08,4.57414443789516e-31
7.8748e-08,4.55646345469153e-31
7.8814e-08,4.53912062467022e-31
7.8881e-08,4.52174949221574e-31
7.8949e-08,4.50435078947396e-31
7.9016e-08,4.48728868117319e-31
7.9083e-08,4.47000583202826e-31
7.915e-08,4.45300168247242e-31
7.9217e-08,4.43602629638957e-31
7.9285e-08,4.41877484901057e-31
7.9352e-08,4.40210604682799e-31
7.942e-08,4.38516155856579e-31
7.9487e-08,4.36830101695492e-31
7.9555e-08,4.35166234754305e-31
7.9623e-08,4.33480413966051e-31
7.969e-08,4.31827663616865e-31
7.9758e-08,4.30172296522444e-31
7.9826e-08,4.28544482443256e-31
7.9894e-08,4.26894727613143e-31
7.9962e-08,4.25247778699052e-31
8.003e-08,4.236282982608e-31
8.0098e-08,4.22011567570851e-31
8.0166e-08,4.20397579631866e-31
8.0234e-08,4.18786327470229e-31
8.0302e-08,4.17177804135944e-31
8.037e-08,4.15596568051161e-31
8.0439e-08,4.13988314172852e-31
8.0507e-08,4.12412462895118e-31
8.0576e-08,4.10834172667352e-31
8.0644e-08,4.09263658094735e-31
8.0713e-08,4.07690738665878e-31
8.0781e-08,4.06125533683494e-31
8.085e-08,4.04582377243075e-31
8.0919e-08,4.03017453832226e-31
8.0988e-08,4.01479574878577e-31
8.1057e-08,3.99944314172526e-31
8.1125e-08,3.98416576117088e-31
8.1194e-08,3.96886508869068e-31
8.1264e-08,3.95354174846567e-31
8.1333e-08,3.9385359504035e-31
8.1402e-08,3.92331305238607e-31
8.1471e-08,3.90835827346153e-31
8.154e-08,3.89391306163133e-31
8.161e-08,3.87992858148554e-31
8.1679e-08,3.86601540205745e-31
8.1748e-08,3.852125709672e-31
8.1818e-08,3.83821253274197e-31
8.1888e-08,3.82432314250559e-31
8.1957e-08,3.81074486808698e-31
8.2027e-08,3.79714314572166e-31
8.2097e-08,3.7833241324741e-31
8.2166e-08,3.76981482564604e-31
8.2236e-08,3.75628251160489e-31
8.2306e-08,3.74277321561789e-31
8.2376e-08,3.72928687900544e-31
8.2446e-08,3.71606291118974e-31
8.2516e-08,3.70262211493838e-31
8.2587e-08,3.6893984921023e-31
8.2657e-08,3.67600320514365e-31
8.2727e-08,3.66286924170531e-31
8.2797e-08,3.64975748625617e-31
8.2868e-08,3.63662399744834e-31
8.2938e-08,3.62355668392711e-31
8.3009e-08,3.61046791411224e-31
8.3079e-08,3.59768245987832e-31
8.315e-08,3.58463797853551e-31
8.3221e-08,3.57185299283732e-31
8.3292e-08,3.55885276794785e-31
8.3362e-08,3.54615405999855e-31
8.3433e-08,3.53343430958118e-31
8.3504e-08,3.52073618931997e-31
8.3575e-08,3.50805964408809e-31
8.3646e-08,3.49564065140042e-31
8.3717e-08,3.48300689141665e-31
8.3789e-08,3.47035312428141e-31
8.386e-08,3.45799774746951e-31
8.3931e-08,3.44566327429878e-31
8.4003e-08,3.43330878001439e-31
8.4074e-08,3.42101613602216e-31
8.4146e-08,3.40870372676425e-31
8.4217e-08,3.39645269915436e-31
8.4289e-08,3.38418216062666e-31
8.436e-08,3.37197253804456e-31
8.4432e-08,3.35997749256807e-31
8.4504e-08,3.3477692514542e-31
8.4576e-08,3.33581523325712e-31
8.4648e-08,3.32388155078705e-31
8.472e-08,3.31196815219654e-31
8.4792e-08,3.30007498581422e-31
8.4864e-08,3.28820200014409e-31
8.4936e-08,3.27634914386476e-31
8.5008e-08,3.26451636582869e-31
8.5081e-08,3.25289743585671e-31
8.5153e-08,3.24110463616306e-31
8.5225e-08,3.22956342149548e-31
8.5298e-08,3.21800396387619e-31
8.537e-08,3.20650183465468e-31
8.5443e-08,3.19498169701707e-31
8.5516e-08,3.18348122751285e-31
8.5588e-08,3.17203743709104e-31
8.5661e-08,3.16057598766658e-31
8.5734e-08,3.14936434044786e-31
8.5807e-08,3.13794168165436e-31
8.588e-08,3.12676833444533e-31
8.5953e-08,3.11538426902987e-31
8.6026e-08,3.10424902657771e-31
8.6099e-08,3.09313266640523e-31
8.6172e-08,3.08203514052446e-31
8.6246e-08,3.07092079416695e-31
8.6319e-08,3.05986095179709e-31
8.6392e-08,3.04904833032356e-31
8.6466e-08,3.03799049380985e-31
8.6539e-08,3.02721468809326e-31
8.6613e-08,3.0161942731155e-31
8.6687e-08,3.00542042558276e-31
8.676e-08,2.99469947311702e-31
8.6834e-08,2.98396218235683e-31
8.6908e-08,2.97324317666859e-31
8.6982e-08,2.96254240938417e-31
8.7056e-08,2.95185983399414e-31
8.713e-08,2.94119540414707e-31
8.7204e-08,2.93077547577135e-31
8.7278e-08,2.92014700662601e-31
8.7352e-08,2.90976256376655e-31
8.7427e-08,2.89913671206007e-31
8.7501e-08,2.88878772072441e-31
8.7575e-08,2.87845621897731e-31
8.765e-08,2.86810943984904e-31
8.7724e-08,2.85781292951301e-31
8.7799e-08,2.84750134345983e-31
8.7874e-08,2.83720735917633e-31
8.7948e-08,2.82718756170444e-31
8.8023e-08,2.81692831081209e-31
8.8098e-08,2.80691063246764e-31
8.8173e-08,2.79668608219029e-31
8.8248e-08,2.78670263486409e-31
8.8323e-08,2.77673614254506e-31
8.8398e-08,2.76678656207752e-31
8.8473e-08,2.75685385045211e-31
8.8548e-08,2.7469379648052e-31
8.8624e-08,2.73700797869756e-31
8.8699e-08,2.72712575452501e-31
8.8774e-08,2.71748262630754e-31
8.885e-08,2.70760309357734e-31
8.8926e-08,2.69796246577558e-31
