2.44290208633151e-08,1.9597610435581e-20
2.4449794799171e-08,1.95105360543077e-20
2.44705864007538e-08,1.94238485542771e-20
2.44913956830861e-08,1.93375462165318e-20
2.45122226612032e-08,1.92516273297533e-20
2.45330673501532e-08,1.91660901902255e-20
2.45539297649971e-08,1.90809331018025e-20
2.45748099208087e-08,1.89961543758749e-20
2.45957078326744e-08,1.89117523313353e-20
2.46166235156936e-08,1.88277252945466e-20
2.46375569849786e-08,1.87440715993069e-20
2.46585082556544e-08,1.8660789586818e-20
2.4679477342859e-08,1.85778776056514e-20
2.47004642617431e-08,1.8495334011717e-20
2.47214690274706e-08,1.84131571682284e-20
2.47424916552179e-08,1.83313454456729e-20
2.47635321601746e-08,1.82498972217765e-20
2.4784590557543e-08,1.81688108814746e-20
2.48056668625385e-08,1.80880848168774e-20
2.48267610903895e-08,1.80077174272395e-20
2.4847873256337e-08,1.7927707118928e-20
2.48690033756353e-08,1.78480523053905e-20
2.48901514635516e-08,1.77687514071238e-20
2.4911317535366e-08,1.76898028516424e-20
2.49325016063716e-08,1.76112050734483e-20
2.49537036918746e-08,1.75329565139982e-20
2.49749238071941e-08,1.74550556216745e-20
2.49961619676624e-08,1.73775008517526e-20
2.50174181886245e-08,1.73002906663725e-20
2.50386924854389e-08,1.72234235345059e-20
2.50599848734769e-08,1.71468979319279e-20
2.50812953681228e-08,1.70707123411852e-20
2.51026239847741e-08,1.69948652515675e-20
2.51239707388414e-08,1.69193551590759e-20
2.51453356457485e-08,1.68441805663948e-20
2.5166718720932e-08,1.67693399828608e-20
2.5188119979842e-08,1.66948319244334e-20
2.52095394379414e-08,1.66206549136669e-20
2.52309771107066e-08,1.65468074796788e-20
2.52524330136268e-08,1.64732881581231e-20
2.52739071622047e-08,1.64000954911589e-20
2.52953995719559e-08,1.63272280274236e-20
2.53169102584095e-08,1.62546843220025e-20
2.53384392371074e-08,1.61824629364015e-20
2.53599865236052e-08,1.61125622793619e-20
2.53815521334713e-08,1.6044018362427e-20
2.54031360822875e-08,1.59757660358966e-20
2.5424738385649e-08,1.59078040593252e-20
2.54463590591639e-08,1.5840131197545e-20
2.54679981184541e-08,1.57727462206418e-20
2.54896555791543e-08,1.5705647903935e-20
2.55113314569127e-08,1.56388350279521e-20
2.55330257673908e-08,1.55723063784097e-20
2.55547385262634e-08,1.55060607461894e-20
2.55764697492187e-08,1.54400969273166e-20
2.55982194519581e-08,1.53744137229383e-20
2.56199876501964e-08,1.53090099393019e-20
2.56417743596618e-08,1.52438843877329e-20
2.5663579596096e-08,1.51790358846133e-20
2.56854033752538e-08,1.51144632513607e-20
2.57072457129037e-08,1.5050165314406e-20
2.57291066248272e-08,1.4986140905173e-20
2.57509861268198e-08,1.49223888600563e-20
2.57728842346898e-08,1.48589080204011e-20
2.57948009642595e-08,1.47956972324808e-20
2.58167363313643e-08,1.47327553474775e-20
2.58386903518532e-08,1.46700812214602e-20
2.58606630415887e-08,1.46076737153641e-20
2.58826544164466e-08,1.45455316949705e-20
2.59046644923165e-08,1.44836540308853e-20
2.59266932851012e-08,1.44220395985192e-20
2.59487408107174e-08,1.43606872780669e-20
2.59708070850949e-08,1.42995959544867e-20
2.59928921241773e-08,1.42387645174804e-20
2.60149959439218e-08,1.41781918614734e-20
2.60371185602991e-08,1.41178768855937e-20
2.60592599892933e-08,1.4057818493653e-20
2.60814202469025e-08,1.39980155941261e-20
2.6103599349138e-08,1.3938467100131e-20
2.61257973120249e-08,1.38791719294099e-20
2.6148014151602e-08,1.38201290043083e-20
2.61702498839215e-08,1.37613372517568e-20
2.61925045250495e-08,1.37027956032503e-20
2.62147780910657e-08,1.36445029948297e-20
2.62370705980633e-08,1.35864583670615e-20
2.62593820621495e-08,1.352866066502e-20
2.62817124994448e-08,1.3471108838266e-20
2.63040619260838e-08,1.34138018408301e-20
2.63264303582146e-08,1.33567386311917e-20
2.63488178119991e-08,1.32999181722613e-20
2.63712243036128e-08,1.32433394313613e-20
2.63936498492452e-08,1.31870013802068e-20
2.64160944650994e-08,1.31309029948879e-20
2.64385581673924e-08,1.30750432558497e-20
2.64610409723548e-08,1.30194211478752e-20
2.64835428962312e-08,1.29640356600658e-20
2.65060639552798e-08,1.29088857858239e-20
2.6528604165773e-08,1.28539705228332e-20
2.65511635439965e-08,1.2799288873042e-20
2.65737421062504e-08,1.27448398426439e-20
2.65963398688483e-08,1.26906224420606e-20
2.66189568481176e-08,1.26366356859235e-20
2.66415930604001e-08,1.25828785930556e-20
2.66642485220509e-08,1.25293501864541e-20
2.66869232494394e-08,1.2476049493272e-20
2.67096172589487e-08,1.24229755448015e-20
2.6732330566976e-08,1.23701273764555e-20
2.67550631899323e-08,1.231750402775e-20
2.67778151442427e-08,1.22651045422873e-20
2.68005864463461e-08,1.22129279677385e-20
2.68233771126954e-08,1.21609733558252e-20
2.68461871597578e-08,1.21092397623037e-20
2.6869016604014e-08,1.20577262469473e-20
2.68918654619591e-08,1.20064318735282e-20
2.6914733750102e-08,1.19553557098025e-20
2.69376214849659e-08,1.19044968274911e-20
2.69605286830878e-08,1.18538543022648e-20
2.69834553610188e-08,1.18034272137257e-20
2.70064015353243e-08,1.17532146453921e-20
2.70293672225834e-08,1.17032156846802e-20
2.70523524393897e-08,1.16534294228895e-20
2.70753572023506e-08,1.16038549551841e-20
2.70983815280878e-08,1.15544913805779e-20
2.71214254332371e-08,1.15053378019179e-20
2.71444889344483e-08,1.1456393325867e-20
2.71675720483857e-08,1.14076570628886e-20
2.71906747917274e-08,1.13591281272306e-20
2.72137971811659e-08,1.13108056369088e-20
2.72369392334078e-08,1.12626887136906e-20
2.7260100965174e-08,1.12147764830803e-20
2.72832823931995e-08,1.11670680743013e-20
2.73064835342336e-08,1.11195626202824e-20
2.73297044050399e-08,1.10722592576401e-20
2.73529450223961e-08,1.10251571266644e-20
2.73762054030943e-08,1.09782553713022e-20
2.73994855639409e-08,1.09315531391424e-20
2.74227855217565e-08,1.08850495813999e-20
2.74461052933759e-08,1.08387438529003e-20
2.74694448956485e-08,1.07926351120651e-20
2.74928043454379e-08,1.07467225208954e-20
2.75161836596219e-08,1.07010052449574e-20
2.75395828550929e-08,1.06554824533669e-20
2.75630019487574e-08,1.0610153318775e-20
2.75864409575365e-08,1.05650170173513e-20
2.76098998983656e-08,1.05200727287708e-20
2.76333787881945e-08,1.04753196361983e-20
2.76568776439873e-08,1.04307569262731e-20
2.76803964827229e-08,1.03863837890943e-20
2.77039353213942e-08,1.03421994182072e-20
2.77274941770087e-08,1.02982030105872e-20
2.77510730665885e-08,1.02543937666261e-20
2.777467200717e-08,1.0210770890117e-20
2.77982910158042e-08,1.01673335882405e-20
2.78219301095566e-08,1.01240810715496e-20
2.78455893055071e-08,1.00810125539557e-20
2.78692686207502e-08,1.00381272527146e-20
2.7892968072395e-08,9.99542438841151e-21
2.79166876775649e-08,9.95290318494747e-21
2.79404274533983e-08,9.91056286952517e-21
2.79641874170478e-08,9.86840267263472e-21
2.79879675856806e-08,9.82642182804008e-21
2.80117679764787e-08,9.78461957276428e-21
2.80355886066386e-08,9.74299514707673e-21
2.80594294933715e-08,9.70154779447816e-21
2.80832906539031e-08,9.66027676168806e-21
2.81071721054738e-08,9.61918129863009e-21
2.81310738653387e-08,9.57826065841896e-21
2.81549959507677e-08,9.53751409734635e-21
2.8178938379045e-08,9.49694087486813e-21
2.82029011674698e-08,9.4565402535905e-21
2.82268843333561e-08,9.41631149925616e-21
2.82508878940323e-08,9.37625388073175e-21
2.82749118668419e-08,9.33636666999407e-21
2.82989562691427e-08,9.29664914211701e-21
2.83230211183077e-08,9.25710057525828e-21
2.83471064317245e-08,9.21772025064663e-21
2.83712122267954e-08,9.17850745256806e-21
2.83953385209376e-08,9.13946146835351e-21
2.84194853315831e-08,9.10058158836581e-21
2.84436526761786e-08,9.06186710598646e-21
2.8467840572186e-08,9.02331731760284e-21
2.84920490370816e-08,8.98493152259568e-21
2.85162780883568e-08,8.94670902332634e-21
2.85405277435178e-08,8.90864912512377e-21
2.85647980200858e-08,8.87075113627216e-21
2.85890889355968e-08,8.83301436799831e-21
2.86134005076017e-08,8.7954381344591e-21
2.86377327536663e-08,8.75802175272904e-21
2.86620856913715e-08,8.72076454278786e-21
2.86864593383131e-08,8.68366582750804e-21
2.87108537121016e-08,8.64672493264293e-21
2.87352688303628e-08,8.60994118681371e-21
2.87597047107374e-08,8.57331392149789e-21
2.87841613708811e-08,8.5368424710171e-21
2.88086388284645e-08,8.50052617252435e-21
2.88331371011732e-08,8.46436436599298e-21
2.88576562067083e-08,8.4283563942036e-21
2.88821961627853e-08,8.39250160273319e-21
2.89067569871352e-08,8.35679933994218e-21
2.89313386975039e-08,8.32124895696363e-21
2.89559413116525e-08,8.28584980769039e-21
2.89805648473571e-08,8.25060124876447e-21
2.9005209322409e-08,8.21550263956416e-21
2.90298747546145e-08,8.18055334219346e-21
2.90545611617952e-08,8.14575272146999e-21
2.90792685617877e-08,8.11110014491323e-21
2.91039969724441e-08,8.07659498273327e-21
2.91287464116312e-08,8.04223660781962e-21
2.91535168972312e-08,8.00802439572956e-21
2.91783084471417e-08,7.97395772467643e-21
2.92031210792753e-08,7.94003597551918e-21
2.92279548115599e-08,7.90625853175012e-21
2.92528096619385e-08,7.87262477948473e-21
2.92776856483697e-08,7.83913410744951e-21
2.93025827888271e-08,7.80578590697171e-21
2.93275011012995e-08,7.77257957196794e-21
2.93524406037913e-08,7.73951449893273e-21
2.9377401314322e-08,7.70659008692848e-21
2.94023832509265e-08,7.67380573757351e-21
2.9427386431655e-08,7.6411608550322e-21
2.94524108745731e-08,7.60865484600321e-21
2.94774565977616e-08,7.5762871197094e-21
2.9502523619317e-08,7.54405708788671e-21
2.95276119573509e-08,7.51196416477385e-21
2.95527216299904e-08,7.480007767101e-21
2.9577852655378e-08,7.44818731407983e-21
2.96030050516715e-08,7.41650222739282e-21
2.96281788370446e-08,7.38495193118248e-21
2.96533740296858e-08,7.3535358520411e-21
2.96785906477996e-08,7.32225341900031e-21
2.97038287096057e-08,7.29110406352066e-21
2.97290882333395e-08,7.26008721948131e-21
2.97543692372516e-08,7.22920232316974e-21
2.97796717396084e-08,7.19844881327143e-21
2.98049957586916e-08,7.16782613085998e-21
2.98303413127989e-08,7.13733371938633e-21
2.98557084202429e-08,7.10697102466922e-21
2.98810970993523e-08,7.07673749488505e-21
2.99065073684711e-08,7.00662650587234e-21
2.99319392459591e-08,6.920540700008e-21
2.99573927501916e-08,6.83551257375096e-21
2.99828678995594e-08,6.75152913208858e-21
3.00083647124692e-08,6.66857753966884e-21
3.00338832073432e-08,6.58664511883999e-21
3.00594234026194e-08,6.50571934771139e-21
3.00849853167511e-08,6.42578785824151e-21
3.01105689682079e-08,6.34683843434594e-21
3.01361743754745e-08,6.26885901003204e-21
3.01618015570518e-08,6.19183002411836e-21
3.01874505314561e-08,6.11548172232987e-21
3.02131213172196e-08,6.04007483255757e-21
3.02388139328903e-08,5.96559774672916e-21
3.02645283970317e-08,5.89203899990622e-21
3.02902647282235e-08,5.81938726851785e-21
3.03160229450609e-08,5.74763136861926e-21
3.03418030661551e-08,5.67676025416823e-21
3.03676051101328e-08,5.6067630153266e-21
3.0393429095637e-08,5.53762887677898e-21
3.04192750413263e-08,5.46934719607547e-21
3.0445142965875e-08,5.40190746199287e-21
3.04710328879736e-08,5.33529929291618e-21
3.04969448263285e-08,5.26951243524069e-21
3.05228787996616e-08,5.20453676179405e-21
3.05488348267111e-08,5.14036227027697e-21
3.05748129262312e-08,5.07697908172293e-21
3.06008131169915e-08,5.01437743897848e-21
3.06268354177783e-08,4.95254770520001e-21
3.06528798473933e-08,4.89148036237169e-21
3.06789464246546e-08,4.8311660098387e-21
3.07050351683958e-08,4.77159536286165e-21
3.07311460974671e-08,4.71275925118592e-21
3.07572792307342e-08,4.65464861763111e-21
3.07834345870793e-08,4.59725451669582e-21
3.08096121854004e-08,4.54056811318147e-21
3.08358120446116e-08,4.48458068083189e-21
3.0862034183643e-08,4.42928360098937e-21
3.0888278621441e-08,4.37466836126909e-21
3.09145453769681e-08,4.3207265542476e-21
3.09408344692027e-08,4.26744987616963e-21
3.09671459171395e-08,4.21483012566871e-21
3.09934797397893e-08,4.16285920250584e-21
3.10198359561792e-08,4.11152910632137e-21
3.10462145853522e-08,4.06083193540449e-21
3.10726156463679e-08,4.01075988547597e-21
3.10990391583018e-08,3.96130524848742e-21
3.11254851402455e-08,3.91246041143454e-21
3.11519536113073e-08,3.86421785518474e-21
3.11784445906113e-08,3.81657015332046e-21
3.12049580972982e-08,3.7695099709951e-21
3.12314941505246e-08,3.72303006380471e-21
3.12580527694639e-08,3.67712327667202e-21
3.12846339733053e-08,3.63178254274565e-21
3.13112377812546e-08,3.58700088231197e-21
3.13378642125339e-08,3.54277140172045e-21
3.13645132863816e-08,3.49908729232265e-21
3.13911850220524e-08,3.45594182942428e-21
3.14178794388175e-08,3.41332837124987e-21
3.14445965559645e-08,3.37124035792e-21
3.14713363927972e-08,3.32967131044212e-21
3.14980989686361e-08,3.28861482971253e-21
3.15248843028179e-08,3.24806459553193e-21
3.15516924146959e-08,3.20801436563185e-21
3.15785233236396e-08,3.16845797471438e-21
3.16053770490353e-08,3.12938933350242e-21
3.16322536102856e-08,3.09080242780302e-21
3.16591530268098e-08,3.05269131758078e-21
3.16860753180433e-08,3.01505013604415e-21
3.17130205034384e-08,2.97840385014853e-21
3.17399886024638e-08,2.94424151937946e-21
3.17669796346048e-08,2.91047103098723e-21
3.17939936193633e-08,2.87708789053452e-21
3.18210305762576e-08,2.84408765513561e-21
3.18480905248229e-08,2.81146593286442e-21
3.18751734846106e-08,2.77921838217063e-21
3.19022794751893e-08,2.74734071130122e-21
3.19294085161436e-08,2.71582867772997e-21
3.19565606270752e-08,2.68467808759221e-21
3.19837358276024e-08,2.65388479512712e-21
3.201093413736e-08,2.62344470212581e-21
3.20381555759996e-08,2.59335375738582e-21
3.20654001631897e-08,2.56360795617199e-21
3.20926679186152e-08,2.53420333968367e-21
3.21199588619778e-08,2.50513599452768e-21
3.21472730129963e-08,2.47640205219736e-21
3.21746103914058e-08,2.4479976885581e-21
3.22019710169585e-08,2.41991912333793e-21
3.22293549094233e-08,2.39216261962485e-21
3.22567620885858e-08,2.36472448336909e-21
3.22841925742486e-08,2.33760106289192e-21
3.23116463862311e-08,2.31078874839915e-21
3.23391235443695e-08,2.28428397150118e-21
3.23666240685168e-08,2.25808320473785e-21
3.23941479785431e-08,2.23218296110887e-21
3.24216952943352e-08,2.20657979361011e-21
3.24492660357969e-08,2.18127029477438e-21
3.24768602228489e-08,2.15625109621843e-21
3.25044778754288e-08,2.13151886819417e-21
3.25321190134913e-08,2.10707031914602e-21
3.25597836570079e-08,2.08290219527229e-21
3.25874718259672e-08,2.05901128009268e-21
3.26151835403747e-08,2.03539439401993e-21
3.2642918820253e-08,2.01204839393651e-21
3.26706776856417e-08,1.98897017277672e-21
3.26984601565974e-08,1.96615665911274e-21
3.27262662531938e-08,1.94360481674626e-21
3.27540959955216e-08,1.921311644304e-21
3.27819494036887e-08,1.89927417483868e-21
3.28098264978202e-08,1.87748947543374e-21
3.28377272980578e-08,1.85595464681341e-21
3.2865651824561e-08,1.83466682295646e-21
3.2893600097506e-08,1.81362317071509e-21
3.29215721370863e-08,1.79282088943776e-21
3.29495679635124e-08,1.77225721059633e-21
3.29775875970125e-08,1.75192939741772e-21
3.30056310578314e-08,1.73183474451977e-21
3.30336983662313e-08,1.71197057755108e-21
3.30617895424919e-08,1.69233425283498e-21
3.30899046069097e-08,1.67292315701795e-21
3.31180435797989e-08,1.65373470672151e-21
3.31462064814907e-08,1.63476634819875e-21
3.31743933323337e-08,1.61601555699409e-21
3.32026041526936e-08,1.59747983760764e-21
3.32308389629538e-08,1.57915672316278e-21
3.32590977835147e-08,1.56104377507812e-21
3.32873806347942e-08,1.54313858274282e-21
3.33156875372275e-08,1.52547332728212e-21
3.33440185112672e-08,1.50805520536475e-21
3.33723735773833e-08,1.49083596661738e-21
3.34007527560633e-08,1.47381334015717e-21
3.34291560678119e-08,1.45698508103049e-21
3.34575835331514e-08,1.44034896991711e-21
3.34860351726216e-08,1.42390281283725e-21
3.35145110067796e-08,1.40764444086248e-21
3.35430110562e-08,1.39157170982959e-21
3.3571535341475e-08,1.37568250005774e-21
3.36000838832144e-08,1.35997471606892e-21
3.36286567020453e-08,1.3444462863118e-21
3.36572538186124e-08,1.32909516288833e-21
3.36858752535781e-08,1.31391932128363e-21
3.37145210276222e-08,1.29891676009925e-21
3.37431911614421e-08,1.28408550078888e-21
3.37718856757529e-08,1.26942358739778e-21
3.38006045912873e-08,1.25492908630445e-21
3.38293479287956e-08,1.24060008596602e-21
3.38581157090457e-08,1.22643469666577e-21
3.38869079528231e-08,1.21243105026426e-21
3.39157246809313e-08,1.19858729995263e-21
3.39445659141912e-08,1.18490162000932e-21
3.39734316734414e-08,1.17137220555921e-21
3.40023219795384e-08,1.1579972723354e-21
3.40312368533561e-08,1.14477505644426e-21
3.40601763157867e-08,1.13170381413242e-21
3.40891403877396e-08,1.11878182155716e-21
3.41181290901425e-08,1.10600737455875e-21
3.41471424439403e-08,1.09337878843598e-21
3.41761804700963e-08,1.08089439772375e-21
3.42052431895912e-08,1.06855255597362e-21
3.42343306234238e-08,1.05635163553652e-21
3.42634427926107e-08,1.04429002734819e-21
3.42925797181861e-08,1.03236614071699e-21
3.43217414212026e-08,1.02057840311397e-21
3.43509279227303e-08,1.00892525996571e-21
3.43801392438574e-08,9.97405174449077e-22
3.44093754056899e-08,9.86016627288758e-22
3.44386364293519e-08,9.74758116556684e-22
3.44679223359853e-08,9.63628157474143e-22
3.44972331467501e-08,9.52625282215879e-22
3.45265688828243e-08,9.41748039716494e-22
3.45559295654038e-08,9.30994995479076e-22
3.45853152157027e-08,9.20364731386138e-22
3.4614725854953e-08,9.09855845512475e-22
3.46441615044047e-08,8.99466951940255e-22
3.4673622185326e-08,8.89196680576381e-22
3.47031079190032e-08,8.79043676971644e-22
3.47326187267406e-08,8.69006602142252e-22
3.47621546298607e-08,8.59084132393068e-22
3.4791715649704e-08,8.49274959143245e-22
3.48213018076294e-08,8.39577788753441e-22
3.48509131250137e-08,8.2999134235541e-22
3.48805496232521e-08,8.20514355683152e-22
3.49102113237577e-08,8.11145578906351e-22
3.4939898247962e-08,8.01883776465473e-22
3.49696104173149e-08,7.92727726908744e-22
3.49993478532842e-08,7.83703326579394e-22
3.50291105773562e-08,7.74795492039875e-22
3.50588986110353e-08,7.65988906931751e-22
3.50887119758443e-08,7.5728242042003e-22
3.51185506933242e-08,7.48674894750569e-22
3.51484147850346e-08,7.40165205101244e-22
3.5178304272553e-08,7.31752239435127e-22
3.52082191774757e-08,7.23434898354976e-22
3.52381595214169e-08,7.15212094959734e-22
3.52681253260094e-08,7.07082754702417e-22
3.52981166129046e-08,6.99045815249689e-22
3.53281334037721e-08,6.91100226343022e-22
3.53581757202999e-08,6.83244949661526e-22
3.53882435841945e-08,6.7547895868622e-22
3.54183370171808e-08,6.67801238565814e-22
3.54484560410023e-08,6.6021078598425e-22
3.54786006774209e-08,6.52706609029404e-22
3.5508770948217e-08,6.45287727063637e-22
