0.00074208,4.7653e-33
0.00074316,4.7666e-33
0.00074424,4.7678e-33
0.00074532,4.7691e-33
0.0007464,4.7704e-33
0.00074748,4.7716e-33
0.00074857,4.773e-33
0.00074966,4.7743e-33
0.00075075,4.7755e-33
0.00075184,4.7768e-33
0.00075293,4.7781e-33
0.00075402,4.7795e-33
0.00075512,4.7807e-33
0.00075622,4.782e-33
0.00075732,4.7832e-33
0.00075842,4.7846e-33
0.00075952,4.7859e-33
0.00076062,4.7872e-33
0.00076173,4.7884e-33
0.00076283,4.7897e-33
0.00076394,4.7911e-33
0.00076505,4.7923e-33
0.00076616,4.7936e-33
0.00076728,4.7949e-33
0.00076839,4.7963e-33
0.00076951,4.7975e-33
0.00077063,4.7988e-33
0.00077175,4.8e-33
0.00077287,4.8014e-33
0.00077399,4.8027e-33
0.00077511,4.804e-33
0.00077624,4.8052e-33
0.00077737,4.8066e-33
0.0007785,4.8079e-33
0.00077963,4.8091e-33
0.00078076,4.8104e-33
0.0007819,4.8118e-33
0.00078303,4.8131e-33
0.00078417,4.8143e-33
0.00078531,4.8156e-33
0.00078645,4.817e-33
0.00078759,4.8182e-33
0.00078874,4.8195e-33
0.00078988,4.821e-33
0.00079103,4.823e-33
0.00079218,4.8251e-33
0.00079333,4.8271e-33
0.00079449,4.8292e-33
0.00079564,4.8311e-33
0.0007968,4.8332e-33
0.00079795,4.8352e-33
0.00079911,4.8373e-33
0.00080027,4.8392e-33
0.00080144,4.8413e-33
0.0008026,4.8433e-33
0.00080377,4.8454e-33
0.00080494,4.8474e-33
0.0008061,4.8495e-33
0.00080728,4.8514e-33
0.00080845,4.8535e-33
0.00080962,4.8556e-33
0.0008108,4.8576e-33
0.00081198,4.8597e-33
0.00081316,4.8616e-33
0.00081434,4.8637e-33
0.00081552,4.8657e-33
0.00081671,4.8678e-33
0.00081789,4.8699e-33
0.00081908,4.8719e-33
0.00082027,4.874e-33
0.00082146,4.8759e-33
0.00082266,4.878e-33
0.00082385,4.8801e-33
0.00082505,4.8821e-33
0.00082625,4.8842e-33
0.00082745,4.8863e-33
0.00082865,4.8882e-33
0.00082986,4.8903e-33
0.00083106,4.8924e-33
0.00083227,4.8944e-33
0.00083348,4.8965e-33
0.00083469,4.8986e-33
0.0008359,4.9006e-33
0.00083712,4.9027e-33
0.00083833,4.9048e-33
0.00083955,4.9067e-33
0.00084077,4.9088e-33
0.00084199,4.9109e-33
0.00084322,4.9129e-33
0.00084444,4.915e-33
0.00084567,4.9171e-33
0.0008469,4.9192e-33
0.00084813,4.9211e-33
0.00084936,4.9232e-33
0.00085059,4.9253e-33
0.00085183,4.9274e-33
0.00085307,4.9294e-33
0.00085431,4.9315e-33
0.00085555,4.9336e-33
0.00085679,4.9357e-33
0.00085804,4.9378e-33
0.00085928,4.9398e-33
0.00086053,4.9419e-33
0.00086178,4.944e-33
0.00086303,4.9461e-33
0.00086429,4.9482e-33
0.00086554,4.9503e-33
0.0008668,4.9522e-33
0.00086806,4.9543e-33
0.00086932,4.9564e-33
0.00087059,4.9585e-33
0.00087185,4.9606e-33
0.00087312,4.9627e-33
0.00087439,4.9648e-33
0.00087566,4.9668e-33
0.00087693,4.9689e-33
0.0008782,4.971e-33
0.00087948,4.9731e-33
0.00088076,4.9757e-33
0.00088204,4.9784e-33
0.00088332,4.9811e-33
0.0008846,4.9836e-33
0.00088589,4.9862e-33
0.00088717,4.9889e-33
0.00088846,4.9916e-33
0.00088975,4.9942e-33
0.00089105,4.9969e-33
0.00089234,4.9995e-33
0.00089364,5.0022e-33
0.00089494,5.0049e-33
0.00089624,5.0075e-33
0.00089754,5.01e-33
0.00089884,5.0127e-33
0.00090015,5.0154e-33
0.00090146,5.018e-33
0.00090277,5.0207e-33
0.00090408,5.0233e-33
0.00090539,5.026e-33
0.00090671,5.0287e-33
0.00090802,5.0313e-33
0.00090934,5.034e-33
0.00091067,5.0366e-33
0.00091199,5.0394e-33
0.00091331,5.0421e-33
0.00091464,5.0448e-33
0.00091597,5.0474e-33
0.0009173,5.0501e-33
0.00091863,5.0527e-33
0.00091997,5.0554e-33
0.0009213,5.0581e-33
0.00092264,5.0607e-33
0.00092398,5.0634e-33
0.00092533,5.0662e-33
0.00092667,5.0688e-33
0.00092802,5.0715e-33
0.00092937,5.0742e-33
0.00093072,5.0768e-33
0.00093207,5.0796e-33
0.00093342,5.0823e-33
0.00093478,5.0849e-33
0.00093614,5.0876e-33
0.0009375,5.0903e-33
0.00093886,5.0931e-33
0.00094022,5.0957e-33
0.00094159,5.0984e-33
0.00094296,5.1012e-33
0.00094433,5.1038e-33
0.0009457,5.1065e-33
0.00094707,5.1093e-33
0.00094845,5.112e-33
0.00094983,5.1146e-33
0.00095121,5.1174e-33
0.00095259,5.1201e-33
0.00095397,5.1227e-33
0.00095536,5.1255e-33
0.00095675,5.1282e-33
0.00095814,5.1309e-33
0.00095953,5.1337e-33
0.00096093,5.1363e-33
0.00096232,5.1391e-33
0.00096372,5.1418e-33
0.00096512,5.1446e-33
0.00096652,5.1472e-33
0.00096793,5.15e-33
0.00096933,5.1527e-33
0.00097074,5.1555e-33
0.00097215,5.1582e-33
0.00097356,5.161e-33
0.00097498,5.1636e-33
0.0009764,5.1664e-33
0.00097781,5.1691e-33
0.00097924,5.1719e-33
0.00098066,5.1752e-33
0.00098208,5.1789e-33
0.00098351,5.1825e-33
0.00098494,5.186e-33
0.00098637,5.1897e-33
0.0009878,5.1933e-33
0.00098924,5.1969e-33
0.00099068,5.2006e-33
0.00099212,5.2042e-33
0.00099356,5.2079e-33
0.000995,5.2115e-33
0.00099645,5.2151e-33
0.00099789,5.2188e-33
0.00099934,5.2224e-33
0.0010008,5.2262e-33
0.0010023,5.2298e-33
0.0010037,5.2335e-33
0.0010052,5.2371e-33
0.0010066,5.2408e-33
0.0010081,5.2444e-33
0.0010096,5.248e-33
0.001011,5.2518e-33
0.0010125,5.2555e-33
0.001014,5.2591e-33
0.0010154,5.2629e-33
0.0010169,5.2665e-33
0.0010184,5.2702e-33
0.0010199,5.2738e-33
0.0010213,5.2776e-33
0.0010228,5.2812e-33
0.0010243,5.285e-33
0.0010258,5.2886e-33
0.0010273,5.2923e-33
0.0010288,5.2961e-33
0.0010303,5.2997e-33
0.0010318,5.3035e-33
0.0010333,5.3071e-33
0.0010348,5.3109e-33
0.0010363,5.3145e-33
0.0010378,5.3183e-33
0.0010393,5.3221e-33
0.0010408,5.3257e-33
0.0010423,5.3295e-33
0.0010438,5.3332e-33
0.0010454,5.3369e-33
0.0010469,5.3407e-33
0.0010484,5.3444e-33
0.0010499,5.3481e-33
0.0010514,5.3519e-33
0.001053,5.3557e-33
0.0010545,5.3593e-33
0.001056,5.3631e-33
0.0010576,5.3669e-33
0.0010591,5.3707e-33
0.0010606,5.3745e-33
0.0010622,5.3781e-33
0.0010637,5.3819e-33
0.0010653,5.3857e-33
0.0010668,5.3894e-33
0.0010684,5.3932e-33
0.0010699,5.397e-33
0.0010715,5.4008e-33
0.001073,5.4046e-33
0.0010746,5.4083e-33
0.0010762,5.4121e-33
0.0010777,5.4159e-33
0.0010793,5.4197e-33
0.0010809,5.4235e-33
0.0010824,5.4272e-33
0.001084,5.431e-33
0.0010856,5.4349e-33
0.0010871,5.4387e-33
0.0010887,5.4425e-33
0.0010903,5.4463e-33
0.0010919,5.4506e-33
0.0010935,5.4555e-33
0.0010951,5.4604e-33
0.0010967,5.4653e-33
0.0010983,5.4702e-33
0.0010998,5.4751e-33
0.0011014,5.48e-33
0.001103,5.4851e-33
0.0011046,5.49e-33
0.0011063,5.4949e-33
0.0011079,5.4998e-33
0.0011095,5.5048e-33
0.0011111,5.5097e-33
0.0011127,5.5147e-33
0.0011143,5.5196e-33
0.0011159,5.5245e-33
0.0011176,5.5296e-33
0.0011192,5.5345e-33
0.0011208,5.5395e-33
0.0011224,5.5446e-33
0.0011241,5.5495e-33
0.0011257,5.5545e-33
0.0011273,5.5595e-33
0.001129,5.5644e-33
0.0011306,5.5695e-33
0.0011323,5.5745e-33
0.0011339,5.5796e-33
0.0011355,5.5846e-33
0.0011372,5.5895e-33
0.0011388,5.5945e-33
0.0011405,5.5996e-33
0.0011422,5.6046e-33
0.0011438,5.6097e-33
0.0011455,5.6147e-33
0.0011471,5.6197e-33
0.0011488,5.6249e-33
0.0011505,5.63e-33
0.0011522,5.635e-33
0.0011538,5.64e-33
0.0011555,5.6451e-33
0.0011572,5.6503e-33
0.0011589,5.6553e-33
0.0011605,5.6603e-33
0.0011622,5.6655e-33
0.0011639,5.6706e-33
0.0011656,5.6756e-33
0.0011673,5.6808e-33
0.001169,5.6858e-33
0.0011707,5.691e-33
0.0011724,5.696e-33
0.0011741,5.7012e-33
0.0011758,5.7064e-33
0.0011775,5.7114e-33
0.0011792,5.7166e-33
0.0011809,5.7218e-33
0.0011827,5.727e-33
0.0011844,5.732e-33
0.0011861,5.7372e-33
0.0011878,5.7424e-33
0.0011896,5.7476e-33
0.0011913,5.7527e-33
0.001193,5.7579e-33
0.0011947,5.7631e-33
0.0011965,5.7683e-33
0.0011982,5.7735e-33
0.0012,5.7786e-33
0.0012017,5.7838e-33
0.0012034,5.789e-33
0.0012052,5.7943e-33
0.0012069,5.7995e-33
0.0012087,5.8047e-33
0.0012105,5.8099e-33
0.0012122,5.8152e-33
0.001214,5.8204e-33
0.0012157,5.8257e-33
0.0012175,5.8313e-33
0.0012193,5.837e-33
0.001221,5.8426e-33
0.0012228,5.8484e-33
0.0012246,5.854e-33
0.0012264,5.8597e-33
0.0012282,5.8653e-33
0.0012299,5.871e-33
0.0012317,5.8768e-33
0.0012335,5.8824e-33
0.0012353,5.8881e-33
0.0012371,5.8939e-33
0.0012389,5.8996e-33
0.0012407,5.9052e-33
0.0012425,5.9109e-33
0.0012443,5.9167e-33
0.0012461,5.9224e-33
0.0012479,5.9282e-33
0.0012497,5.9339e-33
0.0012516,5.9396e-33
0.0012534,5.9455e-33
0.0012552,5.9513e-33
0.001257,5.957e-33
0.0012589,5.9627e-33
0.0012607,5.9685e-33
0.0012625,5.9744e-33
0.0012643,5.9801e-33
0.0012662,5.986e-33
0.001268,5.9917e-33
0.0012699,5.9976e-33
0.0012717,6.0033e-33
0.0012736,6.0092e-33
0.0012754,6.015e-33
0.0012773,6.0208e-33
0.0012791,6.0267e-33
0.001281,6.0325e-33
0.0012828,6.0383e-33
0.0012847,6.0442e-33
0.0012866,6.0501e-33
0.0012884,6.056e-33
0.0012903,6.0619e-33
0.0012922,6.0677e-33
0.0012941,6.0736e-33
0.0012959,6.0795e-33
0.0012978,6.0854e-33
0.0012997,6.0913e-33
0.0013016,6.0971e-33
0.0013035,6.103e-33
0.0013054,6.109e-33
0.0013073,6.1149e-33
0.0013092,6.1208e-33
0.0013111,6.1268e-33
0.001313,6.1327e-33
0.0013149,6.1387e-33
0.0013168,6.1446e-33
0.0013187,6.1506e-33
0.0013206,6.1565e-33
0.0013226,6.1625e-33
0.0013245,6.1685e-33
0.0013264,6.1744e-33
0.0013283,6.1804e-33
0.0013303,6.1865e-33
0.0013322,6.1925e-33
0.0013341,6.1985e-33
0.0013361,6.2045e-33
0.001338,6.2105e-33
0.00134,6.2166e-33
0.0013419,6.2226e-33
0.0013438,6.2286e-33
0.0013458,6.2346e-33
0.0013478,6.2406e-33
0.0013497,6.2467e-33
0.0013517,6.2528e-33
0.0013536,6.2588e-33
0.0013556,6.2649e-33
0.0013576,6.271e-33
0.0013595,6.277e-33
0.0013615,6.2831e-33
0.0013635,6.2892e-33
0.0013655,6.2954e-33
0.0013675,6.3014e-33
0.0013695,6.3076e-33
0.0013714,6.3136e-33
0.0013734,6.3197e-33
0.0013754,6.3259e-33
0.0013774,6.3321e-33
0.0013794,6.3382e-33
0.0013814,6.3444e-33
0.0013834,6.3504e-33
0.0013855,6.3566e-33
0.0013875,6.3627e-33
0.0013895,6.369e-33
0.0013915,6.3752e-33
0.0013935,6.3813e-33
0.0013955,6.3875e-33
0.0013976,6.3937e-33
0.0013996,6.4e-33
0.0014016,6.4061e-33
0.0014037,6.4123e-33
0.0014057,6.4186e-33
0.0014078,6.4247e-33
0.0014098,6.431e-33
0.0014119,6.4372e-33
0.0014139,6.4435e-33
0.001416,6.4497e-33
0.001418,6.456e-33
0.0014201,6.4623e-33
0.0014221,6.4684e-33
0.0014242,6.4747e-33
0.0014263,6.481e-33
0.0014283,6.4873e-33
0.0014304,6.4936e-33
0.0014325,6.4999e-33
0.0014346,6.5062e-33
0.0014367,6.5125e-33
0.0014388,6.5188e-33
0.0014408,6.5251e-33
0.0014429,6.5314e-33
0.001445,6.5379e-33
0.0014471,6.5442e-33
0.0014492,6.5505e-33
0.0014513,6.5569e-33
0.0014535,6.5632e-33
0.0014556,6.5695e-33
0.0014577,6.5759e-33
0.0014598,6.5824e-33
0.0014619,6.5887e-33
0.001464,6.5951e-33
0.0014662,6.6014e-33
0.0014683,6.6079e-33
0.0014704,6.6143e-33
0.0014726,6.6207e-33
0.0014747,6.6272e-33
0.0014769,6.6335e-33
0.001479,6.6399e-33
0.0014811,6.6464e-33
0.0014833,6.6528e-33
0.0014855,6.6592e-33
0.0014876,6.6658e-33
0.0014898,6.6723e-33
0.0014919,6.6787e-33
0.0014941,6.6851e-33
0.0014963,6.6917e-33
0.0014985,6.6982e-33
0.0015006,6.7046e-33
0.0015028,6.7112e-33
0.001505,6.7176e-33
0.0015072,6.7242e-33
0.0015094,6.7306e-33
0.0015116,6.7372e-33
0.0015138,6.7438e-33
0.001516,6.7502e-33
0.0015182,6.7568e-33
0.0015204,6.7634e-33
0.0015226,6.77e-33
0.0015248,6.7766e-33
0.001527,6.783e-33
0.0015292,6.7896e-33
0.0015314,6.7962e-33
0.0015337,6.8029e-33
0.0015359,6.8095e-33
0.0015381,6.816e-33
0.0015404,6.8226e-33
0.0015426,6.8292e-33
0.0015448,6.8359e-33
0.0015471,6.8425e-33
0.0015493,6.8491e-33
0.0015516,6.8558e-33
0.0015538,6.8624e-33
0.0015561,6.8691e-33
0.0015584,6.8757e-33
0.0015606,6.8824e-33
0.0015629,6.8891e-33
0.0015652,6.8957e-33
0.0015674,6.9024e-33
0.0015697,6.9091e-33
0.001572,6.9159e-33
0.0015743,6.9226e-33
0.0015766,6.9293e-33
0.0015789,6.936e-33
0.0015812,6.9427e-33
0.0015834,6.9495e-33
0.0015858,6.9562e-33
0.0015881,6.9629e-33
0.0015904,6.9696e-33
0.0015927,6.9763e-33
0.001595,6.9832e-33
0.0015973,6.9899e-33
0.0015996,6.9968e-33
0.0016019,7.0035e-33
0.0016043,7.0104e-33
0.0016066,7.0171e-33
0.0016089,7.0239e-33
0.0016113,7.0307e-33
0.0016136,7.0375e-33
0.001616,7.0444e-33
0.0016183,7.0512e-33
0.0016207,7.058e-33
0.001623,7.0648e-33
0.0016254,7.0717e-33
0.0016277,7.0785e-33
0.0016301,7.0854e-33
0.0016325,7.0923e-33
0.0016348,7.0991e-33
0.0016372,7.1061e-33
0.0016396,7.113e-33
0.001642,7.1198e-33
0.0016444,7.1267e-33
0.0016468,7.1337e-33
0.0016491,7.1406e-33
0.0016515,7.1476e-33
0.0016539,7.1544e-33
0.0016563,7.1614e-33
0.0016588,7.1683e-33
0.0016612,7.1753e-33
0.0016636,7.1823e-33
0.001666,7.1891e-33
0.0016684,7.1961e-33
0.0016708,7.2031e-33
0.0016733,7.2101e-33
0.0016757,7.2171e-33
0.0016781,7.2241e-33
0.0016806,7.231e-33
0.001683,7.2379e-33
0.0016855,7.2446e-33
0.0016879,7.2514e-33
0.0016904,7.2583e-33
0.0016928,7.265e-33
0.0016953,7.2719e-33
0.0016977,7.2787e-33
0.0017002,7.2856e-33
0.0017027,7.2925e-33
0.0017052,7.2993e-33
0.0017076,7.3062e-33
0.0017101,7.313e-33
0.0017126,7.3199e-33
0.0017151,7.3268e-33
0.0017176,7.3336e-33
0.0017201,7.3405e-33
0.0017226,7.3473e-33
0.0017251,7.3543e-33
0.0017276,7.3612e-33
0.0017301,7.3682e-33
0.0017326,7.3751e-33
0.0017351,7.3821e-33
0.0017376,7.3889e-33
0.0017402,7.3959e-33
0.0017427,7.4028e-33
0.0017452,7.4098e-33
0.0017478,7.4168e-33
0.0017503,7.4236e-33
0.0017528,7.4306e-33
0.0017554,7.4376e-33
0.0017579,7.4446e-33
0.0017605,7.4516e-33
0.0017631,7.4586e-33
0.0017656,7.4656e-33
0.0017682,7.4726e-33
0.0017708,7.4796e-33
0.0017733,7.4868e-33
0.0017759,7.4938e-33
0.0017785,7.5008e-33
0.0017811,7.5078e-33
0.0017837,7.5149e-33
0.0017862,7.5219e-33
0.0017888,7.5291e-33
0.0017914,7.5361e-33
0.001794,7.5432e-33
0.0017966,7.5503e-33
0.0017993,7.5573e-33
0.0018019,7.5645e-33
0.0018045,7.5716e-33
0.0018071,7.5786e-33
0.0018097,7.5858e-33
0.0018124,7.5929e-33
0.001815,7.6e-33
0.0018176,7.6072e-33
0.0018203,7.6143e-33
0.0018229,7.6215e-33
0.0018256,7.6287e-33
0.0018282,7.6359e-33
0.0018309,7.643e-33
0.0018335,7.6502e-33
0.0018362,7.6574e-33
0.0018389,7.6646e-33
0.0018415,7.6717e-33
0.0018442,7.679e-33
0.0018469,7.6861e-33
0.0018496,7.6934e-33
0.0018523,7.7007e-33
0.001855,7.7078e-33
0.0018577,7.7151e-33
0.0018604,7.7224e-33
0.0018631,7.7297e-33
0.0018658,7.737e-33
0.0018685,7.7442e-33
0.0018712,7.7514e-33
0.0018739,7.757e-33
0.0018766,7.7624e-33
0.0018794,7.768e-33
0.0018821,7.7736e-33
0.0018848,7.7792e-33
0.0018876,7.7848e-33
0.0018903,7.7904e-33
0.0018931,7.796e-33
0.0018958,7.8016e-33
0.0018986,7.8072e-33
0.0019013,7.813e-33
0.0019041,7.8186e-33
0.0019069,7.8242e-33
0.0019096,7.8298e-33
0.0019124,7.8354e-33
0.0019152,7.8411e-33
0.001918,7.8467e-33
0.0019207,7.8523e-33
0.0019235,7.8581e-33
0.0019263,7.8637e-33
0.0019291,7.8694e-33
0.0019319,7.875e-33
0.0019347,7.8806e-33
0.0019375,7.8863e-33
0.0019404,7.8919e-33
0.0019432,7.8977e-33
0.001946,7.9034e-33
0.0019488,7.909e-33
0.0019517,7.9148e-33
0.0019545,7.9205e-33
0.0019573,7.9261e-33
0.0019602,7.9318e-33
0.001963,7.9376e-33
0.0019659,7.9433e-33
0.0019687,7.9489e-33
0.0019716,7.9547e-33
0.0019745,7.9604e-33
0.0019773,7.9661e-33
0.0019802,7.9719e-33
0.0019831,7.9776e-33
0.001986,7.9834e-33
0.0019889,7.9891e-33
0.0019917,7.9948e-33
0.0019946,8.0006e-33
0.0019975,8.0063e-33
0.0020004,8.0122e-33
0.0020033,8.0179e-33
0.0020063,8.0237e-33
0.0020092,8.0294e-33
0.0020121,8.0352e-33
0.002015,8.041e-33
0.0020179,8.0468e-33
0.0020209,8.0525e-33
0.0020238,8.0584e-33
0.0020268,8.0641e-33
0.0020297,8.07e-33
0.0020326,8.0758e-33
0.0020356,8.0816e-33
0.0020386,8.0874e-33
0.0020415,8.0933e-33
0.0020445,8.099e-33
0.0020475,8.1049e-33
0.0020504,8.1108e-33
0.0020534,8.1165e-33
0.0020564,8.1224e-33
0.0020594,8.1283e-33
0.0020624,8.1341e-33
0.0020654,8.1399e-33
0.0020684,8.1458e-33
0.0020714,8.1516e-33
0.0020744,8.1575e-33
0.0020774,8.1634e-33
0.0020804,8.1693e-33
0.0020834,8.1752e-33
0.0020865,8.1796e-33
0.0020895,8.1837e-33
0.0020925,8.1878e-33
0.0020956,8.192e-33
0.0020986,8.196e-33
0.0021017,8.2001e-33
0.0021047,8.2041e-33
0.0021078,8.2083e-33
0.0021108,8.2124e-33
0.0021139,8.2165e-33
0.002117,8.2205e-33
0.0021201,8.2247e-33
0.0021231,8.2288e-33
0.0021262,8.233e-33
0.0021293,8.237e-33
0.0021324,8.2411e-33
0.0021355,8.2453e-33
0.0021386,8.2494e-33
0.0021417,8.2536e-33
0.0021448,8.2576e-33
0.0021479,8.2618e-33
0.0021511,8.2659e-33
0.0021542,8.2701e-33
0.0021573,8.2741e-33
0.0021605,8.2783e-33
0.0021636,8.2824e-33
0.0021667,8.2866e-33
0.0021699,8.2907e-33
0.002173,8.2949e-33
0.0021762,8.2989e-33
0.0021794,8.3031e-33
0.0021825,8.3073e-33
0.0021857,8.3114e-33
0.0021889,8.3156e-33
0.0021921,8.3198e-33
0.0021952,8.3238e-33
0.0021984,8.328e-33
0.0022016,8.3322e-33
0.0022048,8.3364e-33
0.002208,8.3405e-33
0.0022112,8.3447e-33
0.0022144,8.3489e-33
0.0022177,8.3531e-33
0.0022209,8.3572e-33
0.0022241,8.3614e-33
0.0022273,8.3656e-33
0.0022306,8.3698e-33
0.0022338,8.374e-33
0.0022371,8.3782e-33
0.0022403,8.3824e-33
0.0022436,8.3866e-33
0.0022468,8.3908e-33
0.0022501,8.3948e-33
0.0022534,8.399e-33
0.0022566,8.4032e-33
0.0022599,8.4074e-33
0.0022632,8.4116e-33
0.0022665,8.4158e-33
0.0022698,8.42e-33
0.0022731,8.4244e-33
0.0022764,8.4286e-33
0.0022797,8.4328e-33
0.002283,8.437e-33
0.0022863,8.4412e-33
0.0022896,8.4454e-33
0.002293,8.4496e-33
0.0022963,8.4538e-33
0.0022996,8.458e-33
0.002303,8.4623e-33
0.0023063,8.4665e-33
0.0023097,8.4707e-33
0.002313,8.4749e-33
0.0023164,8.4792e-33
0.0023198,8.4834e-33
0.0023231,8.4869e-33
0.0023265,8.4899e-33
0.0023299,8.4927e-33
0.0023333,8.4956e-33
0.0023367,8.4986e-33
0.0023401,8.5014e-33
0.0023435,8.5043e-33
0.0023469,8.5072e-33
0.0023503,8.51e-33
0.0023537,8.513e-33
0.0023571,8.5158e-33
0.0023605,8.5187e-33
0.002364,8.5217e-33
0.0023674,8.5246e-33
0.0023708,8.5274e-33
0.0023743,8.5303e-33
0.0023777,8.5333e-33
0.0023812,8.5361e-33
0.0023846,8.539e-33
0.0023881,8.542e-33
0.0023916,8.5448e-33
0.0023951,8.5477e-33
0.0023985,8.5506e-33
0.002402,8.5536e-33
0.0024055,8.5564e-33
0.002409,8.5593e-33
0.0024125,8.5623e-33
0.002416,8.5652e-33
0.0024195,8.5681e-33
0.002423,8.5709e-33
0.0024266,8.5739e-33
0.0024301,8.5768e-33
0.0024336,8.5798e-33
0.0024371,8.5827e-33
0.0024407,8.5855e-33
0.0024442,8.5884e-33
0.0024478,8.5914e-33
0.0024513,8.5943e-33
0.0024549,8.5973e-33
0.0024585,8.6002e-33
0.002462,8.6031e-33
0.0024656,8.6059e-33
0.0024692,8.6089e-33
0.0024728,8.6118e-33
0.0024764,8.6148e-33
0.00248,8.6177e-33
0.0024836,8.6206e-33
0.0024872,8.6236e-33
0.0024908,8.6265e-33
0.0024944,8.6295e-33
0.0024981,8.6324e-33
0.0025017,8.6353e-33
0.0025053,8.6383e-33
0.002509,8.6412e-33
0.0025126,8.644e-33
0.0025163,8.647e-33
0.0025199,8.6499e-33
0.0025236,8.6528e-33
0.0025272,8.6558e-33
0.0025309,8.6587e-33
0.0025346,8.6617e-33
0.0025383,8.6646e-33
0.002542,8.6677e-33
0.0025457,8.6706e-33
0.0025494,8.6736e-33
0.0025531,8.6765e-33
0.0025568,8.6794e-33
0.0025605,8.6824e-33
0.0025642,8.6853e-33
0.0025679,8.6883e-33
0.0025717,8.6912e-33
0.0025754,8.6941e-33
0.0025791,8.6971e-33
0.0025829,8.7e-33
0.0025866,8.7028e-33
0.0025904,8.7049e-33
0.0025942,8.707e-33
0.0025979,8.7091e-33
0.0026017,8.7112e-33
0.0026055,8.7133e-33
0.0026093,8.7153e-33
0.0026131,8.7174e-33
0.0026169,8.7195e-33
0.0026207,8.7216e-33
0.0026245,8.7237e-33
0.0026283,8.7258e-33
0.0026321,8.7279e-33
0.0026359,8.73e-33
0.0026398,8.7321e-33
0.0026436,8.7342e-33
0.0026474,8.7363e-33
0.0026513,8.7384e-33
0.0026551,8.7405e-33
0.002659,8.7426e-33
0.0026628,8.7447e-33
0.0026667,8.7468e-33
0.0026706,8.7489e-33
0.0026745,8.751e-33
0.0026784,8.7531e-33
0.0026823,8.7552e-33
0.0026861,8.7573e-33
0.0026901,8.7594e-33
0.002694,8.7615e-33
0.0026979,8.7636e-33
0.0027018,8.7657e-33
0.0027057,8.7678e-33
0.0027097,8.7699e-33
0.0027136,8.772e-33
0.0027175,8.7741e-33
0.0027215,8.7762e-33
0.0027254,8.7783e-33
0.0027294,8.7804e-33
0.0027334,8.7825e-33
0.0027373,8.7846e-33
0.0027413,8.7867e-33
0.0027453,8.7888e-33
0.0027493,8.7909e-33
0.0027533,8.793e-33
0.0027573,8.7951e-33
0.0027613,8.7972e-33
0.0027653,8.7993e-33
0.0027693,8.8014e-33
0.0027733,8.8036e-33
0.0027774,8.8057e-33
0.0027814,8.8078e-33
0.0027854,8.8099e-33
0.0027895,8.812e-33
0.0027935,8.8141e-33
0.0027976,8.8162e-33
0.0028017,8.8183e-33
0.0028057,8.8117e-33
0.0028098,8.7797e-33
0.0028139,8.7475e-33
0.002818,8.7156e-33
0.0028221,8.6838e-33
0.0028262,8.652e-33
0.0028303,8.6205e-33
0.0028344,8.589e-33
0.0028385,8.5576e-33
0.0028426,8.5263e-33
0.0028468,8.4952e-33
0.0028509,8.4641e-33
0.002855,8.4332e-33
0.0028592,8.4024e-33
0.0028634,8.3717e-33
0.0028675,8.3412e-33
0.0028717,8.3107e-33
0.0028759,8.2803e-33
0.00288,8.2501e-33
0.0028842,8.22e-33
0.0028884,8.19e-33
0.0028926,8.16e-33
0.0028968,8.1302e-33
0.002901,8.1005e-33
0.0029052,8.071e-33
0.0029095,8.0415e-33
0.0029137,8.0121e-33
0.0029179,7.9828e-33
0.0029222,7.9537e-33
0.0029264,7.9246e-33
0.0029306,7.8957e-33
0.0029349,7.8669e-33
0.0029392,7.838e-33
0.0029434,7.8095e-33
0.0029477,7.7809e-33
0.002952,7.7525e-33
0.0029563,7.7242e-33
0.0029606,7.6959e-33
0.0029649,7.6681e-33
0.0029692,7.6404e-33
0.0029735,7.6128e-33
0.0029778,7.5853e-33
0.0029822,7.558e-33
0.0029865,7.5307e-33
0.0029908,7.5034e-33
0.0029952,7.4764e-33
0.0029995,7.4494e-33
0.0030039,7.4225e-33
0.0030083,7.3958e-33
0.0030126,7.369e-33
0.003017,7.3424e-33
0.0030214,7.316e-33
0.0030258,7.2895e-33
0.0030302,7.2632e-33
0.0030346,7.237e-33
0.003039,7.2108e-33
0.0030434,7.1848e-33
0.0030478,7.1589e-33
0.0030522,7.133e-33
0.0030567,7.1072e-33
0.0030611,7.0816e-33
0.0030656,7.056e-33
0.00307,7.0305e-33
0.0030745,7.0052e-33
0.003079,6.9798e-33
0.0030834,6.9546e-33
0.0030879,6.9296e-33
0.0030924,6.9045e-33
0.0030969,6.8796e-33
0.0031014,6.8548e-33
0.0031059,6.83e-33
0.0031104,6.8054e-33
0.0031149,6.7809e-33
0.0031195,6.7564e-33
0.003124,6.732e-33
0.0031285,6.7077e-33
0.0031331,6.6835e-33
0.0031376,6.6594e-33
0.0031422,6.6353e-33
0.0031467,6.6114e-33
0.0031513,6.5874e-33
0.0031559,6.5636e-33
0.0031605,6.54e-33
0.0031651,6.5164e-33
0.0031697,6.4928e-33
0.0031743,6.4694e-33
0.0031789,6.4471e-33
0.0031835,6.4259e-33
0.0031881,6.4044e-33
0.0031928,6.3833e-33
0.0031974,6.3622e-33
0.0032021,6.341e-33
0.0032067,6.32e-33
0.0032114,6.2992e-33
0.003216,6.2783e-33
0.0032207,6.2574e-33
0.0032254,6.2367e-33
