6.3294e-08,1.4994e-25
6.3348e-08,1.4937e-25
6.3402e-08,1.4879e-25
6.3456e-08,1.4822e-25
6.351e-08,1.4766e-25
6.3564e-08,1.4708e-25
6.3618e-08,1.4652e-25
6.3672e-08,1.4596e-25
6.3726e-08,1.454e-25
6.378e-08,1.4486e-25
6.3834e-08,1.4435e-25
6.3889e-08,1.4385e-25
6.3943e-08,1.4335e-25
6.3997e-08,1.4284e-25
6.4052e-08,1.4234e-25
6.4106e-08,1.4183e-25
6.4161e-08,1.4133e-25
6.4215e-08,1.4084e-25
6.427e-08,1.4035e-25
6.4325e-08,1.3985e-25
6.4379e-08,1.3936e-25
6.4434e-08,1.3887e-25
6.4489e-08,1.3838e-25
6.4544e-08,1.3789e-25
6.4599e-08,1.3741e-25
6.4654e-08,1.3693e-25
6.4708e-08,1.3644e-25
6.4764e-08,1.3596e-25
6.4819e-08,1.3549e-25
6.4874e-08,1.3501e-25
6.4929e-08,1.3453e-25
6.4984e-08,1.3406e-25
6.5039e-08,1.3359e-25
6.5095e-08,1.3312e-25
6.515e-08,1.3265e-25
6.5205e-08,1.3219e-25
6.5261e-08,1.3172e-25
6.5316e-08,1.3126e-25
6.5372e-08,1.308e-25
6.5428e-08,1.3034e-25
6.5483e-08,1.2988e-25
6.5539e-08,1.2942e-25
6.5595e-08,1.2897e-25
6.565e-08,1.2851e-25
6.5706e-08,1.2806e-25
6.5762e-08,1.2761e-25
6.5818e-08,1.2716e-25
6.5874e-08,1.2672e-25
6.593e-08,1.2627e-25
6.5986e-08,1.2583e-25
6.6042e-08,1.2538e-25
6.6098e-08,1.2494e-25
6.6155e-08,1.245e-25
6.6211e-08,1.2407e-25
6.6267e-08,1.2363e-25
6.6323e-08,1.2319e-25
6.638e-08,1.2276e-25
6.6436e-08,1.2233e-25
6.6493e-08,1.219e-25
6.6549e-08,1.2147e-25
6.6606e-08,1.2104e-25
6.6663e-08,1.2062e-25
6.6719e-08,1.2019e-25
6.6776e-08,1.1977e-25
6.6833e-08,1.1935e-25
6.689e-08,1.1893e-25
6.6946e-08,1.1851e-25
6.7003e-08,1.181e-25
6.706e-08,1.1768e-25
6.7117e-08,1.1727e-25
6.7174e-08,1.1685e-25
6.7232e-08,1.1644e-25
6.7289e-08,1.1603e-25
6.7346e-08,1.1563e-25
6.7403e-08,1.1522e-25
6.7461e-08,1.1481e-25
6.7518e-08,1.1441e-25
6.7575e-08,1.1401e-25
6.7633e-08,1.1361e-25
6.769e-08,1.1321e-25
6.7748e-08,1.1281e-25
6.7806e-08,1.1241e-25
6.7863e-08,1.1202e-25
6.7921e-08,1.1162e-25
6.7979e-08,1.1123e-25
6.8036e-08,1.1084e-25
6.8094e-08,1.1045e-25
6.8152e-08,1.1006e-25
6.821e-08,1.0967e-25
6.8268e-08,1.0929e-25
6.8326e-08,1.089e-25
6.8384e-08,1.0852e-25
6.8442e-08,1.0814e-25
6.8501e-08,1.0776e-25
6.8559e-08,1.0738e-25
6.8617e-08,1.07e-25
6.8676e-08,1.0663e-25
6.8734e-08,1.0625e-25
6.8792e-08,1.0588e-25
6.8851e-08,1.0551e-25
6.8909e-08,1.0514e-25
6.8968e-08,1.0479e-25
6.9027e-08,1.0444e-25
6.9085e-08,1.041e-25
6.9144e-08,1.0375e-25
6.9203e-08,1.034e-25
6.9262e-08,1.0306e-25
6.9321e-08,1.0272e-25
6.938e-08,1.0237e-25
6.9439e-08,1.0203e-25
6.9498e-08,1.0169e-25
6.9557e-08,1.0135e-25
6.9616e-08,1.0102e-25
6.9675e-08,1.0068e-25
6.9734e-08,1.0035e-25
6.9794e-08,1.0001e-25
6.9853e-08,9.9679e-26
6.9912e-08,9.9347e-26
6.9972e-08,9.9015e-26
7.0031e-08,9.8686e-26
7.0091e-08,9.8357e-26
7.0151e-08,9.8029e-26
7.021e-08,9.7703e-26
7.027e-08,9.7377e-26
7.033e-08,9.7054e-26
7.039e-08,9.673e-26
7.0449e-08,9.6408e-26
7.0509e-08,9.6086e-26
7.0569e-08,9.5767e-26
7.0629e-08,9.5448e-26
7.0689e-08,9.513e-26
7.0749e-08,9.4814e-26
7.081e-08,9.4497e-26
7.087e-08,9.4182e-26
7.093e-08,9.3869e-26
7.099e-08,9.3556e-26
7.1051e-08,9.3244e-26
7.1111e-08,9.2933e-26
7.1172e-08,9.2624e-26
7.1232e-08,9.2316e-26
7.1293e-08,9.2008e-26
7.1353e-08,9.1703e-26
7.1414e-08,9.1396e-26
7.1475e-08,9.1092e-26
7.1536e-08,9.0789e-26
7.1596e-08,9.0486e-26
7.1657e-08,9.0185e-26
7.1718e-08,8.9884e-26
7.1779e-08,8.9586e-26
7.184e-08,8.9288e-26
7.1901e-08,8.899e-26
7.1962e-08,8.8693e-26
7.2024e-08,8.8397e-26
7.2085e-08,8.8103e-26
7.2146e-08,8.7811e-26
7.2208e-08,8.7518e-26
7.2269e-08,8.7226e-26
7.233e-08,8.6936e-26
7.2392e-08,8.6646e-26
7.2453e-08,8.6358e-26
7.2515e-08,8.6071e-26
7.2577e-08,8.5784e-26
7.2638e-08,8.5498e-26
7.27e-08,8.5212e-26
7.2762e-08,8.493e-26
7.2824e-08,8.4647e-26
7.2886e-08,8.4364e-26
7.2948e-08,8.4084e-26
7.301e-08,8.3803e-26
7.3072e-08,8.3524e-26
7.3134e-08,8.3245e-26
7.3196e-08,8.2968e-26
7.3259e-08,8.2692e-26
7.3321e-08,8.2417e-26
7.3383e-08,8.2142e-26
7.3446e-08,8.1869e-26
7.3508e-08,8.1596e-26
7.3571e-08,8.1325e-26
7.3633e-08,8.1053e-26
7.3696e-08,8.0784e-26
7.3758e-08,8.0514e-26
7.3821e-08,8.0247e-26
7.3884e-08,7.9979e-26
7.3947e-08,7.9713e-26
7.401e-08,7.9447e-26
7.4073e-08,7.9183e-26
7.4136e-08,7.8919e-26
7.4199e-08,7.8656e-26
7.4262e-08,7.8394e-26
7.4325e-08,7.8133e-26
7.4388e-08,7.7874e-26
7.4451e-08,7.7613e-26
7.4515e-08,7.7356e-26
7.4578e-08,7.7098e-26
7.4641e-08,7.684e-26
7.4705e-08,7.6584e-26
7.4768e-08,7.6329e-26
7.4832e-08,7.6093e-26
7.4896e-08,7.5866e-26
7.4959e-08,7.5639e-26
7.5023e-08,7.5414e-26
7.5087e-08,7.5188e-26
7.5151e-08,7.4964e-26
7.5215e-08,7.474e-26
7.5279e-08,7.4518e-26
7.5343e-08,7.4297e-26
7.5407e-08,7.4074e-26
7.5471e-08,7.3854e-26
7.5535e-08,7.3633e-26
7.5599e-08,7.3415e-26
7.5663e-08,7.3195e-26
7.5728e-08,7.2976e-26
7.5792e-08,7.2759e-26
7.5857e-08,7.2542e-26
7.5921e-08,7.2325e-26
7.5986e-08,7.211e-26
7.605e-08,7.1896e-26
7.6115e-08,7.1681e-26
7.618e-08,7.1467e-26
7.6245e-08,7.1254e-26
7.6309e-08,7.1042e-26
7.6374e-08,7.083e-26
7.6439e-08,7.0619e-26
7.6504e-08,7.0407e-26
7.6569e-08,7.0199e-26
7.6634e-08,6.9989e-26
7.67e-08,6.978e-26
7.6765e-08,6.9572e-26
7.683e-08,6.9364e-26
7.6895e-08,6.9157e-26
7.6961e-08,6.8951e-26
7.7026e-08,6.8746e-26
7.7092e-08,6.8541e-26
7.7157e-08,6.8337e-26
7.7223e-08,6.8132e-26
7.7289e-08,6.7929e-26
7.7354e-08,6.7728e-26
7.742e-08,6.7525e-26
7.7486e-08,6.7325e-26
7.7552e-08,6.7123e-26
7.7618e-08,6.6923e-26
7.7684e-08,6.6724e-26
7.775e-08,6.6525e-26
7.7816e-08,6.6326e-26
7.7882e-08,6.6129e-26
7.7948e-08,6.5932e-26
7.8015e-08,6.5734e-26
7.8081e-08,6.5538e-26
7.8147e-08,6.5344e-26
7.8214e-08,6.5149e-26
7.828e-08,6.4954e-26
7.8347e-08,6.4761e-26
7.8414e-08,6.4568e-26
7.848e-08,6.4375e-26
7.8547e-08,6.4183e-26
7.8614e-08,6.3991e-26
7.8681e-08,6.3801e-26
7.8748e-08,6.361e-26
7.8814e-08,6.3421e-26
7.8881e-08,6.3232e-26
7.8949e-08,6.3043e-26
7.9016e-08,6.2856e-26
7.9083e-08,6.2668e-26
7.915e-08,6.2481e-26
7.9217e-08,6.2294e-26
7.9285e-08,6.211e-26
7.9352e-08,6.1923e-26
7.942e-08,6.1739e-26
7.9487e-08,6.1555e-26
7.9555e-08,6.1372e-26
7.9623e-08,6.1188e-26
7.969e-08,6.1006e-26
7.9758e-08,6.0824e-26
7.9826e-08,6.0642e-26
7.9894e-08,6.0462e-26
7.9962e-08,6.0281e-26
8.003e-08,6.0102e-26
8.0098e-08,5.9923e-26
8.0166e-08,5.9744e-26
8.0234e-08,5.9566e-26
8.0302e-08,5.9388e-26
8.037e-08,5.9212e-26
8.0439e-08,5.9035e-26
8.0507e-08,5.8859e-26
8.0576e-08,5.8684e-26
8.0644e-08,5.8509e-26
8.0713e-08,5.8334e-26
8.0781e-08,5.816e-26
8.085e-08,5.7987e-26
8.0919e-08,5.7813e-26
8.0988e-08,5.7641e-26
8.1057e-08,5.747e-26
8.1125e-08,5.7298e-26
8.1194e-08,5.7127e-26
8.1264e-08,5.6956e-26
8.1333e-08,5.6787e-26
8.1402e-08,5.6617e-26
8.1471e-08,5.6449e-26
8.154e-08,5.6287e-26
8.161e-08,5.6132e-26
8.1679e-08,5.5978e-26
8.1748e-08,5.5825e-26
8.1818e-08,5.5671e-26
8.1888e-08,5.5518e-26
8.1957e-08,5.5366e-26
8.2027e-08,5.5215e-26
8.2097e-08,5.5063e-26
8.2166e-08,5.4912e-26
8.2236e-08,5.4761e-26
8.2306e-08,5.4611e-26
8.2376e-08,5.4461e-26
8.2446e-08,5.4312e-26
8.2516e-08,5.4163e-26
8.2587e-08,5.4015e-26
8.2657e-08,5.3866e-26
8.2727e-08,5.3718e-26
8.2797e-08,5.3571e-26
8.2868e-08,5.3424e-26
8.2938e-08,5.3277e-26
8.3009e-08,5.3131e-26
8.3079e-08,5.2986e-26
8.315e-08,5.284e-26
8.3221e-08,5.2695e-26
8.3292e-08,5.255e-26
8.3362e-08,5.2406e-26
8.3433e-08,5.2262e-26
8.3504e-08,5.2119e-26
8.3575e-08,5.1976e-26
8.3646e-08,5.1834e-26
8.3717e-08,5.1692e-26
8.3789e-08,5.1549e-26
8.386e-08,5.1408e-26
8.3931e-08,5.1267e-26
8.4003e-08,5.1127e-26
8.4074e-08,5.0987e-26
8.4146e-08,5.0847e-26
8.4217e-08,5.0707e-26
8.4289e-08,5.0568e-26
8.436e-08,5.0429e-26
8.4432e-08,5.0291e-26
8.4504e-08,5.0152e-26
8.4576e-08,5.0015e-26
8.4648e-08,4.9878e-26
8.472e-08,4.9741e-26
8.4792e-08,4.9605e-26
8.4864e-08,4.9469e-26
8.4936e-08,4.9333e-26
8.5008e-08,4.9197e-26
8.5081e-08,4.9063e-26
8.5153e-08,4.8929e-26
8.5225e-08,4.8794e-26
8.5298e-08,4.866e-26
8.537e-08,4.8527e-26
8.5443e-08,4.8394e-26
8.5516e-08,4.8261e-26
8.5588e-08,4.8128e-26
8.5661e-08,4.7996e-26
8.5734e-08,4.7865e-26
8.5807e-08,4.7733e-26
8.588e-08,4.7603e-26
8.5953e-08,4.7471e-26
8.6026e-08,4.7341e-26
8.6099e-08,4.7212e-26
8.6172e-08,4.7082e-26
8.6246e-08,4.6953e-26
8.6319e-08,4.6824e-26
8.6392e-08,4.6696e-26
8.6466e-08,4.6568e-26
8.6539e-08,4.6439e-26
8.6613e-08,4.6312e-26
8.6687e-08,4.6186e-26
8.676e-08,4.6059e-26
8.6834e-08,4.5933e-26
8.6908e-08,4.5807e-26
8.6982e-08,4.5681e-26
8.7056e-08,4.5556e-26
8.713e-08,4.543e-26
8.7204e-08,4.5305e-26
8.7278e-08,4.5181e-26
8.7352e-08,4.5058e-26
8.7427e-08,4.4934e-26
8.7501e-08,4.4811e-26
8.7575e-08,4.4688e-26
8.765e-08,4.4565e-26
8.7724e-08,4.4443e-26
8.7799e-08,4.4321e-26
8.7874e-08,4.4199e-26
8.7948e-08,4.4078e-26
8.8023e-08,4.3957e-26
8.8098e-08,4.3837e-26
8.8173e-08,4.3716e-26
8.8248e-08,4.3596e-26
8.8323e-08,4.3477e-26
8.8398e-08,4.3358e-26
8.8473e-08,4.3239e-26
8.8548e-08,4.312e-26
8.8624e-08,4.3002e-26
8.8699e-08,4.2883e-26
8.8774e-08,4.2766e-26
8.885e-08,4.2648e-26
8.8926e-08,4.2532e-26
8.9001e-08,4.2414e-26
8.9077e-08,4.2298e-26
8.9153e-08,4.2183e-26
8.9228e-08,4.2067e-26
8.9304e-08,4.1951e-26
8.938e-08,4.1836e-26
8.9456e-08,4.1721e-26
8.9532e-08,4.1607e-26
8.9608e-08,4.149e-26
8.9685e-08,4.1374e-26
8.9761e-08,4.1258e-26
8.9837e-08,4.1142e-26
8.9914e-08,4.1026e-26
8.999e-08,4.0911e-26
9.0067e-08,4.0796e-26
9.0143e-08,4.0681e-26
9.022e-08,4.0566e-26
9.0297e-08,4.0453e-26
9.0373e-08,4.034e-26
9.045e-08,4.0226e-26
9.0527e-08,4.0113e-26
9.0604e-08,3.9999e-26
9.0681e-08,3.9887e-26
9.0758e-08,3.9775e-26
9.0835e-08,3.9663e-26
9.0913e-08,3.9553e-26
9.099e-08,3.9441e-26
9.1067e-08,3.933e-26
9.1145e-08,3.922e-26
9.1222e-08,3.9109e-26
9.13e-08,3.9e-26
9.1378e-08,3.8891e-26
9.1455e-08,3.878e-26
9.1533e-08,3.8672e-26
9.1611e-08,3.8563e-26
9.1689e-08,3.8455e-26
9.1767e-08,3.8346e-26
9.1845e-08,3.8238e-26
9.1923e-08,3.8132e-26
9.2001e-08,3.8024e-26
9.2079e-08,3.7918e-26
9.2158e-08,3.7811e-26
9.2236e-08,3.7705e-26
9.2314e-08,3.7598e-26
9.2393e-08,3.7493e-26
9.2471e-08,3.7387e-26
9.255e-08,3.7282e-26
9.2629e-08,3.7178e-26
9.2708e-08,3.7073e-26
9.2786e-08,3.6968e-26
9.2865e-08,3.6865e-26
9.2944e-08,3.6761e-26
9.3023e-08,3.6659e-26
9.3102e-08,3.6555e-26
9.3182e-08,3.6453e-26
9.3261e-08,3.635e-26
9.334e-08,3.6247e-26
9.342e-08,3.6147e-26
9.3499e-08,3.6044e-26
9.3578e-08,3.5944e-26
9.3658e-08,3.5843e-26
9.3738e-08,3.5742e-26
9.3817e-08,3.5641e-26
9.3897e-08,3.554e-26
9.3977e-08,3.5441e-26
9.4057e-08,3.5342e-26
9.4137e-08,3.5242e-26
9.4217e-08,3.5143e-26
9.4297e-08,3.5045e-26
9.4377e-08,3.4945e-26
9.4458e-08,3.4847e-26
9.4538e-08,3.4749e-26
9.4618e-08,3.4651e-26
9.4699e-08,3.4555e-26
9.4779e-08,3.4458e-26
9.486e-08,3.436e-26
9.4941e-08,3.4264e-26
9.5021e-08,3.4168e-26
9.5102e-08,3.4072e-26
9.5183e-08,3.3977e-26
9.5264e-08,3.388e-26
9.5345e-08,3.3785e-26
9.5426e-08,3.3691e-26
9.5507e-08,3.3596e-26
9.5588e-08,3.3502e-26
9.567e-08,3.3407e-26
9.5751e-08,3.3313e-26
9.5832e-08,3.3219e-26
9.5914e-08,3.3127e-26
9.5995e-08,3.3033e-26
9.6077e-08,3.2941e-26
9.6159e-08,3.2848e-26
9.6241e-08,3.2756e-26
9.6322e-08,3.2663e-26
9.6404e-08,3.2572e-26
9.6486e-08,3.248e-26
9.6568e-08,3.2389e-26
9.665e-08,3.2298e-26
9.6733e-08,3.2207e-26
9.6815e-08,3.2116e-26
9.6897e-08,3.2026e-26
9.698e-08,3.1937e-26
9.7062e-08,3.1847e-26
9.7145e-08,3.1758e-26
9.7227e-08,3.1668e-26
9.731e-08,3.1578e-26
9.7393e-08,3.149e-26
9.7476e-08,3.1402e-26
9.7558e-08,3.1314e-26
9.7641e-08,3.1226e-26
9.7724e-08,3.1137e-26
9.7807e-08,3.1051e-26
9.7891e-08,3.0962e-26
9.7974e-08,3.0876e-26
9.8057e-08,3.0789e-26
9.8141e-08,3.0702e-26
9.8224e-08,3.0617e-26
9.8308e-08,3.053e-26
9.8391e-08,3.0444e-26
9.8475e-08,3.0359e-26
9.8559e-08,3.0274e-26
9.8642e-08,3.0188e-26
9.8726e-08,3.0104e-26
9.881e-08,3.0019e-26
9.8894e-08,2.9935e-26
9.8978e-08,2.9859e-26
9.9063e-08,2.9785e-26
9.9147e-08,2.9712e-26
9.9231e-08,2.9639e-26
9.9315e-08,2.9567e-26
9.94e-08,2.9494e-26
9.9484e-08,2.9421e-26
9.9569e-08,2.9348e-26
9.9654e-08,2.9275e-26
9.9738e-08,2.9204e-26
9.9823e-08,2.9133e-26
9.9908e-08,2.906e-26
9.9993e-08,2.8988e-26
1.0008e-07,2.8917e-26
1.0016e-07,2.8846e-26
1.0025e-07,2.8776e-26
1.0033e-07,2.8704e-26
1.0042e-07,2.8634e-26
1.005e-07,2.8563e-26
1.0059e-07,2.8493e-26
1.0068e-07,2.8423e-26
1.0076e-07,2.8353e-26
1.0085e-07,2.8283e-26
1.0093e-07,2.8213e-26
1.0102e-07,2.8144e-26
1.011e-07,2.8074e-26
1.0119e-07,2.8006e-26
1.0128e-07,2.7936e-26
1.0136e-07,2.7867e-26
1.0145e-07,2.7798e-26
1.0153e-07,2.773e-26
1.0162e-07,2.7663e-26
1.0171e-07,2.7594e-26
1.0179e-07,2.7525e-26
1.0188e-07,2.7458e-26
1.0197e-07,2.7391e-26
1.0205e-07,2.7324e-26
1.0214e-07,2.7257e-26
1.0223e-07,2.7189e-26
1.0231e-07,2.7122e-26
1.024e-07,2.7055e-26
1.0249e-07,2.6988e-26
1.0258e-07,2.6922e-26
1.0266e-07,2.6856e-26
1.0275e-07,2.6789e-26
1.0284e-07,2.6723e-26
1.0293e-07,2.6657e-26
1.0301e-07,2.6592e-26
1.031e-07,2.6527e-26
1.0319e-07,2.6461e-26
1.0328e-07,2.6396e-26
1.0336e-07,2.6331e-26
1.0345e-07,2.6267e-26
1.0354e-07,2.6202e-26
1.0363e-07,2.6137e-26
1.0372e-07,2.6072e-26
1.038e-07,2.6009e-26
1.0389e-07,2.5945e-26
1.0398e-07,2.588e-26
1.0407e-07,2.5817e-26
1.0416e-07,2.5753e-26
1.0425e-07,2.569e-26
1.0433e-07,2.5627e-26
1.0442e-07,2.5564e-26
1.0451e-07,2.5501e-26
1.046e-07,2.5438e-26
1.0469e-07,2.5375e-26
1.0478e-07,2.5313e-26
1.0487e-07,2.525e-26
1.0496e-07,2.5189e-26
1.0505e-07,2.5126e-26
1.0514e-07,2.5064e-26
1.0523e-07,2.5003e-26
1.0531e-07,2.4941e-26
1.054e-07,2.4879e-26
1.0549e-07,2.4818e-26
1.0558e-07,2.4758e-26
1.0567e-07,2.4696e-26
1.0576e-07,2.4636e-26
1.0585e-07,2.4576e-26
1.0594e-07,2.4514e-26
1.0603e-07,2.4454e-26
1.0612e-07,2.4394e-26
1.0621e-07,2.4333e-26
1.063e-07,2.4273e-26
1.0639e-07,2.4214e-26
1.0648e-07,2.4154e-26
1.0658e-07,2.4095e-26
1.0667e-07,2.4035e-26
1.0676e-07,2.3976e-26
1.0685e-07,2.3918e-26
1.0694e-07,2.3859e-26
1.0703e-07,2.38e-26
1.0712e-07,2.3741e-26
1.0721e-07,2.3682e-26
1.073e-07,2.3625e-26
1.0739e-07,2.3566e-26
1.0749e-07,2.3509e-26
1.0758e-07,2.345e-26
1.0767e-07,2.3393e-26
1.0776e-07,2.3335e-26
1.0785e-07,2.3278e-26
1.0794e-07,2.322e-26
1.0803e-07,2.3163e-26
1.0813e-07,2.3106e-26
1.0822e-07,2.305e-26
1.0831e-07,2.2992e-26
1.084e-07,2.2936e-26
1.0849e-07,2.2879e-26
1.0859e-07,2.2823e-26
1.0868e-07,2.2767e-26
1.0877e-07,2.2711e-26
1.0886e-07,2.2655e-26
1.0896e-07,2.2599e-26
1.0905e-07,2.2543e-26
1.0914e-07,2.2488e-26
1.0924e-07,2.2432e-26
1.0933e-07,2.2378e-26
1.0942e-07,2.2322e-26
1.0951e-07,2.2267e-26
1.0961e-07,2.2212e-26
1.097e-07,2.2158e-26
1.0979e-07,2.2103e-26
1.0989e-07,2.2049e-26
1.0998e-07,2.1994e-26
1.1007e-07,2.1941e-26
1.1017e-07,2.1886e-26
1.1026e-07,2.1832e-26
1.1036e-07,2.1778e-26
1.1045e-07,2.1722e-26
1.1054e-07,2.1665e-26
1.1064e-07,2.1609e-26
1.1073e-07,2.1552e-26
1.1083e-07,2.1496e-26
1.1092e-07,2.144e-26
1.1101e-07,2.1384e-26
1.1111e-07,2.1328e-26
1.112e-07,2.1272e-26
1.113e-07,2.1216e-26
1.1139e-07,2.116e-26
1.1149e-07,2.1105e-26
1.1158e-07,2.1049e-26
1.1168e-07,2.0994e-26
1.1177e-07,2.094e-26
1.1187e-07,2.0885e-26
1.1196e-07,2.0829e-26
1.1206e-07,2.0775e-26
1.1215e-07,2.0721e-26
1.1225e-07,2.0667e-26
1.1234e-07,2.0612e-26
1.1244e-07,2.0559e-26
1.1253e-07,2.0504e-26
1.1263e-07,2.0451e-26
1.1273e-07,2.0398e-26
1.1282e-07,2.0343e-26
1.1292e-07,2.029e-26
1.1301e-07,2.0237e-26
1.1311e-07,2.0185e-26
1.1321e-07,2.0132e-26
1.133e-07,2.0079e-26
1.134e-07,2.0027e-26
1.1349e-07,1.9974e-26
1.1359e-07,1.9922e-26
1.1369e-07,1.987e-26
1.1378e-07,1.9817e-26
1.1388e-07,1.9765e-26
1.1398e-07,1.9713e-26
1.1407e-07,1.9663e-26
1.1417e-07,1.9611e-26
1.1427e-07,1.9559e-26
1.1437e-07,1.9508e-26
1.1446e-07,1.9457e-26
1.1456e-07,1.9407e-26
1.1466e-07,1.9355e-26
1.1476e-07,1.9305e-26
1.1485e-07,1.9254e-26
1.1495e-07,1.9204e-26
1.1505e-07,1.9153e-26
1.1515e-07,1.9103e-26
1.1524e-07,1.9054e-26
1.1534e-07,1.9004e-26
1.1544e-07,1.8953e-26
1.1554e-07,1.8904e-26
1.1564e-07,1.8855e-26
1.1574e-07,1.8805e-26
1.1583e-07,1.8756e-26
1.1593e-07,1.8707e-26
1.1603e-07,1.8658e-26
1.1613e-07,1.8609e-26
1.1623e-07,1.856e-26
1.1633e-07,1.8512e-26
1.1643e-07,1.8463e-26
1.1652e-07,1.8414e-26
1.1662e-07,1.8367e-26
1.1672e-07,1.8319e-26
1.1682e-07,1.827e-26
1.1692e-07,1.8222e-26
1.1702e-07,1.8175e-26
1.1712e-07,1.8127e-26
1.1722e-07,1.808e-26
1.1732e-07,1.8032e-26
1.1742e-07,1.7986e-26
1.1752e-07,1.7938e-26
1.1762e-07,1.7892e-26
1.1772e-07,1.7844e-26
1.1782e-07,1.7798e-26
1.1792e-07,1.7751e-26
1.1802e-07,1.7704e-26
1.1812e-07,1.7658e-26
1.1822e-07,1.7612e-26
1.1832e-07,1.7566e-26
1.1842e-07,1.752e-26
1.1852e-07,1.7473e-26
1.1862e-07,1.7429e-26
1.1872e-07,1.7382e-26
1.1883e-07,1.7338e-26
1.1893e-07,1.7291e-26
1.1903e-07,1.7247e-26
1.1913e-07,1.7202e-26
1.1923e-07,1.7157e-26
1.1933e-07,1.7111e-26
1.1943e-07,1.7066e-26
1.1953e-07,1.7021e-26
1.1964e-07,1.6978e-26
1.1974e-07,1.6933e-26
1.1984e-07,1.6888e-26
1.1994e-07,1.6845e-26
1.2004e-07,1.68e-26
1.2015e-07,1.6757e-26
1.2025e-07,1.6712e-26
1.2035e-07,1.6668e-26
1.2045e-07,1.6625e-26
1.2055e-07,1.6582e-26
1.2066e-07,1.6538e-26
1.2076e-07,1.6495e-26
1.2086e-07,1.6451e-26
1.2097e-07,1.6408e-26
1.2107e-07,1.6366e-26
1.2117e-07,1.6323e-26
1.2127e-07,1.6279e-26
1.2138e-07,1.6237e-26
1.2148e-07,1.6195e-26
1.2158e-07,1.6152e-26
1.2169e-07,1.611e-26
1.2179e-07,1.6068e-26
1.2189e-07,1.6026e-26
1.22e-07,1.5984e-26
1.221e-07,1.5942e-26
1.2221e-07,1.59e-26
1.2231e-07,1.5859e-26
1.2241e-07,1.5817e-26
1.2252e-07,1.5775e-26
1.2262e-07,1.5735e-26
1.2273e-07,1.5693e-26
1.2283e-07,1.5652e-26
1.2294e-07,1.5611e-26
1.2304e-07,1.5571e-26
1.2314e-07,1.5532e-26
1.2325e-07,1.5492e-26
1.2335e-07,1.5453e-26
1.2346e-07,1.5415e-26
1.2356e-07,1.5376e-26
1.2367e-07,1.5337e-26
1.2377e-07,1.5298e-26
1.2388e-07,1.526e-26
1.2398e-07,1.5221e-26
1.2409e-07,1.5183e-26
1.242e-07,1.5145e-26
1.243e-07,1.5106e-26
1.2441e-07,1.5068e-26
1.2451e-07,1.503e-26
1.2462e-07,1.4993e-26
1.2472e-07,1.4955e-26
1.2483e-07,1.4917e-26
1.2494e-07,1.4879e-26
1.2504e-07,1.4841e-26
1.2515e-07,1.4805e-26
1.2526e-07,1.4767e-26
1.2536e-07,1.4729e-26
1.2547e-07,1.4693e-26
1.2558e-07,1.4655e-26
1.2568e-07,1.4619e-26
1.2579e-07,1.4582e-26
1.259e-07,1.4545e-26
1.26e-07,1.4508e-26
1.2611e-07,1.4472e-26
1.2622e-07,1.4435e-26
1.2632e-07,1.4399e-26
1.2643e-07,1.4363e-26
1.2654e-07,1.4326e-26
1.2665e-07,1.429e-26
1.2676e-07,1.4255e-26
1.2686e-07,1.4218e-26
1.2697e-07,1.4182e-26
1.2708e-07,1.4147e-26
1.2719e-07,1.4111e-26
1.2729e-07,1.4076e-26
1.274e-07,1.4041e-26
1.2751e-07,1.4004e-26
1.2762e-07,1.3969e-26
1.2773e-07,1.3934e-26
1.2784e-07,1.3899e-26
1.2795e-07,1.3864e-26
1.2805e-07,1.3829e-26
1.2816e-07,1.3794e-26
1.2827e-07,1.3759e-26
1.2838e-07,1.3725e-26
1.2849e-07,1.369e-26
1.286e-07,1.3656e-26
1.2871e-07,1.3621e-26
1.2882e-07,1.3587e-26
1.2893e-07,1.3553e-26
1.2904e-07,1.3519e-26
1.2915e-07,1.3484e-26
1.2926e-07,1.345e-26
1.2937e-07,1.3416e-26
1.2948e-07,1.3383e-26
1.2959e-07,1.3349e-26
1.297e-07,1.3315e-26
1.2981e-07,1.3282e-26
1.2992e-07,1.3248e-26
1.3003e-07,1.3215e-26
1.3014e-07,1.3182e-26
1.3025e-07,1.3148e-26
1.3036e-07,1.3115e-26
1.3047e-07,1.3082e-26
1.3058e-07,1.3049e-26
1.3069e-07,1.3016e-26
1.308e-07,1.2983e-26
1.3092e-07,1.2951e-26
1.3103e-07,1.2918e-26
1.3114e-07,1.2885e-26
1.3125e-07,1.2853e-26
1.3136e-07,1.2821e-26
1.3147e-07,1.2788e-26
1.3159e-07,1.2756e-26
1.317e-07,1.2724e-26
1.3181e-07,1.2692e-26
1.3192e-07,1.266e-26
1.3203e-07,1.2628e-26
1.3215e-07,1.2596e-26
1.3226e-07,1.2564e-26
1.3237e-07,1.2533e-26
1.3248e-07,1.2501e-26
1.326e-07,1.2469e-26
1.3271e-07,1.2438e-26
1.3282e-07,1.2407e-26
1.3293e-07,1.2375e-26
1.3305e-07,1.2344e-26
1.3316e-07,1.2313e-26
1.3327e-07,1.2282e-26
1.3339e-07,1.2251e-26
1.335e-07,1.222e-26
1.3361e-07,1.2189e-26
1.3373e-07,1.2159e-26
1.3384e-07,1.2128e-26
1.3396e-07,1.2097e-26
1.3407e-07,1.2067e-26
1.3418e-07,1.2036e-26
