0.00057141,1.127213476e-39
0.00057224,1.127079184e-39
0.00057307,1.1269449e-39
0.0005739,1.126810624e-39
0.00057474,1.126676356e-39
0.00057557,1.126542096e-39
0.00057641,1.126407844e-39
0.00057725,1.1262736e-39
0.00057809,1.126139364e-39
0.00057893,1.126005136e-39
0.00057977,1.125870916e-39
0.00058061,1.125736704e-39
0.00058145,1.1256025e-39
0.0005823,1.125468304e-39
0.00058314,1.125334116e-39
0.00058399,1.125199936e-39
0.00058484,1.125065764e-39
0.00058569,1.1249316e-39
0.00058654,1.124797444e-39
0.00058739,1.124663296e-39
0.00058825,1.124529156e-39
0.0005891,1.124395024e-39
0.00058996,1.1242609e-39
0.00059081,1.124126784e-39
0.00059167,1.123992676e-39
0.00059253,1.123858576e-39
0.00059339,1.123724484e-39
0.00059425,1.1235904e-39
0.00059512,1.123456324e-39
0.00059598,1.123322256e-39
0.00059685,1.123188196e-39
0.00059772,1.123054144e-39
0.00059858,1.1229201e-39
0.00059945,1.122786064e-39
0.00060033,1.122652036e-39
0.0006012,1.122518016e-39
0.00060207,1.122384004e-39
0.00060295,1.12225e-39
0.00060382,1.122116004e-39
0.0006047,1.121982016e-39
0.00060558,1.121848036e-39
0.00060646,1.121714064e-39
0.00060734,1.1215801e-39
0.00060822,1.121446144e-39
0.00060911,1.121312196e-39
0.00060999,1.121178256e-39
0.00061088,1.121044324e-39
0.00061176,1.120843441e-39
0.00061265,1.120709529e-39
0.00061354,1.120575625e-39
0.00061443,1.120441729e-39
0.00061533,1.120307841e-39
0.00061622,1.120173961e-39
0.00061712,1.120040089e-39
0.00061801,1.119906225e-39
0.00061891,1.119772369e-39
0.00061981,1.119638521e-39
0.00062071,1.119504681e-39
0.00062161,1.119370849e-39
0.00062252,1.119237025e-39
0.00062342,1.119103209e-39
0.00062433,1.118969401e-39
0.00062523,1.118835601e-39
0.00062614,1.118701809e-39
0.00062705,1.118568025e-39
0.00062796,1.118434249e-39
0.00062888,1.118300481e-39
0.00062979,1.118166721e-39
0.0006307,1.118032969e-39
0.00063162,1.117899225e-39
0.00063254,1.117765489e-39
0.00063346,1.117631761e-39
0.00063438,1.117498041e-39
0.0006353,1.117364329e-39
0.00063622,1.117230625e-39
0.00063715,1.117498041e-39
0.00063807,1.117765489e-39
0.000639,1.118032969e-39
0.00063993,1.118367364e-39
0.00064086,1.118634916e-39
0.00064179,1.1189025e-39
0.00064272,1.119237025e-39
0.00064366,1.119504681e-39
0.00064459,1.119772369e-39
0.00064553,1.120107024e-39
0.00064647,1.120374784e-39
0.0006474,1.120642576e-39
0.00064835,1.120977361e-39
0.00064929,1.121245225e-39
0.00065023,1.121513121e-39
0.00065118,1.121848036e-39
0.00065212,1.122116004e-39
0.00065307,1.122384004e-39
0.00065402,1.122719049e-39
0.00065497,1.122987121e-39
0.00065592,1.123322256e-39
0.00065687,1.1235904e-39
0.00065783,1.123858576e-39
0.00065878,1.124193841e-39
0.00065974,1.124462089e-39
0.0006607,1.124730369e-39
0.00066166,1.125065764e-39
0.00066262,1.125334116e-39
0.00066358,1.1256025e-39
0.00066455,1.125938025e-39
0.00066551,1.126206481e-39
0.00066648,1.126474969e-39
0.00066745,1.126810624e-39
0.00066842,1.127079184e-39
0.00066939,1.127414929e-39
0.00067036,1.127683561e-39
0.00067134,1.127952225e-39
0.00067231,1.1282881e-39
0.00067329,1.128556836e-39
0.00067427,1.128825604e-39
0.00067525,1.129161609e-39
0.00067623,1.129430449e-39
0.00067721,1.129699321e-39
0.00067819,1.130035456e-39
0.00067918,1.1303044e-39
0.00068017,1.130640625e-39
0.00068115,1.130909641e-39
0.00068214,1.131178689e-39
0.00068314,1.131515044e-39
0.00068413,1.131784164e-39
0.00068512,1.132053316e-39
0.00068612,1.132389801e-39
0.00068711,1.132659025e-39
0.00068811,1.1329956e-39
0.00068911,1.133264896e-39
0.00069011,1.133534224e-39
0.00069112,1.133870929e-39
0.00069212,1.134140329e-39
0.00069313,1.134409761e-39
0.00069413,1.134746596e-39
0.00069514,1.1350161e-39
0.00069615,1.135353025e-39
0.00069716,1.135622601e-39
0.00069818,1.135892209e-39
0.00069919,1.136229264e-39
0.00070021,1.136498944e-39
0.00070122,1.136768656e-39
0.00070224,1.137105841e-39
0.00070326,1.137375625e-39
0.00070429,1.1377129e-39
0.00070531,1.137982756e-39
0.00070633,1.138252644e-39
0.00070736,1.138590049e-39
0.00070839,1.138860009e-39
0.00070942,1.139332516e-39
0.00071045,1.139940169e-39
0.00071148,1.140547984e-39
0.00071251,1.141155961e-39
0.00071355,1.1417641e-39
0.00071459,1.14244e-39
0.00071562,1.143048481e-39
0.00071666,1.143657124e-39
0.00071771,1.144265929e-39
0.00071875,1.144874896e-39
0.00071979,1.145484025e-39
0.00072084,1.146093316e-39
0.00072189,1.146702769e-39
0.00072293,1.147380129e-39
0.00072398,1.147989924e-39
0.00072504,1.148599881e-39
0.00072609,1.14921e-39
0.00072715,1.149820281e-39
0.0007282,1.150430724e-39
0.00072926,1.151041329e-39
0.00073032,1.151719969e-39
0.00073138,1.152330916e-39
0.00073244,1.152942025e-39
0.00073351,1.153553296e-39
0.00073457,1.154164729e-39
0.00073564,1.154776324e-39
0.00073671,1.155456064e-39
0.00073778,1.156068001e-39
0.00073885,1.1566801e-39
0.00073993,1.157292361e-39
0.000741,1.157904784e-39
0.00074208,1.158585444e-39
0.00074316,1.159198209e-39
0.00074424,1.159811136e-39
0.00074532,1.160424225e-39
0.0007464,1.161037476e-39
0.00074748,1.161650889e-39
0.00074857,1.162332649e-39
0.00074966,1.162946404e-39
0.00075075,1.163560321e-39
0.00075184,1.1641744e-39
0.00075293,1.164788641e-39
0.00075402,1.165471321e-39
0.00075512,1.166085904e-39
0.00075622,1.166700649e-39
0.00075732,1.167315556e-39
0.00075842,1.167998976e-39
0.00075952,1.168614225e-39
0.00076062,1.169229636e-39
0.00076173,1.169845209e-39
0.00076283,1.170460944e-39
0.00076394,1.171145284e-39
0.00076505,1.171761361e-39
0.00076616,1.1723776e-39
0.00076728,1.172994001e-39
0.00076839,1.173679081e-39
0.00076951,1.174295824e-39
0.00077063,1.174912729e-39
0.00077175,1.175529796e-39
0.00077287,1.176215616e-39
0.00077399,1.176833025e-39
0.00077511,1.177450596e-39
0.00077624,1.178068329e-39
0.00077737,1.178754889e-39
0.0007785,1.179372964e-39
0.00077963,1.179991201e-39
0.00078076,1.1806096e-39
0.0007819,1.1812969e-39
0.00078303,1.181915641e-39
0.00078417,1.182534544e-39
0.00078531,1.183153609e-39
0.00078645,1.183841649e-39
0.00078759,1.184461056e-39
0.00078874,1.185080625e-39
0.00078988,1.185838096e-39
0.00079103,1.1868025e-39
0.00079218,1.187836225e-39
0.00079333,1.188801441e-39
0.00079449,1.189836036e-39
0.00079564,1.190802064e-39
0.0007968,1.191837529e-39
0.00079795,1.192804369e-39
0.00079911,1.193840704e-39
0.00080027,1.194808356e-39
0.00080144,1.195845561e-39
0.0008026,1.196814025e-39
0.00080377,1.1978521e-39
0.00080494,1.198821376e-39
0.0008061,1.199860321e-39
0.00080728,1.200830409e-39
0.00080845,1.201870224e-39
0.00080962,1.202910489e-39
0.0008108,1.203881809e-39
0.00081198,1.204922944e-39
0.00081316,1.205895076e-39
0.00081434,1.206937081e-39
0.00081552,1.207910025e-39
0.00081671,1.2089529e-39
0.00081789,1.209996225e-39
0.00081908,1.210970401e-39
0.00082027,1.212014596e-39
0.00082146,1.212989584e-39
0.00082266,1.214034649e-39
0.00082385,1.215080164e-39
0.00082505,1.216056384e-39
0.00082625,1.217102769e-39
0.00082745,1.218149604e-39
0.00082865,1.219127056e-39
0.00082986,1.220174761e-39
0.00083106,1.221222916e-39
0.00083227,1.2222016e-39
0.00083348,1.223250625e-39
0.00083469,1.2243001e-39
0.0008359,1.225280016e-39
0.00083712,1.226330361e-39
0.00083833,1.227381156e-39
0.00083955,1.228362304e-39
0.00084077,1.229413969e-39
0.00084199,1.230466084e-39
0.00084322,1.231448464e-39
0.00084444,1.232501449e-39
0.00084567,1.233554884e-39
0.0008469,1.234608769e-39
0.00084813,1.235592801e-39
0.00084936,1.236647556e-39
0.00085059,1.237702761e-39
0.00085183,1.238758416e-39
0.00085307,1.2397441e-39
0.00085431,1.240800625e-39
0.00085555,1.2418576e-39
0.00085679,1.242915025e-39
0.00085804,1.2439729e-39
0.00085928,1.244960656e-39
0.00086053,1.246019401e-39
0.00086178,1.247078596e-39
0.00086303,1.248138241e-39
0.00086429,1.249198336e-39
0.00086554,1.250258881e-39
0.0008668,1.251249129e-39
0.00086806,1.252310544e-39
0.00086932,1.253372409e-39
0.00087059,1.254434724e-39
0.00087185,1.255497489e-39
0.00087312,1.256560704e-39
0.00087439,1.257624369e-39
0.00087566,1.258617529e-39
0.00087693,1.259682064e-39
0.0008782,1.260747049e-39
0.00087948,1.261812484e-39
0.00088076,1.263162681e-39
0.00088204,1.2645136e-39
0.00088332,1.265865241e-39
0.0008846,1.267146409e-39
0.00088589,1.268499456e-39
0.00088717,1.269853225e-39
0.00088846,1.271207716e-39
0.00088975,1.272562929e-39
0.00089105,1.273918864e-39
0.00089234,1.275275521e-39
0.00089364,1.2766329e-39
0.00089494,1.277991001e-39
0.00089624,1.279349824e-39
0.00089754,1.280637796e-39
0.00089884,1.281998025e-39
0.00090015,1.283358976e-39
0.00090146,1.284720649e-39
0.00090277,1.286083044e-39
0.00090408,1.287446161e-39
0.00090539,1.28881e-39
0.00090671,1.290174561e-39
0.00090802,1.291539844e-39
0.00090934,1.292905849e-39
0.00091067,1.294272576e-39
0.00091199,1.295712016e-39
0.00091331,1.297080225e-39
0.00091464,1.298449156e-39
0.00091597,1.299818809e-39
0.0009173,1.301189184e-39
0.00091863,1.302560281e-39
0.00091997,1.3039321e-39
0.0009213,1.305304641e-39
0.00092264,1.306677904e-39
0.00092398,1.308051889e-39
0.00092533,1.309498969e-39
0.00092667,1.310874436e-39
0.00092802,1.312250625e-39
0.00092937,1.313627536e-39
0.00093072,1.315005169e-39
0.00093207,1.316456089e-39
0.00093342,1.317835204e-39
0.00093478,1.319215041e-39
0.00093614,1.3205956e-39
0.0009375,1.321976881e-39
0.00093886,1.323431641e-39
0.00094022,1.324814404e-39
0.00094159,1.326197889e-39
0.00094296,1.327654969e-39
0.00094433,1.329039936e-39
0.0009457,1.330425625e-39
0.00094707,1.331885025e-39
0.00094845,1.333272196e-39
0.00094983,1.334660089e-39
0.00095121,1.336121809e-39
0.00095259,1.337511184e-39
0.00095397,1.338901281e-39
0.00095536,1.340365321e-39
0.00095675,1.3417569e-39
0.00095814,1.343149201e-39
0.00095953,1.344615561e-39
0.00096093,1.346009344e-39
0.00096232,1.347477264e-39
0.00096372,1.348872529e-39
0.00096512,1.350342009e-39
0.00096652,1.351738756e-39
0.00096793,1.353209796e-39
0.00096933,1.354608025e-39
0.00097074,1.356080625e-39
0.00097215,1.357480336e-39
0.00097356,1.358954496e-39
0.00097498,1.360355689e-39
0.0009764,1.361831409e-39
0.00097781,1.363234084e-39
0.00097924,1.364711364e-39
0.00098066,1.366485156e-39
0.00098208,1.368408064e-39
0.00098351,1.370332324e-39
0.00098494,1.372183849e-39
0.00098637,1.374110761e-39
0.0009878,1.376039025e-39
0.00098924,1.377968641e-39
0.00099068,1.379899609e-39
0.00099212,1.381831929e-39
0.00099356,1.383765601e-39
0.000995,1.385700625e-39
0.00099645,1.387637001e-39
0.00099789,1.389574729e-39
0.00099934,1.391513809e-39
0.0010008,1.3935289e-39
0.0010023,1.395470736e-39
0.0010037,1.397413924e-39
0.0010052,1.399358464e-39
0.0010066,1.401304356e-39
0.0010081,1.4032516e-39
0.0010096,1.405200196e-39
0.001011,1.407225169e-39
0.0010125,1.409176521e-39
0.001014,1.411129225e-39
0.0010154,1.413158464e-39
0.0010169,1.415113924e-39
0.0010184,1.417070736e-39
0.0010199,1.4190289e-39
0.0010213,1.421063809e-39
0.0010228,1.423024729e-39
0.0010243,1.4250625e-39
0.0010258,1.427026176e-39
0.0010273,1.428991204e-39
0.0010288,1.431033241e-39
0.0010303,1.433001025e-39
0.0010318,1.435045924e-39
0.0010333,1.437016464e-39
0.0010348,1.439064225e-39
0.0010363,1.441037521e-39
0.0010378,1.443088144e-39
0.0010393,1.445140225e-39
0.0010408,1.447117681e-39
0.0010423,1.449172624e-39
0.0010438,1.451152836e-39
0.0010454,1.453210641e-39
0.0010469,1.455269904e-39
0.0010484,1.457254276e-39
0.0010499,1.459316401e-39
0.0010514,1.461379984e-39
0.001053,1.463445025e-39
0.0010545,1.465434961e-39
0.001056,1.467502864e-39
0.0010576,1.469572225e-39
0.0010591,1.471643044e-39
0.0010606,1.473715321e-39
0.0010622,1.475712225e-39
0.0010637,1.477787364e-39
0.0010653,1.479863961e-39
0.0010668,1.481942016e-39
0.0010684,1.484021529e-39
0.0010699,1.4861025e-39
0.0010715,1.488184929e-39
0.001073,1.490268816e-39
0.0010746,1.492354161e-39
0.0010762,1.494440964e-39
0.0010777,1.496529225e-39
0.0010793,1.498618944e-39
0.0010809,1.500710121e-39
0.0010824,1.502802756e-39
0.001084,1.504896849e-39
0.0010856,1.507070041e-39
0.0010871,1.509167104e-39
0.0010887,1.511265625e-39
0.0010903,1.513365604e-39
0.0010919,1.515778489e-39
0.0010935,1.518505024e-39
0.0010951,1.521234009e-39
0.0010967,1.523965444e-39
0.0010983,1.526699329e-39
0.0010998,1.529435664e-39
0.0011014,1.532174449e-39
0.001103,1.534994041e-39
0.0011046,1.537737796e-39
0.0011063,1.540484001e-39
0.0011079,1.543232656e-39
0.0011095,1.5460624e-39
0.0011111,1.548816025e-39
0.0011127,1.551650881e-39
0.0011143,1.554409476e-39
0.0011159,1.557170521e-39
0.0011176,1.560013009e-39
0.0011192,1.562779024e-39
0.0011208,1.565626624e-39
0.0011224,1.568476816e-39
0.0011241,1.571250321e-39
0.0011257,1.574105625e-39
0.0011273,1.576963521e-39
0.001129,1.579744516e-39
0.0011306,1.582607524e-39
0.0011323,1.585473124e-39
0.0011339,1.588341316e-39
0.0011355,1.5912121e-39
0.0011372,1.594005625e-39
0.0011388,1.596881521e-39
0.0011405,1.599760009e-39
0.0011422,1.602641089e-39
0.0011438,1.605524761e-39
0.0011455,1.608411025e-39
0.0011471,1.611299881e-39
0.0011488,1.614271684e-39
0.0011505,1.617165796e-39
0.0011522,1.6200625e-39
0.0011538,1.622961796e-39
0.0011555,1.625863684e-39
0.0011572,1.628848881e-39
0.0011589,1.631756025e-39
0.0011605,1.634665761e-39
0.0011622,1.637659024e-39
0.0011639,1.640574016e-39
0.0011656,1.6434916e-39
0.0011673,1.646492929e-39
0.001169,1.649415769e-39
0.0011707,1.6524225e-39
0.0011724,1.655350596e-39
0.0011741,1.658362729e-39
0.0011758,1.6613776e-39
0.0011775,1.664313616e-39
0.0011792,1.667333889e-39
0.0011809,1.6703569e-39
0.0011827,1.673382649e-39
0.0011844,1.676329249e-39
0.0011861,1.6793604e-39
0.0011878,1.682394289e-39
0.0011896,1.685430916e-39
0.0011913,1.688470281e-39
0.001193,1.691512384e-39
0.0011947,1.694557225e-39
0.0011965,1.697604804e-39
0.0011982,1.700655121e-39
0.0012,1.703708176e-39
0.0012017,1.706763969e-39
0.0012034,1.7098225e-39
0.0012052,1.712966544e-39
0.0012069,1.716030625e-39
0.0012087,1.719097444e-39
0.0012105,1.722167001e-39
0.0012122,1.725322369e-39
0.001214,1.728397476e-39
0.0012157,1.731558544e-39
0.0012175,1.734889104e-39
0.0012193,1.738306249e-39
0.001221,1.741643289e-39
0.0012228,1.745067076e-39
0.0012246,1.748410596e-39
0.0012264,1.751841025e-39
0.0012282,1.755191025e-39
0.0012299,1.758628096e-39
0.0012317,1.762068529e-39
0.0012335,1.765428289e-39
0.0012353,1.768875364e-39
0.0012371,1.772325801e-39
0.0012389,1.7757796e-39
0.0012407,1.7791524e-39
0.0012425,1.782612841e-39
0.0012443,1.786076644e-39
0.0012461,1.789543809e-39
0.0012479,1.793014336e-39
0.0012497,1.796488225e-39
0.0012516,1.799965476e-39
0.0012534,1.803531024e-39
0.0012552,1.807015081e-39
0.001257,1.8105025e-39
0.0012589,1.813993281e-39
0.0012607,1.817487424e-39
0.0012625,1.821070276e-39
0.0012643,1.824571225e-39
0.0012662,1.828161049e-39
0.001268,1.831668804e-39
0.0012699,1.8352656e-39
0.0012717,1.838780161e-39
0.0012736,1.842383929e-39
0.0012754,1.845905296e-39
0.0012773,1.849516036e-39
0.0012791,1.853130304e-39
0.001281,1.856661921e-39
0.0012828,1.860283161e-39
0.0012847,1.863907929e-39
0.0012866,1.867536225e-39
0.0012884,1.871168049e-39
0.0012903,1.874803401e-39
0.0012922,1.878442281e-39
0.0012941,1.882084689e-39
0.0012959,1.885730625e-39
0.0012978,1.889380089e-39
0.0012997,1.893033081e-39
0.0013016,1.896689601e-39
0.0013035,1.900349649e-39
0.0013054,1.904100496e-39
0.0013073,1.907767684e-39
0.0013092,1.9114384e-39
0.0013111,1.915200169e-39
0.001313,1.918878025e-39
0.0013149,1.922647104e-39
0.0013168,1.9263321e-39
0.0013187,1.930108489e-39
0.0013206,1.933800625e-39
0.0013226,1.937584324e-39
0.0013245,1.941371721e-39
0.0013264,1.945074609e-39
0.0013283,1.948869316e-39
0.0013303,1.952667721e-39
0.0013322,1.956469824e-39
0.0013341,1.960275625e-39
0.0013361,1.964085124e-39
0.001338,1.967898321e-39
0.00134,1.971715216e-39
0.0013419,1.975535809e-39
0.0013438,1.9793601e-39
0.0013458,1.983188089e-39
0.0013478,1.987019776e-39
0.0013497,1.990855161e-39
0.0013517,1.994783569e-39
0.0013536,1.998626436e-39
0.0013556,2.002473001e-39
0.0013576,2.006412849e-39
0.0013595,2.010266896e-39
0.0013615,2.014124641e-39
0.0013635,2.018075929e-39
0.0013655,2.022031089e-39
0.0013675,2.0259001e-39
0.0013695,2.029862916e-39
0.0013714,2.033739409e-39
0.0013734,2.037709881e-39
0.0013754,2.041684225e-39
0.0013774,2.045662441e-39
0.0013794,2.049644529e-39
0.0013814,2.053630489e-39
0.0013834,2.0575296e-39
0.0013855,2.061523216e-39
0.0013875,2.065520704e-39
0.0013895,2.069613049e-39
0.0013915,2.073618369e-39
0.0013935,2.077627561e-39
0.0013955,2.081640625e-39
0.0013976,2.085657561e-39
0.0013996,2.089769796e-39
0.0014016,2.093794564e-39
0.0014037,2.097823204e-39
0.0014057,2.101947409e-39
0.0014078,2.105983881e-39
0.0014098,2.110116096e-39
0.0014119,2.1141604e-39
0.0014139,2.118300625e-39
0.001416,2.122352761e-39
0.001418,2.126500996e-39
0.0014201,2.130653281e-39
0.0014221,2.134717209e-39
0.0014242,2.138877504e-39
0.0014263,2.143041849e-39
0.0014283,2.147210244e-39
0.0014304,2.151382689e-39
0.0014325,2.155559184e-39
0.0014346,2.159739729e-39
0.0014367,2.163924324e-39
0.0014388,2.168112969e-39
0.0014408,2.172305664e-39
0.0014429,2.176502409e-39
0.001445,2.180796601e-39
0.0014471,2.185001536e-39
0.0014492,2.189210521e-39
0.0014513,2.193517225e-39
0.0014535,2.1977344e-39
0.0014556,2.201955625e-39
0.0014577,2.206274841e-39
0.0014598,2.210598289e-39
0.0014619,2.214831844e-39
0.001464,2.219163664e-39
0.0014662,2.223405409e-39
0.0014683,2.227745601e-39
0.0014704,2.232090025e-39
0.0014726,2.236438681e-39
0.0014747,2.240791569e-39
0.0014769,2.245053924e-39
0.001479,2.249415184e-39
0.0014811,2.253780676e-39
0.0014833,2.2581504e-39
0.0014855,2.262524356e-39
0.0014876,2.266997769e-39
0.0014898,2.271380281e-39
0.0014919,2.275767025e-39
0.0014941,2.280158001e-39
0.0014963,2.284648804e-39
0.0014985,2.289048336e-39
0.0015006,2.2934521e-39
0.0015028,2.297955969e-39
0.001505,2.302368289e-39
0.0015072,2.3068809e-39
0.0015094,2.311301776e-39
0.0015116,2.315823129e-39
0.0015138,2.3203489e-39
0.001516,2.324782656e-39
0.0015182,2.329317169e-39
0.0015204,2.3338561e-39
0.0015226,2.338399449e-39
0.0015248,2.342947216e-39
0.001527,2.3474025e-39
0.0015292,2.351959009e-39
0.0015314,2.356519936e-39
0.0015337,2.361182464e-39
0.0015359,2.365752321e-39
0.0015381,2.370326596e-39
0.0015404,2.374905289e-39
0.0015426,2.3794884e-39
0.0015448,2.384173584e-39
0.0015471,2.388765625e-39
0.0015493,2.393362084e-39
0.0015516,2.3980609e-39
0.0015538,2.402666289e-39
0.0015561,2.407374225e-39
0.0015584,2.411988544e-39
0.0015606,2.4167056e-39
0.0015629,2.421427264e-39
0.0015652,2.426055025e-39
0.0015674,2.430785809e-39
0.0015697,2.435521201e-39
0.001572,2.440261201e-39
0.0015743,2.445005809e-39
0.0015766,2.449755025e-39
0.0015789,2.454508849e-39
0.0015812,2.459267281e-39
0.0015834,2.464030321e-39
0.0015858,2.468797969e-39
0.0015881,2.473570225e-39
0.0015904,2.478347089e-39
0.0015927,2.483128561e-39
0.001595,2.4880144e-39
0.0015973,2.492805184e-39
0.0015996,2.497700529e-39
0.0016019,2.502500625e-39
0.0016043,2.507405476e-39
0.0016066,2.512214884e-39
0.0016089,2.517129241e-39
0.0016113,2.521947961e-39
0.0016136,2.526871824e-39
0.001616,2.531800489e-39
0.0016183,2.536733956e-39
0.0016207,2.541571396e-39
0.001623,2.546514369e-39
0.0016254,2.551462144e-39
0.0016277,2.556414721e-39
0.0016301,2.5613721e-39
0.0016325,2.566334281e-39
0.0016348,2.571301264e-39
0.0016372,2.576374564e-39
0.0016396,2.581351249e-39
0.001642,2.586332736e-39
0.0016444,2.591319025e-39
0.0016468,2.596412025e-39
0.0016491,2.601408016e-39
0.0016515,2.606510916e-39
0.0016539,2.611516609e-39
0.0016563,2.616629409e-39
0.0016588,2.621644804e-39
0.0016612,2.626767504e-39
0.0016636,2.631895204e-39
0.001666,2.636925201e-39
0.0016684,2.642062801e-39
0.0016708,2.647205401e-39
0.0016733,2.652353001e-39
0.0016757,2.657505601e-39
0.0016781,2.662663201e-39
0.0016806,2.6677225e-39
0.001683,2.672786601e-39
0.0016855,2.677752009e-39
0.0016879,2.682825616e-39
0.0016904,2.687904025e-39
0.0016928,2.692883449e-39
0.0016953,2.697971364e-39
0.0016977,2.703064081e-39
0.0017002,2.7081616e-39
0.0017027,2.713263921e-39
0.0017052,2.718371044e-39
0.0017076,2.723482969e-39
0.0017101,2.728599696e-39
0.0017126,2.733721225e-39
0.0017151,2.738847556e-39
0.0017176,2.743978689e-39
0.0017201,2.749114624e-39
0.0017226,2.754255361e-39
0.0017251,2.759505961e-39
0.0017276,2.7646564e-39
0.0017301,2.7699169e-39
0.0017326,2.775077041e-39
0.0017351,2.780347441e-39
