0.00078759,1.3766e-29
0.00078874,1.377e-29
0.00078988,1.3774e-29
0.00079103,1.378e-29
0.00079218,1.3786e-29
0.00079333,1.3792e-29
0.00079449,1.3798e-29
0.00079564,1.3803e-29
0.0007968,1.3809e-29
0.00079795,1.3815e-29
0.00079911,1.3821e-29
0.00080027,1.3827e-29
0.00080144,1.3832e-29
0.0008026,1.3838e-29
0.00080377,1.3844e-29
0.00080494,1.385e-29
0.0008061,1.3856e-29
0.00080728,1.3861e-29
0.00080845,1.3867e-29
0.00080962,1.3873e-29
0.0008108,1.3879e-29
0.00081198,1.3885e-29
0.00081316,1.3891e-29
0.00081434,1.3896e-29
0.00081552,1.3902e-29
0.00081671,1.3908e-29
0.00081789,1.3914e-29
0.00081908,1.392e-29
0.00082027,1.3926e-29
0.00082146,1.3931e-29
0.00082266,1.3937e-29
0.00082385,1.3943e-29
0.00082505,1.3949e-29
0.00082625,1.3955e-29
0.00082745,1.3961e-29
0.00082865,1.3966e-29
0.00082986,1.3972e-29
0.00083106,1.3978e-29
0.00083227,1.3984e-29
0.00083348,1.399e-29
0.00083469,1.3996e-29
0.0008359,1.4002e-29
0.00083712,1.4008e-29
0.00083833,1.4013e-29
0.00083955,1.4019e-29
0.00084077,1.4025e-29
0.00084199,1.4031e-29
0.00084322,1.4037e-29
0.00084444,1.4043e-29
0.00084567,1.4049e-29
0.0008469,1.4055e-29
0.00084813,1.4061e-29
0.00084936,1.4066e-29
0.00085059,1.4072e-29
0.00085183,1.4078e-29
0.00085307,1.4084e-29
0.00085431,1.409e-29
0.00085555,1.4096e-29
0.00085679,1.4102e-29
0.00085804,1.4108e-29
0.00085928,1.4114e-29
0.00086053,1.412e-29
0.00086178,1.4126e-29
0.00086303,1.4132e-29
0.00086429,1.4137e-29
0.00086554,1.4143e-29
0.0008668,1.4149e-29
0.00086806,1.4155e-29
0.00086932,1.4161e-29
0.00087059,1.4167e-29
0.00087185,1.4173e-29
0.00087312,1.4179e-29
0.00087439,1.4185e-29
0.00087566,1.4191e-29
0.00087693,1.4197e-29
0.0008782,1.4203e-29
0.00087948,1.4209e-29
0.00088076,1.4216e-29
0.00088204,1.4224e-29
0.00088332,1.4231e-29
0.0008846,1.4239e-29
0.00088589,1.4247e-29
0.00088717,1.4254e-29
0.00088846,1.4262e-29
0.00088975,1.4269e-29
0.00089105,1.4277e-29
0.00089234,1.4284e-29
0.00089364,1.4292e-29
0.00089494,1.4299e-29
0.00089624,1.4307e-29
0.00089754,1.4315e-29
0.00089884,1.4322e-29
0.00090015,1.433e-29
0.00090146,1.4337e-29
0.00090277,1.4345e-29
0.00090408,1.4353e-29
0.00090539,1.436e-29
0.00090671,1.4368e-29
0.00090802,1.4375e-29
0.00090934,1.4383e-29
0.00091067,1.4391e-29
0.00091199,1.4398e-29
0.00091331,1.4406e-29
0.00091464,1.4413e-29
0.00091597,1.4421e-29
0.0009173,1.4429e-29
0.00091863,1.4436e-29
0.00091997,1.4444e-29
0.0009213,1.4452e-29
0.00092264,1.4459e-29
0.00092398,1.4467e-29
0.00092533,1.4475e-29
0.00092667,1.4482e-29
0.00092802,1.449e-29
0.00092937,1.4498e-29
0.00093072,1.4505e-29
0.00093207,1.4513e-29
0.00093342,1.4521e-29
0.00093478,1.4528e-29
0.00093614,1.4536e-29
0.0009375,1.4544e-29
0.00093886,1.4551e-29
0.00094022,1.4559e-29
0.00094159,1.4567e-29
0.00094296,1.4575e-29
0.00094433,1.4582e-29
0.0009457,1.459e-29
0.00094707,1.4598e-29
0.00094845,1.4606e-29
0.00094983,1.4613e-29
0.00095121,1.4621e-29
0.00095259,1.4629e-29
0.00095397,1.4637e-29
0.00095536,1.4644e-29
0.00095675,1.4652e-29
0.00095814,1.466e-29
0.00095953,1.4668e-29
0.00096093,1.4675e-29
0.00096232,1.4683e-29
0.00096372,1.4691e-29
0.00096512,1.4699e-29
0.00096652,1.4706e-29
0.00096793,1.4714e-29
0.00096933,1.4722e-29
0.00097074,1.473e-29
0.00097215,1.4738e-29
0.00097356,1.4745e-29
0.00097498,1.4753e-29
0.0009764,1.4761e-29
0.00097781,1.4769e-29
0.00097924,1.4777e-29
0.00098066,1.4786e-29
0.00098208,1.4797e-29
0.00098351,1.4807e-29
0.00098494,1.4817e-29
0.00098637,1.4828e-29
0.0009878,1.4838e-29
0.00098924,1.4848e-29
0.00099068,1.4859e-29
0.00099212,1.4869e-29
0.00099356,1.488e-29
0.000995,1.489e-29
0.00099645,1.4901e-29
0.00099789,1.4911e-29
0.00099934,1.4921e-29
0.0010008,1.4932e-29
0.0010023,1.4942e-29
0.0010037,1.4953e-29
0.0010052,1.4963e-29
0.0010066,1.4974e-29
0.0010081,1.4984e-29
0.0010096,1.4995e-29
0.001011,1.5005e-29
0.0010125,1.5016e-29
0.001014,1.5026e-29
0.0010154,1.5037e-29
0.0010169,1.5047e-29
0.0010184,1.5058e-29
0.0010199,1.5068e-29
0.0010213,1.5079e-29
0.0010228,1.5089e-29
0.0010243,1.51e-29
0.0010258,1.511e-29
0.0010273,1.5121e-29
0.0010288,1.5132e-29
0.0010303,1.5142e-29
0.0010318,1.5153e-29
0.0010333,1.5163e-29
0.0010348,1.5174e-29
0.0010363,1.5185e-29
0.0010378,1.5195e-29
0.0010393,1.5206e-29
0.0010408,1.5216e-29
0.0010423,1.5227e-29
0.0010438,1.5238e-29
0.0010454,1.5248e-29
0.0010469,1.5259e-29
0.0010484,1.527e-29
0.0010499,1.528e-29
0.0010514,1.5291e-29
0.001053,1.5302e-29
0.0010545,1.5313e-29
0.001056,1.5323e-29
0.0010576,1.5334e-29
0.0010591,1.5345e-29
0.0010606,1.5355e-29
0.0010622,1.5366e-29
0.0010637,1.5377e-29
0.0010653,1.5388e-29
0.0010668,1.5398e-29
0.0010684,1.5409e-29
0.0010699,1.542e-29
0.0010715,1.5431e-29
0.001073,1.5442e-29
0.0010746,1.5452e-29
0.0010762,1.5463e-29
0.0010777,1.5474e-29
0.0010793,1.5485e-29
0.0010809,1.5496e-29
0.0010824,1.5507e-29
0.001084,1.5517e-29
0.0010856,1.5528e-29
0.0010871,1.5539e-29
0.0010887,1.555e-29
0.0010903,1.5561e-29
0.0010919,1.5573e-29
0.0010935,1.5587e-29
0.0010951,1.5601e-29
0.0010967,1.5615e-29
0.0010983,1.5629e-29
0.0010998,1.5643e-29
0.0011014,1.5657e-29
0.001103,1.5671e-29
0.0011046,1.5686e-29
0.0011063,1.57e-29
0.0011079,1.5714e-29
0.0011095,1.5728e-29
0.0011111,1.5742e-29
0.0011127,1.5756e-29
0.0011143,1.577e-29
0.0011159,1.5785e-29
0.0011176,1.5799e-29
0.0011192,1.5813e-29
0.0011208,1.5827e-29
0.0011224,1.5841e-29
0.0011241,1.5856e-29
0.0011257,1.587e-29
0.0011273,1.5884e-29
0.001129,1.5899e-29
0.0011306,1.5913e-29
0.0011323,1.5927e-29
0.0011339,1.5941e-29
0.0011355,1.5956e-29
0.0011372,1.597e-29
0.0011388,1.5985e-29
0.0011405,1.5999e-29
0.0011422,1.6013e-29
0.0011438,1.6028e-29
0.0011455,1.6042e-29
0.0011471,1.6057e-29
0.0011488,1.6071e-29
0.0011505,1.6085e-29
0.0011522,1.61e-29
0.0011538,1.6114e-29
0.0011555,1.6129e-29
0.0011572,1.6143e-29
0.0011589,1.6158e-29
0.0011605,1.6172e-29
0.0011622,1.6187e-29
0.0011639,1.6202e-29
0.0011656,1.6216e-29
0.0011673,1.6231e-29
0.001169,1.6245e-29
0.0011707,1.626e-29
0.0011724,1.6275e-29
0.0011741,1.6289e-29
0.0011758,1.6304e-29
0.0011775,1.6319e-29
0.0011792,1.6333e-29
0.0011809,1.6348e-29
0.0011827,1.6363e-29
0.0011844,1.6377e-29
0.0011861,1.6392e-29
0.0011878,1.6407e-29
0.0011896,1.6422e-29
0.0011913,1.6436e-29
0.001193,1.6451e-29
0.0011947,1.6466e-29
0.0011965,1.6481e-29
0.0011982,1.6496e-29
0.0012,1.651e-29
0.0012017,1.6525e-29
0.0012034,1.654e-29
0.0012052,1.6555e-29
0.0012069,1.657e-29
0.0012087,1.6585e-29
0.0012105,1.66e-29
0.0012122,1.6615e-29
0.001214,1.663e-29
0.0012157,1.6645e-29
0.0012175,1.6661e-29
0.0012193,1.6677e-29
0.001221,1.6693e-29
0.0012228,1.6709e-29
0.0012246,1.6726e-29
0.0012264,1.6742e-29
0.0012282,1.6758e-29
0.0012299,1.6774e-29
0.0012317,1.6791e-29
0.0012335,1.6807e-29
0.0012353,1.6823e-29
0.0012371,1.6839e-29
0.0012389,1.6856e-29
0.0012407,1.6872e-29
0.0012425,1.6889e-29
0.0012443,1.6905e-29
0.0012461,1.6921e-29
0.0012479,1.6938e-29
0.0012497,1.6954e-29
0.0012516,1.6971e-29
0.0012534,1.6987e-29
0.0012552,1.7003e-29
0.001257,1.702e-29
0.0012589,1.7036e-29
0.0012607,1.7053e-29
0.0012625,1.707e-29
0.0012643,1.7086e-29
0.0012662,1.7103e-29
0.001268,1.7119e-29
0.0012699,1.7136e-29
0.0012717,1.7152e-29
0.0012736,1.7169e-29
0.0012754,1.7186e-29
0.0012773,1.7202e-29
0.0012791,1.7219e-29
0.001281,1.7236e-29
0.0012828,1.7252e-29
0.0012847,1.7269e-29
0.0012866,1.7286e-29
0.0012884,1.7303e-29
0.0012903,1.7319e-29
0.0012922,1.7336e-29
0.0012941,1.7353e-29
0.0012959,1.737e-29
0.0012978,1.7387e-29
0.0012997,1.7404e-29
0.0013016,1.742e-29
0.0013035,1.7437e-29
0.0013054,1.7454e-29
0.0013073,1.7471e-29
0.0013092,1.7488e-29
0.0013111,1.7505e-29
0.001313,1.7522e-29
0.0013149,1.7539e-29
0.0013168,1.7556e-29
0.0013187,1.7573e-29
0.0013206,1.759e-29
0.0013226,1.7607e-29
0.0013245,1.7624e-29
0.0013264,1.7641e-29
0.0013283,1.7658e-29
0.0013303,1.7676e-29
0.0013322,1.7693e-29
0.0013341,1.771e-29
0.0013361,1.7727e-29
0.001338,1.7744e-29
0.00134,1.7761e-29
0.0013419,1.7779e-29
0.0013438,1.7796e-29
0.0013458,1.7813e-29
0.0013478,1.783e-29
0.0013497,1.7848e-29
0.0013517,1.7865e-29
0.0013536,1.7882e-29
0.0013556,1.79e-29
0.0013576,1.7917e-29
0.0013595,1.7934e-29
0.0013615,1.7952e-29
0.0013635,1.7969e-29
0.0013655,1.7987e-29
0.0013675,1.8004e-29
0.0013695,1.8022e-29
0.0013714,1.8039e-29
0.0013734,1.8056e-29
0.0013754,1.8074e-29
0.0013774,1.8092e-29
0.0013794,1.8109e-29
0.0013814,1.8127e-29
0.0013834,1.8144e-29
0.0013855,1.8162e-29
0.0013875,1.8179e-29
0.0013895,1.8197e-29
0.0013915,1.8215e-29
0.0013935,1.8232e-29
0.0013955,1.825e-29
0.0013976,1.8268e-29
0.0013996,1.8285e-29
0.0014016,1.8303e-29
0.0014037,1.8321e-29
0.0014057,1.8339e-29
0.0014078,1.8356e-29
0.0014098,1.8374e-29
0.0014119,1.8392e-29
0.0014139,1.841e-29
0.001416,1.8428e-29
0.001418,1.8446e-29
0.0014201,1.8463e-29
0.0014221,1.8481e-29
0.0014242,1.8499e-29
0.0014263,1.8517e-29
0.0014283,1.8535e-29
0.0014304,1.8553e-29
0.0014325,1.8571e-29
0.0014346,1.8589e-29
0.0014367,1.8607e-29
0.0014388,1.8625e-29
0.0014408,1.8643e-29
0.0014429,1.8661e-29
0.001445,1.8679e-29
0.0014471,1.8698e-29
0.0014492,1.8716e-29
0.0014513,1.8734e-29
0.0014535,1.8752e-29
0.0014556,1.877e-29
0.0014577,1.8788e-29
0.0014598,1.8807e-29
0.0014619,1.8825e-29
0.001464,1.8843e-29
0.0014662,1.8861e-29
0.0014683,1.888e-29
0.0014704,1.8898e-29
0.0014726,1.8916e-29
0.0014747,1.8935e-29
0.0014769,1.8953e-29
0.001479,1.8971e-29
0.0014811,1.899e-29
0.0014833,1.9008e-29
0.0014855,1.9027e-29
0.0014876,1.9045e-29
0.0014898,1.9064e-29
0.0014919,1.9082e-29
0.0014941,1.91e-29
0.0014963,1.9119e-29
0.0014985,1.9138e-29
0.0015006,1.9156e-29
0.0015028,1.9175e-29
0.001505,1.9193e-29
0.0015072,1.9212e-29
0.0015094,1.9231e-29
0.0015116,1.9249e-29
0.0015138,1.9268e-29
0.001516,1.9287e-29
0.0015182,1.9305e-29
0.0015204,1.9324e-29
0.0015226,1.9343e-29
0.0015248,1.9361e-29
0.001527,1.938e-29
0.0015292,1.9399e-29
0.0015314,1.9418e-29
0.0015337,1.9437e-29
0.0015359,1.9455e-29
0.0015381,1.9474e-29
0.0015404,1.9493e-29
0.0015426,1.9512e-29
0.0015448,1.9531e-29
0.0015471,1.955e-29
0.0015493,1.9569e-29
0.0015516,1.9588e-29
0.0015538,1.9607e-29
0.0015561,1.9626e-29
0.0015584,1.9645e-29
0.0015606,1.9664e-29
0.0015629,1.9683e-29
0.0015652,1.9702e-29
0.0015674,1.9721e-29
0.0015697,1.974e-29
0.001572,1.9759e-29
0.0015743,1.9779e-29
0.0015766,1.9798e-29
0.0015789,1.9817e-29
0.0015812,1.9836e-29
0.0015834,1.9855e-29
0.0015858,1.9875e-29
0.0015881,1.9894e-29
0.0015904,1.9913e-29
0.0015927,1.9933e-29
0.001595,1.9952e-29
0.0015973,1.9971e-29
0.0015996,1.9991e-29
0.0016019,2.001e-29
0.0016043,2.0029e-29
0.0016066,2.0049e-29
0.0016089,2.0068e-29
0.0016113,2.0088e-29
0.0016136,2.0107e-29
0.001616,2.0127e-29
0.0016183,2.0146e-29
0.0016207,2.0166e-29
0.001623,2.0185e-29
0.0016254,2.0205e-29
0.0016277,2.0224e-29
0.0016301,2.0244e-29
0.0016325,2.0264e-29
0.0016348,2.0283e-29
0.0016372,2.0303e-29
0.0016396,2.0323e-29
0.001642,2.0342e-29
0.0016444,2.0362e-29
0.0016468,2.0382e-29
0.0016491,2.0402e-29
0.0016515,2.0421e-29
0.0016539,2.0441e-29
0.0016563,2.0461e-29
0.0016588,2.0481e-29
0.0016612,2.0501e-29
0.0016636,2.0521e-29
0.001666,2.0541e-29
0.0016684,2.056e-29
0.0016708,2.058e-29
0.0016733,2.06e-29
0.0016757,2.062e-29
0.0016781,2.064e-29
0.0016806,2.066e-29
0.001683,2.068e-29
0.0016855,2.0699e-29
0.0016879,2.0718e-29
0.0016904,2.0738e-29
0.0016928,2.0757e-29
0.0016953,2.0777e-29
0.0016977,2.0796e-29
0.0017002,2.0816e-29
0.0017027,2.0835e-29
0.0017052,2.0855e-29
0.0017076,2.0875e-29
0.0017101,2.0894e-29
0.0017126,2.0914e-29
0.0017151,2.0934e-29
0.0017176,2.0953e-29
0.0017201,2.0973e-29
0.0017226,2.0993e-29
0.0017251,2.1012e-29
0.0017276,2.1032e-29
0.0017301,2.1052e-29
0.0017326,2.1072e-29
0.0017351,2.1091e-29
0.0017376,2.1111e-29
0.0017402,2.1131e-29
0.0017427,2.1151e-29
0.0017452,2.1171e-29
0.0017478,2.1191e-29
0.0017503,2.1211e-29
0.0017528,2.1231e-29
0.0017554,2.125e-29
0.0017579,2.127e-29
0.0017605,2.129e-29
0.0017631,2.131e-29
0.0017656,2.133e-29
0.0017682,2.135e-29
0.0017708,2.1371e-29
0.0017733,2.1391e-29
0.0017759,2.1411e-29
0.0017785,2.1431e-29
0.0017811,2.1451e-29
0.0017837,2.1471e-29
0.0017862,2.1491e-29
0.0017888,2.1512e-29
0.0017914,2.1532e-29
0.001794,2.1552e-29
0.0017966,2.1572e-29
0.0017993,2.1592e-29
0.0018019,2.1613e-29
0.0018045,2.1633e-29
0.0018071,2.1653e-29
0.0018097,2.1674e-29
0.0018124,2.1694e-29
0.001815,2.1714e-29
0.0018176,2.1735e-29
0.0018203,2.1755e-29
0.0018229,2.1776e-29
0.0018256,2.1796e-29
0.0018282,2.1817e-29
0.0018309,2.1837e-29
0.0018335,2.1858e-29
0.0018362,2.1878e-29
0.0018389,2.1899e-29
0.0018415,2.1919e-29
0.0018442,2.194e-29
0.0018469,2.1961e-29
0.0018496,2.1981e-29
0.0018523,2.2002e-29
0.001855,2.2023e-29
0.0018577,2.2043e-29
0.0018604,2.2064e-29
0.0018631,2.2085e-29
0.0018658,2.2105e-29
0.0018685,2.2126e-29
0.0018712,2.2147e-29
0.0018739,2.2163e-29
0.0018766,2.2179e-29
0.0018794,2.2195e-29
0.0018821,2.2211e-29
0.0018848,2.2227e-29
0.0018876,2.2243e-29
0.0018903,2.2259e-29
0.0018931,2.2275e-29
0.0018958,2.2291e-29
0.0018986,2.2307e-29
0.0019013,2.2323e-29
0.0019041,2.2339e-29
0.0019069,2.2355e-29
0.0019096,2.2371e-29
0.0019124,2.2387e-29
0.0019152,2.2403e-29
0.001918,2.2419e-29
0.0019207,2.2435e-29
0.0019235,2.2451e-29
0.0019263,2.2468e-29
0.0019291,2.2484e-29
0.0019319,2.25e-29
0.0019347,2.2516e-29
0.0019375,2.2532e-29
0.0019404,2.2549e-29
0.0019432,2.2565e-29
0.001946,2.2581e-29
0.0019488,2.2597e-29
0.0019517,2.2614e-29
0.0019545,2.263e-29
0.0019573,2.2646e-29
0.0019602,2.2662e-29
0.001963,2.2679e-29
0.0019659,2.2695e-29
0.0019687,2.2711e-29
0.0019716,2.2728e-29
0.0019745,2.2744e-29
0.0019773,2.276e-29
0.0019802,2.2777e-29
0.0019831,2.2793e-29
0.001986,2.281e-29
0.0019889,2.2826e-29
0.0019917,2.2842e-29
0.0019946,2.2859e-29
0.0019975,2.2875e-29
0.0020004,2.2892e-29
0.0020033,2.2908e-29
0.0020063,2.2925e-29
0.0020092,2.2941e-29
0.0020121,2.2958e-29
0.002015,2.2974e-29
0.0020179,2.2991e-29
0.0020209,2.3007e-29
0.0020238,2.3024e-29
0.0020268,2.304e-29
0.0020297,2.3057e-29
0.0020326,2.3074e-29
0.0020356,2.309e-29
0.0020386,2.3107e-29
0.0020415,2.3124e-29
0.0020445,2.314e-29
0.0020475,2.3157e-29
0.0020504,2.3173e-29
0.0020534,2.319e-29
0.0020564,2.3207e-29
0.0020594,2.3224e-29
0.0020624,2.324e-29
0.0020654,2.3257e-29
0.0020684,2.3274e-29
0.0020714,2.329e-29
0.0020744,2.3307e-29
0.0020774,2.3324e-29
0.0020804,2.3341e-29
0.0020834,2.3358e-29
0.0020865,2.337e-29
0.0020895,2.3382e-29
0.0020925,2.3394e-29
0.0020956,2.3405e-29
0.0020986,2.3417e-29
0.0021017,2.3429e-29
0.0021047,2.3441e-29
0.0021078,2.3452e-29
0.0021108,2.3464e-29
0.0021139,2.3476e-29
0.002117,2.3487e-29
0.0021201,2.3499e-29
0.0021231,2.3511e-29
0.0021262,2.3523e-29
0.0021293,2.3534e-29
0.0021324,2.3546e-29
0.0021355,2.3558e-29
0.0021386,2.357e-29
0.0021417,2.3581e-29
0.0021448,2.3593e-29
0.0021479,2.3605e-29
0.0021511,2.3617e-29
0.0021542,2.3629e-29
0.0021573,2.364e-29
0.0021605,2.3652e-29
0.0021636,2.3664e-29
0.0021667,2.3676e-29
0.0021699,2.3688e-29
0.002173,2.37e-29
0.0021762,2.3711e-29
0.0021794,2.3723e-29
0.0021825,2.3735e-29
0.0021857,2.3747e-29
0.0021889,2.3759e-29
0.0021921,2.3771e-29
0.0021952,2.3783e-29
0.0021984,2.3794e-29
0.0022016,2.3806e-29
0.0022048,2.3818e-29
0.002208,2.383e-29
0.0022112,2.3842e-29
0.0022144,2.3854e-29
0.0022177,2.3866e-29
0.0022209,2.3878e-29
0.0022241,2.389e-29
0.0022273,2.3902e-29
0.0022306,2.3914e-29
0.0022338,2.3926e-29
0.0022371,2.3938e-29
0.0022403,2.3949e-29
0.0022436,2.3961e-29
0.0022468,2.3973e-29
0.0022501,2.3985e-29
0.0022534,2.3997e-29
0.0022566,2.4009e-29
0.0022599,2.4021e-29
0.0022632,2.4033e-29
0.0022665,2.4045e-29
0.0022698,2.4057e-29
0.0022731,2.4069e-29
0.0022764,2.4081e-29
0.0022797,2.4093e-29
0.002283,2.4106e-29
0.0022863,2.4118e-29
0.0022896,2.413e-29
0.002293,2.4142e-29
0.0022963,2.4154e-29
0.0022996,2.4166e-29
0.002303,2.4178e-29
0.0023063,2.419e-29
0.0023097,2.4202e-29
0.002313,2.4214e-29
0.0023164,2.4226e-29
0.0023198,2.4238e-29
0.0023231,2.4248e-29
0.0023265,2.4257e-29
0.0023299,2.4265e-29
0.0023333,2.4273e-29
0.0023367,2.4281e-29
0.0023401,2.429e-29
0.0023435,2.4298e-29
0.0023469,2.4306e-29
0.0023503,2.4314e-29
0.0023537,2.4323e-29
0.0023571,2.4331e-29
0.0023605,2.4339e-29
0.002364,2.4348e-29
0.0023674,2.4356e-29
0.0023708,2.4364e-29
0.0023743,2.4372e-29
0.0023777,2.4381e-29
0.0023812,2.4389e-29
0.0023846,2.4397e-29
0.0023881,2.4405e-29
0.0023916,2.4414e-29
0.0023951,2.4422e-29
0.0023985,2.443e-29
0.002402,2.4439e-29
0.0024055,2.4447e-29
0.002409,2.4455e-29
0.0024125,2.4464e-29
0.002416,2.4472e-29
0.0024195,2.448e-29
0.002423,2.4489e-29
0.0024266,2.4497e-29
0.0024301,2.4505e-29
0.0024336,2.4514e-29
0.0024371,2.4522e-29
0.0024407,2.453e-29
0.0024442,2.4539e-29
0.0024478,2.4547e-29
0.0024513,2.4555e-29
0.0024549,2.4564e-29
0.0024585,2.4572e-29
0.002462,2.458e-29
0.0024656,2.4589e-29
0.0024692,2.4597e-29
0.0024728,2.4605e-29
0.0024764,2.4614e-29
0.00248,2.4622e-29
0.0024836,2.463e-29
0.0024872,2.4639e-29
0.0024908,2.4647e-29
0.0024944,2.4655e-29
0.0024981,2.4664e-29
0.0025017,2.4672e-29
0.0025053,2.4681e-29
0.002509,2.4689e-29
0.0025126,2.4697e-29
0.0025163,2.4706e-29
0.0025199,2.4714e-29
0.0025236,2.4723e-29
0.0025272,2.4731e-29
0.0025309,2.4739e-29
0.0025346,2.4748e-29
0.0025383,2.4756e-29
0.002542,2.4765e-29
0.0025457,2.4773e-29
0.0025494,2.4781e-29
0.0025531,2.479e-29
0.0025568,2.4798e-29
0.0025605,2.4807e-29
0.0025642,2.4815e-29
0.0025679,2.4824e-29
0.0025717,2.4832e-29
0.0025754,2.484e-29
0.0025791,2.4849e-29
0.0025829,2.4857e-29
0.0025866,2.4865e-29
0.0025904,2.4871e-29
0.0025942,2.4877e-29
0.0025979,2.4883e-29
0.0026017,2.4889e-29
0.0026055,2.4895e-29
0.0026093,2.4901e-29
0.0026131,2.4907e-29
0.0026169,2.4913e-29
0.0026207,2.4919e-29
0.0026245,2.4925e-29
0.0026283,2.4931e-29
0.0026321,2.4937e-29
0.0026359,2.4943e-29
0.0026398,2.4949e-29
0.0026436,2.4955e-29
0.0026474,2.4961e-29
0.0026513,2.4967e-29
0.0026551,2.4973e-29
0.002659,2.4979e-29
0.0026628,2.4985e-29
0.0026667,2.4991e-29
0.0026706,2.4997e-29
0.0026745,2.5003e-29
0.0026784,2.5009e-29
0.0026823,2.5015e-29
0.0026861,2.5021e-29
0.0026901,2.5027e-29
0.002694,2.5033e-29
0.0026979,2.5039e-29
0.0027018,2.5045e-29
0.0027057,2.5051e-29
0.0027097,2.5057e-29
0.0027136,2.5063e-29
0.0027175,2.5069e-29
0.0027215,2.5075e-29
0.0027254,2.5081e-29
0.0027294,2.5087e-29
0.0027334,2.5093e-29
0.0027373,2.5099e-29
0.0027413,2.5105e-29
0.0027453,2.5111e-29
0.0027493,2.5117e-29
0.0027533,2.5123e-29
0.0027573,2.5129e-29
0.0027613,2.5135e-29
0.0027653,2.5141e-29
0.0027693,2.5147e-29
0.0027733,2.5153e-29
0.0027774,2.5159e-29
0.0027814,2.5165e-29
0.0027854,2.5171e-29
0.0027895,2.5177e-29
0.0027935,2.5183e-29
0.0027976,2.5189e-29
0.0028017,2.5195e-29
0.0028057,2.5177e-29
0.0028098,2.5085e-29
0.0028139,2.4993e-29
0.002818,2.4902e-29
0.0028221,2.4811e-29
0.0028262,2.472e-29
0.0028303,2.463e-29
0.0028344,2.454e-29
0.0028385,2.445e-29
0.0028426,2.4361e-29
0.0028468,2.4272e-29
0.0028509,2.4183e-29
0.002855,2.4095e-29
0.0028592,2.4007e-29
0.0028634,2.3919e-29
0.0028675,2.3832e-29
0.0028717,2.3745e-29
0.0028759,2.3658e-29
0.00288,2.3572e-29
0.0028842,2.3486e-29
0.0028884,2.34e-29
0.0028926,2.3314e-29
0.0028968,2.3229e-29
0.002901,2.3144e-29
0.0029052,2.306e-29
0.0029095,2.2976e-29
0.0029137,2.2892e-29
0.0029179,2.2808e-29
0.0029222,2.2725e-29
0.0029264,2.2642e-29
0.0029306,2.2559e-29
0.0029349,2.2477e-29
0.0029392,2.2395e-29
0.0029434,2.2313e-29
0.0029477,2.2231e-29
0.002952,2.215e-29
0.0029563,2.2069e-29
0.0029606,2.1989e-29
0.0029649,2.1909e-29
0.0029692,2.183e-29
0.0029735,2.1751e-29
0.0029778,2.1672e-29
0.0029822,2.1594e-29
0.0029865,2.1516e-29
0.0029908,2.1439e-29
0.0029952,2.1361e-29
0.0029995,2.1284e-29
0.0030039,2.1207e-29
0.0030083,2.1131e-29
0.0030126,2.1054e-29
0.003017,2.0978e-29
0.0030214,2.0903e-29
0.0030258,2.0827e-29
0.0030302,2.0752e-29
0.0030346,2.0677e-29
0.003039,2.0602e-29
0.0030434,2.0528e-29
0.0030478,2.0454e-29
0.0030522,2.038e-29
0.0030567,2.0307e-29
0.0030611,2.0233e-29
0.0030656,2.016e-29
0.00307,2.0087e-29
0.0030745,2.0015e-29
0.003079,1.9943e-29
0.0030834,1.9871e-29
0.0030879,1.9799e-29
0.0030924,1.9727e-29
0.0030969,1.9656e-29
0.0031014,1.9585e-29
0.0031059,1.9514e-29
0.0031104,1.9444e-29
0.0031149,1.9374e-29
0.0031195,1.9304e-29
0.003124,1.9234e-29
0.0031285,1.9165e-29
0.0031331,1.9096e-29
0.0031376,1.9027e-29
0.0031422,1.8958e-29
0.0031467,1.889e-29
0.0031513,1.8821e-29
0.0031559,1.8753e-29
0.0031605,1.8686e-29
0.0031651,1.8618e-29
0.0031697,1.8551e-29
0.0031743,1.8484e-29
0.0031789,1.842e-29
0.0031835,1.8359e-29
0.0031881,1.8299e-29
0.0031928,1.8238e-29
0.0031974,1.8178e-29
0.0032021,1.8117e-29
0.0032067,1.8057e-29
0.0032114,1.7997e-29
0.003216,1.7938e-29
0.0032207,1.7878e-29
0.0032254,1.7819e-29
0.0032301,1.776e-29
0.0032348,1.7701e-29
0.0032395,1.7643e-29
0.0032442,1.7584e-29
0.0032489,1.7526e-29
0.0032536,1.7468e-29
0.0032583,1.741e-29
0.0032631,1.7352e-29
0.0032678,1.7295e-29
0.0032726,1.7237e-29
0.0032773,1.718e-29
0.0032821,1.7123e-29
0.0032868,1.7067e-29
0.0032916,1.701e-29
0.0032964,1.6954e-29
0.0033012,1.6898e-29
0.003306,1.6842e-29
0.0033108,1.6786e-29
0.0033156,1.673e-29
0.0033204,1.6675e-29
0.0033252,1.662e-29
0.0033301,1.6564e-29
0.0033349,1.651e-29
0.0033398,1.6455e-29
0.0033446,1.64e-29
0.0033495,1.6346e-29
0.0033543,1.6292e-29
0.0033592,1.6238e-29
0.0033641,1.6184e-29
0.003369,1.613e-29
0.0033739,1.6077e-29
0.0033788,1.6024e-29
0.0033837,1.5971e-29
0.0033886,1.5918e-29
0.0033935,1.5865e-29
0.0033985,1.5812e-29
0.0034034,1.576e-29
0.0034083,1.5711e-29
0.0034133,1.5665e-29
0.0034182,1.562e-29
0.0034232,1.5575e-29
