6.6155e-08,3.5572e-22
6.6211e-08,3.5447e-22
6.6267e-08,3.5323e-22
6.6323e-08,3.5198e-22
6.638e-08,3.5075e-22
6.6436e-08,3.4951e-22
6.6493e-08,3.4828e-22
6.6549e-08,3.4706e-22
6.6606e-08,3.4584e-22
6.6663e-08,3.4462e-22
6.6719e-08,3.4341e-22
6.6776e-08,3.422e-22
6.6833e-08,3.41e-22
6.689e-08,3.398e-22
6.6946e-08,3.3861e-22
6.7003e-08,3.3741e-22
6.706e-08,3.3623e-22
6.7117e-08,3.3505e-22
6.7174e-08,3.3387e-22
6.7232e-08,3.3269e-22
6.7289e-08,3.3152e-22
6.7346e-08,3.3036e-22
6.7403e-08,3.292e-22
6.7461e-08,3.2804e-22
6.7518e-08,3.2689e-22
6.7575e-08,3.2574e-22
6.7633e-08,3.2459e-22
6.769e-08,3.2345e-22
6.7748e-08,3.2231e-22
6.7806e-08,3.2118e-22
6.7863e-08,3.2005e-22
6.7921e-08,3.1892e-22
6.7979e-08,3.178e-22
6.8036e-08,3.1669e-22
6.8094e-08,3.1557e-22
6.8152e-08,3.1446e-22
6.821e-08,3.1336e-22
6.8268e-08,3.1225e-22
6.8326e-08,3.1116e-22
6.8384e-08,3.1006e-22
6.8442e-08,3.0897e-22
6.8501e-08,3.0789e-22
6.8559e-08,3.068e-22
6.8617e-08,3.0572e-22
6.8676e-08,3.0465e-22
6.8734e-08,3.0358e-22
6.8792e-08,3.0251e-22
6.8851e-08,3.0145e-22
6.8909e-08,3.0041e-22
6.8968e-08,2.9941e-22
6.9027e-08,2.9841e-22
6.9085e-08,2.9742e-22
6.9144e-08,2.9643e-22
6.9203e-08,2.9544e-22
6.9262e-08,2.9446e-22
6.9321e-08,2.9348e-22
6.938e-08,2.925e-22
6.9439e-08,2.9152e-22
6.9498e-08,2.9055e-22
6.9557e-08,2.8959e-22
6.9616e-08,2.8862e-22
6.9675e-08,2.8766e-22
6.9734e-08,2.867e-22
6.9794e-08,2.8575e-22
6.9853e-08,2.8479e-22
6.9912e-08,2.8385e-22
6.9972e-08,2.829e-22
7.0031e-08,2.8196e-22
7.0091e-08,2.8102e-22
7.0151e-08,2.8008e-22
7.021e-08,2.7915e-22
7.027e-08,2.7822e-22
7.033e-08,2.7729e-22
7.039e-08,2.7637e-22
7.0449e-08,2.7545e-22
7.0509e-08,2.7453e-22
7.0569e-08,2.7362e-22
7.0629e-08,2.7271e-22
7.0689e-08,2.718e-22
7.0749e-08,2.7089e-22
7.081e-08,2.6999e-22
7.087e-08,2.6909e-22
7.093e-08,2.682e-22
7.099e-08,2.673e-22
7.1051e-08,2.6641e-22
7.1111e-08,2.6553e-22
7.1172e-08,2.6464e-22
7.1232e-08,2.6376e-22
7.1293e-08,2.6288e-22
7.1353e-08,2.6201e-22
7.1414e-08,2.6113e-22
7.1475e-08,2.6026e-22
7.1536e-08,2.594e-22
7.1596e-08,2.5853e-22
7.1657e-08,2.5767e-22
7.1718e-08,2.5681e-22
7.1779e-08,2.5596e-22
7.184e-08,2.5511e-22
7.1901e-08,2.5426e-22
7.1962e-08,2.5341e-22
7.2024e-08,2.5257e-22
7.2085e-08,2.5172e-22
7.2146e-08,2.5089e-22
7.2208e-08,2.5005e-22
7.2269e-08,2.4922e-22
7.233e-08,2.4839e-22
7.2392e-08,2.4756e-22
7.2453e-08,2.4674e-22
7.2515e-08,2.4591e-22
7.2577e-08,2.451e-22
7.2638e-08,2.4428e-22
7.27e-08,2.4347e-22
7.2762e-08,2.4265e-22
7.2824e-08,2.4185e-22
7.2886e-08,2.4104e-22
7.2948e-08,2.4024e-22
7.301e-08,2.3944e-22
7.3072e-08,2.3864e-22
7.3134e-08,2.3785e-22
7.3196e-08,2.3705e-22
7.3259e-08,2.3626e-22
7.3321e-08,2.3548e-22
7.3383e-08,2.3469e-22
7.3446e-08,2.3391e-22
7.3508e-08,2.3313e-22
7.3571e-08,2.3236e-22
7.3633e-08,2.3158e-22
7.3696e-08,2.3081e-22
7.3758e-08,2.3004e-22
7.3821e-08,2.2928e-22
7.3884e-08,2.2851e-22
7.3947e-08,2.2775e-22
7.401e-08,2.2699e-22
7.4073e-08,2.2624e-22
7.4136e-08,2.2548e-22
7.4199e-08,2.2473e-22
7.4262e-08,2.2398e-22
7.4325e-08,2.2324e-22
7.4388e-08,2.2249e-22
7.4451e-08,2.2175e-22
7.4515e-08,2.2101e-22
7.4578e-08,2.2028e-22
7.4641e-08,2.1954e-22
7.4705e-08,2.1881e-22
7.4768e-08,2.1808e-22
7.4832e-08,2.1741e-22
7.4896e-08,2.1676e-22
7.4959e-08,2.1611e-22
7.5023e-08,2.1547e-22
7.5087e-08,2.1483e-22
7.5151e-08,2.1418e-22
7.5215e-08,2.1355e-22
7.5279e-08,2.1291e-22
7.5343e-08,2.1227e-22
7.5407e-08,2.1164e-22
7.5471e-08,2.1101e-22
7.5535e-08,2.1038e-22
7.5599e-08,2.0975e-22
7.5663e-08,2.0913e-22
7.5728e-08,2.0851e-22
7.5792e-08,2.0788e-22
7.5857e-08,2.0726e-22
7.5921e-08,2.0665e-22
7.5986e-08,2.0603e-22
7.605e-08,2.0542e-22
7.6115e-08,2.048e-22
7.618e-08,2.0419e-22
7.6245e-08,2.0358e-22
7.6309e-08,2.0298e-22
7.6374e-08,2.0237e-22
7.6439e-08,2.0177e-22
7.6504e-08,2.0117e-22
7.6569e-08,2.0057e-22
7.6634e-08,1.9997e-22
7.67e-08,1.9937e-22
7.6765e-08,1.9878e-22
7.683e-08,1.9818e-22
7.6895e-08,1.9759e-22
7.6961e-08,1.97e-22
7.7026e-08,1.9642e-22
7.7092e-08,1.9583e-22
7.7157e-08,1.9525e-22
7.7223e-08,1.9467e-22
7.7289e-08,1.9409e-22
7.7354e-08,1.9351e-22
7.742e-08,1.9293e-22
7.7486e-08,1.9235e-22
7.7552e-08,1.9178e-22
7.7618e-08,1.9121e-22
7.7684e-08,1.9064e-22
7.775e-08,1.9007e-22
7.7816e-08,1.895e-22
7.7882e-08,1.8894e-22
7.7948e-08,1.8838e-22
7.8015e-08,1.8781e-22
7.8081e-08,1.8725e-22
7.8147e-08,1.867e-22
7.8214e-08,1.8614e-22
7.828e-08,1.8558e-22
7.8347e-08,1.8503e-22
7.8414e-08,1.8448e-22
7.848e-08,1.8393e-22
7.8547e-08,1.8338e-22
7.8614e-08,1.8283e-22
7.8681e-08,1.8229e-22
7.8748e-08,1.8174e-22
7.8814e-08,1.812e-22
7.8881e-08,1.8066e-22
7.8949e-08,1.8012e-22
7.9016e-08,1.7959e-22
7.9083e-08,1.7905e-22
7.915e-08,1.7852e-22
7.9217e-08,1.7799e-22
7.9285e-08,1.7745e-22
7.9352e-08,1.7693e-22
7.942e-08,1.764e-22
7.9487e-08,1.7587e-22
7.9555e-08,1.7535e-22
7.9623e-08,1.7482e-22
7.969e-08,1.743e-22
7.9758e-08,1.7378e-22
7.9826e-08,1.7327e-22
7.9894e-08,1.7275e-22
7.9962e-08,1.7223e-22
8.003e-08,1.7172e-22
8.0098e-08,1.7121e-22
8.0166e-08,1.707e-22
8.0234e-08,1.7019e-22
8.0302e-08,1.6968e-22
8.037e-08,1.6918e-22
8.0439e-08,1.6867e-22
8.0507e-08,1.6817e-22
8.0576e-08,1.6767e-22
8.0644e-08,1.6717e-22
8.0713e-08,1.6667e-22
8.0781e-08,1.6617e-22
8.085e-08,1.6568e-22
8.0919e-08,1.6518e-22
8.0988e-08,1.6469e-22
8.1057e-08,1.642e-22
8.1125e-08,1.6371e-22
8.1194e-08,1.6322e-22
8.1264e-08,1.6273e-22
8.1333e-08,1.6225e-22
8.1402e-08,1.6176e-22
8.1471e-08,1.6128e-22
8.154e-08,1.6082e-22
8.161e-08,1.6038e-22
8.1679e-08,1.5994e-22
8.1748e-08,1.595e-22
8.1818e-08,1.5906e-22
8.1888e-08,1.5862e-22
8.1957e-08,1.5819e-22
8.2027e-08,1.5776e-22
8.2097e-08,1.5732e-22
8.2166e-08,1.5689e-22
8.2236e-08,1.5646e-22
8.2306e-08,1.5603e-22
8.2376e-08,1.556e-22
8.2446e-08,1.5518e-22
8.2516e-08,1.5475e-22
8.2587e-08,1.5433e-22
8.2657e-08,1.539e-22
8.2727e-08,1.5348e-22
8.2797e-08,1.5306e-22
8.2868e-08,1.5264e-22
8.2938e-08,1.5222e-22
8.3009e-08,1.518e-22
8.3079e-08,1.5139e-22
8.315e-08,1.5097e-22
8.3221e-08,1.5056e-22
8.3292e-08,1.5014e-22
8.3362e-08,1.4973e-22
8.3433e-08,1.4932e-22
8.3504e-08,1.4891e-22
8.3575e-08,1.485e-22
8.3646e-08,1.481e-22
8.3717e-08,1.4769e-22
8.3789e-08,1.4728e-22
8.386e-08,1.4688e-22
8.3931e-08,1.4648e-22
8.4003e-08,1.4608e-22
8.4074e-08,1.4568e-22
8.4146e-08,1.4528e-22
8.4217e-08,1.4488e-22
8.4289e-08,1.4448e-22
8.436e-08,1.4408e-22
8.4432e-08,1.4369e-22
8.4504e-08,1.4329e-22
8.4576e-08,1.429e-22
8.4648e-08,1.4251e-22
8.472e-08,1.4212e-22
8.4792e-08,1.4173e-22
8.4864e-08,1.4134e-22
8.4936e-08,1.4095e-22
8.5008e-08,1.4056e-22
8.5081e-08,1.4018e-22
8.5153e-08,1.3979e-22
8.5225e-08,1.3941e-22
8.5298e-08,1.3903e-22
8.537e-08,1.3865e-22
8.5443e-08,1.3827e-22
8.5516e-08,1.3789e-22
8.5588e-08,1.3751e-22
8.5661e-08,1.3713e-22
8.5734e-08,1.3676e-22
8.5807e-08,1.3638e-22
8.588e-08,1.3601e-22
8.5953e-08,1.3563e-22
8.6026e-08,1.3526e-22
8.6099e-08,1.3489e-22
8.6172e-08,1.3452e-22
8.6246e-08,1.3415e-22
8.6319e-08,1.3378e-22
8.6392e-08,1.3342e-22
8.6466e-08,1.3305e-22
8.6539e-08,1.3269e-22
8.6613e-08,1.3232e-22
8.6687e-08,1.3196e-22
8.676e-08,1.316e-22
8.6834e-08,1.3124e-22
8.6908e-08,1.3088e-22
8.6982e-08,1.3052e-22
8.7056e-08,1.3016e-22
8.713e-08,1.298e-22
8.7204e-08,1.2945e-22
8.7278e-08,1.2909e-22
8.7352e-08,1.2874e-22
8.7427e-08,1.2838e-22
8.7501e-08,1.2803e-22
8.7575e-08,1.2768e-22
8.765e-08,1.2733e-22
8.7724e-08,1.2698e-22
8.7799e-08,1.2663e-22
8.7874e-08,1.2628e-22
8.7948e-08,1.2594e-22
8.8023e-08,1.2559e-22
8.8098e-08,1.2525e-22
8.8173e-08,1.249e-22
8.8248e-08,1.2456e-22
8.8323e-08,1.2422e-22
8.8398e-08,1.2388e-22
8.8473e-08,1.2354e-22
8.8548e-08,1.232e-22
8.8624e-08,1.2286e-22
8.8699e-08,1.2252e-22
8.8774e-08,1.2219e-22
8.885e-08,1.2185e-22
8.8926e-08,1.2152e-22
8.9001e-08,1.2119e-22
8.9077e-08,1.2085e-22
8.9153e-08,1.2052e-22
8.9228e-08,1.2019e-22
8.9304e-08,1.1986e-22
8.938e-08,1.1953e-22
8.9456e-08,1.192e-22
8.9532e-08,1.1888e-22
8.9608e-08,1.1854e-22
8.9685e-08,1.1821e-22
8.9761e-08,1.1788e-22
8.9837e-08,1.1755e-22
8.9914e-08,1.1722e-22
8.999e-08,1.1689e-22
9.0067e-08,1.1656e-22
9.0143e-08,1.1623e-22
9.022e-08,1.1591e-22
9.0297e-08,1.1558e-22
9.0373e-08,1.1525e-22
9.045e-08,1.1493e-22
9.0527e-08,1.1461e-22
9.0604e-08,1.1429e-22
9.0681e-08,1.1396e-22
9.0758e-08,1.1364e-22
9.0835e-08,1.1332e-22
9.0913e-08,1.1301e-22
9.099e-08,1.1269e-22
9.1067e-08,1.1237e-22
9.1145e-08,1.1206e-22
9.1222e-08,1.1174e-22
9.13e-08,1.1143e-22
9.1378e-08,1.1111e-22
9.1455e-08,1.108e-22
9.1533e-08,1.1049e-22
9.1611e-08,1.1018e-22
9.1689e-08,1.0987e-22
9.1767e-08,1.0956e-22
9.1845e-08,1.0925e-22
9.1923e-08,1.0895e-22
9.2001e-08,1.0864e-22
9.2079e-08,1.0834e-22
9.2158e-08,1.0803e-22
9.2236e-08,1.0773e-22
9.2314e-08,1.0742e-22
9.2393e-08,1.0712e-22
9.2471e-08,1.0682e-22
9.255e-08,1.0652e-22
9.2629e-08,1.0622e-22
9.2708e-08,1.0592e-22
9.2786e-08,1.0563e-22
9.2865e-08,1.0533e-22
9.2944e-08,1.0503e-22
9.3023e-08,1.0474e-22
9.3102e-08,1.0444e-22
9.3182e-08,1.0415e-22
9.3261e-08,1.0386e-22
9.334e-08,1.0357e-22
9.342e-08,1.0327e-22
9.3499e-08,1.0298e-22
9.3578e-08,1.0269e-22
9.3658e-08,1.0241e-22
9.3738e-08,1.0212e-22
9.3817e-08,1.0183e-22
9.3897e-08,1.0155e-22
9.3977e-08,1.0126e-22
9.4057e-08,1.0098e-22
9.4137e-08,1.0069e-22
9.4217e-08,1.0041e-22
9.4297e-08,1.0013e-22
9.4377e-08,9.9845e-23
9.4458e-08,9.9565e-23
9.4538e-08,9.9285e-23
9.4618e-08,9.9006e-23
9.4699e-08,9.8728e-23
9.4779e-08,9.845e-23
9.486e-08,9.8174e-23
9.4941e-08,9.7898e-23
9.5021e-08,9.7623e-23
9.5102e-08,9.7348e-23
9.5183e-08,9.7075e-23
9.5264e-08,9.6802e-23
9.5345e-08,9.653e-23
9.5426e-08,9.6259e-23
9.5507e-08,9.5988e-23
9.5588e-08,9.5718e-23
9.567e-08,9.5449e-23
9.5751e-08,9.5181e-23
9.5832e-08,9.4914e-23
9.5914e-08,9.4647e-23
9.5995e-08,9.4381e-23
9.6077e-08,9.4116e-23
9.6159e-08,9.3851e-23
9.6241e-08,9.3587e-23
9.6322e-08,9.3324e-23
9.6404e-08,9.3062e-23
9.6486e-08,9.2801e-23
9.6568e-08,9.254e-23
9.665e-08,9.228e-23
9.6733e-08,9.2021e-23
9.6815e-08,9.1762e-23
9.6897e-08,9.1504e-23
9.698e-08,9.1247e-23
9.7062e-08,9.0991e-23
9.7145e-08,9.0735e-23
9.7227e-08,9.048e-23
9.731e-08,9.0226e-23
9.7393e-08,8.9972e-23
9.7476e-08,8.9719e-23
9.7558e-08,8.9467e-23
9.7641e-08,8.9216e-23
9.7724e-08,8.8965e-23
9.7807e-08,8.8715e-23
9.7891e-08,8.8466e-23
9.7974e-08,8.8217e-23
9.8057e-08,8.7969e-23
9.8141e-08,8.7722e-23
9.8224e-08,8.7475e-23
9.8308e-08,8.723e-23
9.8391e-08,8.6984e-23
9.8475e-08,8.674e-23
9.8559e-08,8.6496e-23
9.8642e-08,8.6253e-23
9.8726e-08,8.6011e-23
9.881e-08,8.5769e-23
9.8894e-08,8.5528e-23
9.8978e-08,8.5312e-23
9.9063e-08,8.5102e-23
9.9147e-08,8.4892e-23
9.9231e-08,8.4683e-23
9.9315e-08,8.4475e-23
9.94e-08,8.4267e-23
9.9484e-08,8.4059e-23
9.9569e-08,8.3852e-23
9.9654e-08,8.3646e-23
9.9738e-08,8.344e-23
9.9823e-08,8.3234e-23
9.9908e-08,8.3029e-23
9.9993e-08,8.2825e-23
1.0008e-07,8.2621e-23
1.0016e-07,8.2417e-23
1.0025e-07,8.2214e-23
1.0033e-07,8.2012e-23
1.0042e-07,8.181e-23
1.005e-07,8.1609e-23
1.0059e-07,8.1408e-23
1.0068e-07,8.1207e-23
1.0076e-07,8.1007e-23
1.0085e-07,8.0808e-23
1.0093e-07,8.0609e-23
1.0102e-07,8.041e-23
1.011e-07,8.0212e-23
1.0119e-07,8.0015e-23
1.0128e-07,7.9818e-23
1.0136e-07,7.9621e-23
1.0145e-07,7.9425e-23
1.0153e-07,7.923e-23
1.0162e-07,7.9035e-23
1.0171e-07,7.884e-23
1.0179e-07,7.8646e-23
1.0188e-07,7.8452e-23
1.0197e-07,7.8259e-23
1.0205e-07,7.8066e-23
1.0214e-07,7.7874e-23
1.0223e-07,7.7682e-23
1.0231e-07,7.7491e-23
1.024e-07,7.73e-23
1.0249e-07,7.711e-23
1.0258e-07,7.692e-23
1.0266e-07,7.6731e-23
1.0275e-07,7.6542e-23
1.0284e-07,7.6353e-23
1.0293e-07,7.6165e-23
1.0301e-07,7.5978e-23
1.031e-07,7.5791e-23
1.0319e-07,7.5604e-23
1.0328e-07,7.5418e-23
1.0336e-07,7.5232e-23
1.0345e-07,7.5047e-23
1.0354e-07,7.4862e-23
1.0363e-07,7.4678e-23
1.0372e-07,7.4494e-23
1.038e-07,7.431e-23
1.0389e-07,7.4127e-23
1.0398e-07,7.3945e-23
1.0407e-07,7.3763e-23
1.0416e-07,7.3581e-23
1.0425e-07,7.34e-23
1.0433e-07,7.3219e-23
1.0442e-07,7.3039e-23
1.0451e-07,7.2859e-23
1.046e-07,7.268e-23
1.0469e-07,7.2501e-23
1.0478e-07,7.2322e-23
1.0487e-07,7.2144e-23
1.0496e-07,7.1967e-23
1.0505e-07,7.1789e-23
1.0514e-07,7.1613e-23
1.0523e-07,7.1436e-23
1.0531e-07,7.126e-23
1.054e-07,7.1085e-23
1.0549e-07,7.091e-23
1.0558e-07,7.0735e-23
1.0567e-07,7.0561e-23
1.0576e-07,7.0387e-23
1.0585e-07,7.0214e-23
1.0594e-07,7.0041e-23
1.0603e-07,6.9869e-23
1.0612e-07,6.9697e-23
1.0621e-07,6.9525e-23
1.063e-07,6.9354e-23
1.0639e-07,6.9183e-23
1.0648e-07,6.9013e-23
1.0658e-07,6.8843e-23
1.0667e-07,6.8673e-23
1.0676e-07,6.8504e-23
1.0685e-07,6.8336e-23
1.0694e-07,6.8167e-23
1.0703e-07,6.7999e-23
1.0712e-07,6.7832e-23
1.0721e-07,6.7665e-23
1.073e-07,6.7498e-23
1.0739e-07,6.7332e-23
1.0749e-07,6.7166e-23
1.0758e-07,6.7001e-23
1.0767e-07,6.6836e-23
1.0776e-07,6.6671e-23
1.0785e-07,6.6507e-23
1.0794e-07,6.6343e-23
1.0803e-07,6.618e-23
1.0813e-07,6.6017e-23
1.0822e-07,6.5855e-23
1.0831e-07,6.5692e-23
1.084e-07,6.5531e-23
1.0849e-07,6.5369e-23
1.0859e-07,6.5208e-23
1.0868e-07,6.5048e-23
1.0877e-07,6.4888e-23
1.0886e-07,6.4728e-23
1.0896e-07,6.4568e-23
1.0905e-07,6.4409e-23
1.0914e-07,6.4251e-23
1.0924e-07,6.4093e-23
1.0933e-07,6.3935e-23
1.0942e-07,6.3777e-23
1.0951e-07,6.362e-23
1.0961e-07,6.3464e-23
1.097e-07,6.3307e-23
1.0979e-07,6.3152e-23
1.0989e-07,6.2996e-23
1.0998e-07,6.2841e-23
1.1007e-07,6.2686e-23
1.1017e-07,6.2532e-23
1.1026e-07,6.2378e-23
1.1036e-07,6.2224e-23
1.1045e-07,6.2064e-23
1.1054e-07,6.1901e-23
1.1064e-07,6.1739e-23
1.1073e-07,6.1577e-23
1.1083e-07,6.1416e-23
1.1092e-07,6.1255e-23
1.1101e-07,6.1095e-23
1.1111e-07,6.0935e-23
1.112e-07,6.0775e-23
1.113e-07,6.0616e-23
1.1139e-07,6.0457e-23
1.1149e-07,6.0299e-23
1.1158e-07,6.0141e-23
1.1168e-07,5.9984e-23
1.1177e-07,5.9827e-23
1.1187e-07,5.967e-23
1.1196e-07,5.9514e-23
1.1206e-07,5.9358e-23
1.1215e-07,5.9203e-23
1.1225e-07,5.9048e-23
1.1234e-07,5.8893e-23
1.1244e-07,5.8739e-23
1.1253e-07,5.8585e-23
1.1263e-07,5.8431e-23
1.1273e-07,5.8278e-23
1.1282e-07,5.8126e-23
1.1292e-07,5.7974e-23
1.1301e-07,5.7822e-23
1.1311e-07,5.767e-23
1.1321e-07,5.7519e-23
1.133e-07,5.7369e-23
1.134e-07,5.7219e-23
1.1349e-07,5.7069e-23
1.1359e-07,5.6919e-23
1.1369e-07,5.677e-23
1.1378e-07,5.6622e-23
1.1388e-07,5.6473e-23
1.1398e-07,5.6326e-23
1.1407e-07,5.6178e-23
1.1417e-07,5.6031e-23
1.1427e-07,5.5884e-23
1.1437e-07,5.5738e-23
1.1446e-07,5.5592e-23
1.1456e-07,5.5446e-23
1.1466e-07,5.5301e-23
1.1476e-07,5.5156e-23
1.1485e-07,5.5012e-23
1.1495e-07,5.4868e-23
1.1505e-07,5.4724e-23
1.1515e-07,5.4581e-23
1.1524e-07,5.4438e-23
1.1534e-07,5.4296e-23
1.1544e-07,5.4153e-23
1.1554e-07,5.4012e-23
1.1564e-07,5.387e-23
1.1574e-07,5.3729e-23
1.1583e-07,5.3588e-23
1.1593e-07,5.3448e-23
1.1603e-07,5.3308e-23
1.1613e-07,5.3169e-23
1.1623e-07,5.3029e-23
1.1633e-07,5.289e-23
1.1643e-07,5.2752e-23
1.1652e-07,5.2614e-23
1.1662e-07,5.2476e-23
1.1672e-07,5.2339e-23
1.1682e-07,5.2202e-23
1.1692e-07,5.2065e-23
1.1702e-07,5.1929e-23
1.1712e-07,5.1793e-23
1.1722e-07,5.1657e-23
1.1732e-07,5.1522e-23
1.1742e-07,5.1387e-23
1.1752e-07,5.1252e-23
1.1762e-07,5.1118e-23
1.1772e-07,5.0984e-23
1.1782e-07,5.0851e-23
1.1792e-07,5.0718e-23
1.1802e-07,5.0585e-23
1.1812e-07,5.0452e-23
1.1822e-07,5.032e-23
1.1832e-07,5.0188e-23
1.1842e-07,5.0057e-23
1.1852e-07,4.9926e-23
1.1862e-07,4.9795e-23
1.1872e-07,4.9665e-23
1.1883e-07,4.9535e-23
1.1893e-07,4.9405e-23
1.1903e-07,4.9276e-23
1.1913e-07,4.9147e-23
1.1923e-07,4.9018e-23
1.1933e-07,4.889e-23
1.1943e-07,4.8762e-23
1.1953e-07,4.8634e-23
1.1964e-07,4.8507e-23
1.1974e-07,4.838e-23
1.1984e-07,4.8253e-23
1.1994e-07,4.8127e-23
1.2004e-07,4.8001e-23
1.2015e-07,4.7875e-23
1.2025e-07,4.775e-23
1.2035e-07,4.7625e-23
1.2045e-07,4.75e-23
1.2055e-07,4.7375e-23
1.2066e-07,4.7251e-23
1.2076e-07,4.7128e-23
1.2086e-07,4.7004e-23
1.2097e-07,4.6881e-23
1.2107e-07,4.6758e-23
1.2117e-07,4.6636e-23
1.2127e-07,4.6514e-23
1.2138e-07,4.6392e-23
1.2148e-07,4.6271e-23
1.2158e-07,4.6149e-23
1.2169e-07,4.6029e-23
1.2179e-07,4.5908e-23
1.2189e-07,4.5788e-23
1.22e-07,4.5668e-23
1.221e-07,4.5548e-23
1.2221e-07,4.5429e-23
1.2231e-07,4.531e-23
1.2241e-07,4.5192e-23
1.2252e-07,4.5073e-23
1.2262e-07,4.4955e-23
1.2273e-07,4.4837e-23
1.2283e-07,4.472e-23
1.2294e-07,4.4603e-23
1.2304e-07,4.4489e-23
1.2314e-07,4.4377e-23
1.2325e-07,4.4265e-23
1.2335e-07,4.4153e-23
1.2346e-07,4.4042e-23
1.2356e-07,4.3931e-23
1.2367e-07,4.382e-23
1.2377e-07,4.371e-23
1.2388e-07,4.36e-23
1.2398e-07,4.349e-23
1.2409e-07,4.338e-23
1.242e-07,4.3271e-23
1.243e-07,4.3162e-23
1.2441e-07,4.3053e-23
1.2451e-07,4.2944e-23
1.2462e-07,4.2836e-23
1.2472e-07,4.2728e-23
1.2483e-07,4.262e-23
1.2494e-07,4.2513e-23
1.2504e-07,4.2406e-23
1.2515e-07,4.2299e-23
1.2526e-07,4.2192e-23
1.2536e-07,4.2086e-23
1.2547e-07,4.198e-23
1.2558e-07,4.1874e-23
1.2568e-07,4.1768e-23
1.2579e-07,4.1663e-23
1.259e-07,4.1558e-23
1.26e-07,4.1453e-23
1.2611e-07,4.1349e-23
1.2622e-07,4.1244e-23
1.2632e-07,4.114e-23
1.2643e-07,4.1037e-23
1.2654e-07,4.0933e-23
1.2665e-07,4.083e-23
1.2676e-07,4.0727e-23
1.2686e-07,4.0624e-23
1.2697e-07,4.0522e-23
1.2708e-07,4.042e-23
1.2719e-07,4.0318e-23
1.2729e-07,4.0216e-23
1.274e-07,4.0115e-23
1.2751e-07,4.0014e-23
1.2762e-07,3.9913e-23
1.2773e-07,3.9812e-23
1.2784e-07,3.9712e-23
1.2795e-07,3.9612e-23
1.2805e-07,3.9512e-23
1.2816e-07,3.9412e-23
1.2827e-07,3.9313e-23
1.2838e-07,3.9214e-23
1.2849e-07,3.9115e-23
1.286e-07,3.9016e-23
1.2871e-07,3.8918e-23
1.2882e-07,3.882e-23
1.2893e-07,3.8722e-23
1.2904e-07,3.8624e-23
1.2915e-07,3.8527e-23
1.2926e-07,3.843e-23
1.2937e-07,3.8333e-23
1.2948e-07,3.8236e-23
1.2959e-07,3.814e-23
1.297e-07,3.8044e-23
1.2981e-07,3.7948e-23
1.2992e-07,3.7852e-23
1.3003e-07,3.7757e-23
1.3014e-07,3.7661e-23
1.3025e-07,3.7566e-23
1.3036e-07,3.7472e-23
1.3047e-07,3.7377e-23
1.3058e-07,3.7283e-23
1.3069e-07,3.7189e-23
1.308e-07,3.7095e-23
1.3092e-07,3.7002e-23
1.3103e-07,3.6908e-23
1.3114e-07,3.6815e-23
1.3125e-07,3.6723e-23
1.3136e-07,3.663e-23
1.3147e-07,3.6538e-23
1.3159e-07,3.6446e-23
1.317e-07,3.6354e-23
1.3181e-07,3.6262e-23
1.3192e-07,3.6171e-23
1.3203e-07,3.6079e-23
1.3215e-07,3.5988e-23
1.3226e-07,3.5898e-23
1.3237e-07,3.5807e-23
1.3248e-07,3.5717e-23
1.326e-07,3.5627e-23
1.3271e-07,3.5537e-23
1.3282e-07,3.5447e-23
1.3293e-07,3.5358e-23
1.3305e-07,3.5269e-23
1.3316e-07,3.518e-23
1.3327e-07,3.5091e-23
1.3339e-07,3.5003e-23
1.335e-07,3.4915e-23
1.3361e-07,3.4827e-23
1.3373e-07,3.4739e-23
1.3384e-07,3.4651e-23
1.3396e-07,3.4564e-23
1.3407e-07,3.4477e-23
1.3418e-07,3.439e-23
1.343e-07,3.4303e-23
1.3441e-07,3.4217e-23
1.3453e-07,3.413e-23
1.3464e-07,3.4044e-23
1.3475e-07,3.3958e-23
1.3487e-07,3.3873e-23
1.3498e-07,3.3787e-23
1.351e-07,3.3702e-23
1.3521e-07,3.3617e-23
1.3533e-07,3.3532e-23
1.3544e-07,3.3448e-23
1.3556e-07,3.3364e-23
1.3567e-07,3.328e-23
1.3579e-07,3.3196e-23
1.3591e-07,3.3112e-23
1.3602e-07,3.3028e-23
1.3614e-07,3.2945e-23
1.3625e-07,3.2862e-23
1.3637e-07,3.2779e-23
1.3648e-07,3.2697e-23
1.366e-07,3.2614e-23
1.3672e-07,3.2532e-23
1.3683e-07,3.245e-23
1.3695e-07,3.2368e-23
1.3707e-07,3.2291e-23
1.3718e-07,3.2216e-23
1.373e-07,3.2142e-23
1.3742e-07,3.2068e-23
1.3753e-07,3.1994e-23
1.3765e-07,3.192e-23
1.3777e-07,3.1847e-23
1.3788e-07,3.1773e-23
1.38e-07,3.17e-23
1.3812e-07,3.1627e-23
1.3824e-07,3.1554e-23
1.3835e-07,3.1481e-23
1.3847e-07,3.1409e-23
1.3859e-07,3.1336e-23
1.3871e-07,3.1264e-23
1.3882e-07,3.1192e-23
1.3894e-07,3.112e-23
1.3906e-07,3.1048e-23
1.3918e-07,3.0977e-23
1.393e-07,3.0905e-23
1.3942e-07,3.0834e-23
1.3953e-07,3.0763e-23
1.3965e-07,3.0692e-23
1.3977e-07,3.0621e-23
1.3989e-07,3.0551e-23
1.4001e-07,3.048e-23
1.4013e-07,3.041e-23
1.4025e-07,3.034e-23
1.4037e-07,3.027e-23
1.4049e-07,3.02e-23
