3.19189459743948e-12,3.06313173116843e-12
3.19572585775773e-12,3.05792617838486e-12
3.19956171677281e-12,3.0527294720311e-12
3.20340218000462e-12,3.04754159707329e-12
3.2072472529796e-12,3.04236253850321e-12
3.21109694123089e-12,3.03719228133807e-12
3.21495125029825e-12,3.03203081062052e-12
3.21881018572808e-12,3.02687811141878e-12
3.22267375307346e-12,3.0217341688263e-12
3.2265419578941e-12,3.01659896796187e-12
3.23041480575642e-12,3.01147249396966e-12
3.23429230223348e-12,3.00635473201902e-12
3.23817445290508e-12,3.00124566730453e-12
3.2420612633577e-12,2.99614528504586e-12
3.24595273918449e-12,2.99105357048792e-12
3.24984888598535e-12,2.98597050890059e-12
3.25374970936692e-12,2.98089608557883e-12
3.25765521494251e-12,2.97583028584262e-12
3.26156540833221e-12,2.9707730950368e-12
3.26548029516284e-12,2.96572449853118e-12
3.269399881068e-12,2.96068448172046e-12
3.27332417168801e-12,2.95565303002408e-12
3.27725317266998e-12,2.95063012888631e-12
3.28118688966784e-12,2.94561576377609e-12
3.28512532834222e-12,2.94060992018721e-12
3.28906849436063e-12,2.93561258363791e-12
3.2930163933973e-12,2.93062373967124e-12
3.29696903113336e-12,2.92564337385467e-12
3.30092641325669e-12,2.92067147178025e-12
3.30488854546201e-12,2.91570801906449e-12
3.30885543345093e-12,2.91075300134838e-12
3.31282708293182e-12,2.90580640429733e-12
3.31680349961995e-12,2.90086821360106e-12
3.32078468923746e-12,2.89593841497359e-12
3.32477065751332e-12,2.89101699415328e-12
3.32876141018342e-12,2.88610393690272e-12
3.33275695299049e-12,2.88119922900868e-12
3.33675729168419e-12,2.87630285628205e-12
3.34076243202105e-12,2.8714148045579e-12
3.34477237976454e-12,2.8665350596953e-12
3.34878714068505e-12,2.86166360757743e-12
3.35280672055984e-12,2.8568004341114e-12
3.35683112517318e-12,2.85194552522823e-12
3.36086036031623e-12,2.84709886688302e-12
3.36489443178712e-12,2.84226044505456e-12
3.36893334539095e-12,2.83743024574552e-12
3.37297710693976e-12,2.83260825498243e-12
3.37702572225261e-12,2.82779445881544e-12
3.38107919715548e-12,2.82298884331853e-12
3.38513753748141e-12,2.81819139458925e-12
3.38920074907039e-12,2.81340209874883e-12
3.39326883776946e-12,2.80862094194211e-12
3.39734180943266e-12,2.80384791033738e-12
3.40141966992104e-12,2.79908299012655e-12
3.40550242510272e-12,2.79432616752489e-12
3.40959008085283e-12,2.78957742877117e-12
3.41368264305357e-12,2.78483676012754e-12
3.41778011759421e-12,2.78010414787947e-12
3.42188251037106e-12,2.77537957833571e-12
3.42598982728754e-12,2.77066303782834e-12
3.43010207425413e-12,2.76595451271267e-12
3.43421925718842e-12,2.76125398936709e-12
3.43834138201508e-12,2.75656145419331e-12
3.44246845466592e-12,2.75187689361602e-12
3.44660048107988e-12,2.74720029408299e-12
3.45073746720297e-12,2.74253164206509e-12
3.45487941898841e-12,2.7378709240561e-12
3.45902634239649e-12,2.73321812657283e-12
3.46317824339472e-12,2.72857323615495e-12
3.46733512795776e-12,2.723936239365e-12
3.4714970020674e-12,2.71930712278839e-12
3.47566387171266e-12,2.71468587303332e-12
3.4798357428897e-12,2.71007247673077e-12
3.48401262160193e-12,2.70546692053438e-12
3.48819451385994e-12,2.70086919112048e-12
3.49238142568152e-12,2.69627927518809e-12
3.49657336309171e-12,2.69169715945884e-12
3.50077033212276e-12,2.68712283067686e-12
3.50497233881419e-12,2.68255627560881e-12
3.50917938921271e-12,2.67799748104395e-12
3.51339148937236e-12,2.67344643379387e-12
3.51760864535443e-12,2.66890312069257e-12
3.52183086322742e-12,2.66436752859656e-12
3.5260581490672e-12,2.65983964438455e-12
3.53029050895691e-12,2.65531945495759e-12
3.53452794898693e-12,2.65080694723899e-12
3.53877047525505e-12,2.64630210817428e-12
3.54301809386629e-12,2.64180492473123e-12
3.54727081093306e-12,2.63731538389965e-12
3.55152863257506e-12,2.63283347269158e-12
3.55579156491938e-12,2.62835917814101e-12
3.56005961410044e-12,2.62436707138705e-12
3.56433278626001e-12,2.62057092556186e-12
3.56861108754727e-12,2.61678027085993e-12
3.57289452411874e-12,2.61299509933839e-12
3.57718310213835e-12,2.60921540306583e-12
3.58147682777745e-12,2.60544117412224e-12
3.58577570721475e-12,2.6016724045992e-12
3.59007974663642e-12,2.59790908659962e-12
3.59438895223601e-12,2.5941512122379e-12
3.59870333021455e-12,2.59039877363979e-12
3.6030228867805e-12,2.58665176294249e-12
3.60734762814975e-12,2.58291017229453e-12
3.61167756054568e-12,2.57917399385581e-12
3.61601269019911e-12,2.57544321979757e-12
3.62035302334839e-12,2.57171784230236e-12
3.62469856623927e-12,2.56799785356412e-12
3.62904932512509e-12,2.56428324578792e-12
3.63340530626666e-12,2.56057401119026e-12
3.63776651593227e-12,2.55687014199886e-12
3.6421329603978e-12,2.55317163045262e-12
3.6465046459466e-12,2.54947846880169e-12
3.6508815788696e-12,2.54579064930753e-12
3.65526376546529e-12,2.54210816424263e-12
3.65965121203967e-12,2.53843100589078e-12
3.66404392490637e-12,2.53475916654686e-12
3.66844191038654e-12,2.53109263851699e-12
3.67284517480897e-12,2.52743141411828e-12
3.67725372451001e-12,2.5237754856791e-12
3.68166756583362e-12,2.5201248455388e-12
3.68608670513142e-12,2.51647948604786e-12
3.69051114876257e-12,2.51283939956787e-12
3.69494090309395e-12,2.50920457847132e-12
3.6993759745e-12,2.50557501514197e-12
3.70381636936289e-12,2.50195070197435e-12
3.70826209407241e-12,2.49833163137417e-12
3.712713155026e-12,2.49471779575805e-12
3.71716955862884e-12,2.49110918755356e-12
3.72163131129371e-12,2.48750579919925e-12
3.72609841944119e-12,2.48390762314462e-12
3.73057088949947e-12,2.48031465185012e-12
3.73504872790453e-12,2.47672687778702e-12
3.73953194110005e-12,2.47314429343753e-12
3.74402053553741e-12,2.46956689129475e-12
3.74851451767579e-12,2.46599466386262e-12
3.7530138939821e-12,2.46242760365588e-12
3.75751867093098e-12,2.45886570320018e-12
3.7620288550049e-12,2.45530895503197e-12
3.76654445269407e-12,2.45175735169842e-12
3.7710654704965e-12,2.44821088575752e-12
3.775591914918e-12,2.4446695497781e-12
3.78012379247219e-12,2.44113333633961e-12
3.78466110968053e-12,2.43760223803232e-12
3.78920387307226e-12,2.43407624745719e-12
3.79375208918448e-12,2.43055535722589e-12
3.79830576456218e-12,2.42703955996074e-12
3.80286490575814e-12,2.42352884829484e-12
3.80742951933302e-12,2.42002321487183e-12
3.81199961185537e-12,2.41652265234605e-12
3.81657518990165e-12,2.41302715338243e-12
3.82115626005615e-12,2.40953671065654e-12
3.82574282891111e-12,2.40605131685455e-12
3.83033490306669e-12,2.40257096467316e-12
3.83493248913092e-12,2.39909564681966e-12
3.83953559371983e-12,2.39562535601194e-12
3.84414422345731e-12,2.39216008497838e-12
3.84875838497529e-12,2.38869982645782e-12
3.85337808491359e-12,2.38524457319973e-12
3.85800332992003e-12,2.38179431796399e-12
3.86263412665043e-12,2.3783490535209e-12
3.86727048176853e-12,2.37490877265133e-12
3.87191240194617e-12,2.37147346814655e-12
3.87655989386309e-12,2.36804313280827e-12
3.88121296420712e-12,2.36461775944852e-12
3.88587161967412e-12,2.36119734088986e-12
3.89053586696793e-12,2.35778186996517e-12
3.89520571280049e-12,2.35437133951767e-12
3.89988116389176e-12,2.35096574240096e-12
3.9045622269698e-12,2.34756507147903e-12
3.90924890877074e-12,2.34416931962606e-12
3.91394121603874e-12,2.3407784797267e-12
3.91863915552616e-12,2.33739254467575e-12
3.92334273399335e-12,2.33401150737839e-12
3.92805195820886e-12,2.33063536075002e-12
3.93276683494932e-12,2.32726409771627e-12
3.93748737099951e-12,2.32389771121302e-12
3.94221357315237e-12,2.32053619418639e-12
3.94694544820894e-12,2.31717953959268e-12
3.9516830029785e-12,2.31382774039837e-12
3.95642624427842e-12,2.31048078958013e-12
3.96117517893431e-12,2.3071386801248e-12
3.96592981377998e-12,2.30380140502933e-12
3.97069015565738e-12,2.30046895730084e-12
3.97545621141675e-12,2.29714132995649e-12
3.98022798791648e-12,2.29381851602371e-12
3.98500549202325e-12,2.29050050853983e-12
3.98978873061197e-12,2.28718730055228e-12
3.99457771056576e-12,2.28387888511869e-12
3.99937243877606e-12,2.28057525530657e-12
4.00417292214253e-12,2.27727640419353e-12
4.00897916757317e-12,2.27398232486716e-12
4.01379118198419e-12,2.27069301042515e-12
4.01860897230019e-12,2.26740845397503e-12
4.02343254545404e-12,2.26412864863436e-12
4.02826190838691e-12,2.26085358753072e-12
4.03309706804834e-12,2.2575832638015e-12
4.03793803139621e-12,2.25431767059416e-12
4.04278480539672e-12,2.25105680106596e-12
4.04763739702443e-12,2.24780064838412e-12
4.05249581326232e-12,2.24454920572571e-12
4.05736006110173e-12,2.24130246627769e-12
4.06223014754236e-12,2.23806042323687e-12
4.06710607959234e-12,2.23482306980989e-12
4.07198786426824e-12,2.23159039921323e-12
4.07687550859497e-12,2.22836240467319e-12
4.08176901960597e-12,2.22513907942582e-12
4.08666840434304e-12,2.22192041671705e-12
4.0915736698565e-12,2.21870640980246e-12
4.09648482320506e-12,2.21549705194748e-12
4.10140187145596e-12,2.21229233642726e-12
4.10632482168493e-12,2.2090922565266e-12
4.11125368097612e-12,2.20589680554013e-12
4.11618845642227e-12,2.20270597677217e-12
4.12112915512459e-12,2.19951976353657e-12
4.1260757841928e-12,2.19633815915705e-12
4.1310283507452e-12,2.1931611569669e-12
4.13598686190858e-12,2.189988750309e-12
4.14095132481833e-12,2.18682093253597e-12
4.14592174661837e-12,2.18365769700998e-12
4.15089813446121e-12,2.18049903710277e-12
4.15588049550797e-12,2.17734494619575e-12
4.16086883692832e-12,2.17419541767987e-12
4.16586316590057e-12,2.17105044495557e-12
4.17086348961161e-12,2.167910021433e-12
4.17586981525699e-12,2.16477414053166e-12
4.18088215004092e-12,2.16164279568066e-12
4.18590050117617e-12,2.15851598031866e-12
4.19092487588428e-12,2.15539368789371e-12
4.19595528139534e-12,2.15227591186336e-12
4.20099172494822e-12,2.14916264569471e-12
4.20603421379041e-12,2.14605388286421e-12
4.21108275517814e-12,2.14294961685779e-12
4.21613735637635e-12,2.13984984117079e-12
4.22119802465865e-12,2.13675454930798e-12
4.22626476730746e-12,2.1336637347835e-12
4.23133759161386e-12,2.13057739112086e-12
4.23641650487773e-12,2.12749551185302e-12
4.24150151440772e-12,2.12441809052218e-12
4.24659262752121e-12,2.12134512067994e-12
4.25168985154441e-12,2.11827659588725e-12
4.25679319381227e-12,2.11521250971436e-12
4.26190266166861e-12,2.11215285574074e-12
4.267018262466e-12,2.10909762755528e-12
4.27214000356588e-12,2.10604681875607e-12
4.27726789233852e-12,2.10300042295044e-12
4.282401936163e-12,2.09995843375503e-12
4.28754214242731e-12,2.09692084479566e-12
4.29268851852829e-12,2.0938876497074e-12
4.29784107187161e-12,2.09085884213451e-12
4.30299980987193e-12,2.08783441573043e-12
4.30816473995269e-12,2.08481436415784e-12
4.31333586954635e-12,2.08179868108857e-12
4.3185132060942e-12,2.07878736020351e-12
4.32369675704653e-12,2.07578039519279e-12
4.32888652986256e-12,2.0727777797557e-12
4.33408253201041e-12,2.06977950760048e-12
4.33928477096723e-12,2.06678557244462e-12
4.34449325421913e-12,2.06379596801472e-12
4.34970798926117e-12,2.06081068804625e-12
4.35492898359744e-12,2.05782972628399e-12
4.36015624474101e-12,2.05485307648162e-12
4.36538978021404e-12,2.05188073240189e-12
4.3706295975476e-12,2.04891268781658e-12
4.3758757042819e-12,2.04594893650648e-12
4.38112810796617e-12,2.04298947226133e-12
4.38638681615867e-12,2.04003428887994e-12
4.3916518364268e-12,2.03708338017002e-12
4.39692317634696e-12,2.03413673994826e-12
4.40220084350471e-12,2.0311943620403e-12
4.40748484549468e-12,2.0282562402807e-12
4.41277518992063e-12,2.02532236851295e-12
4.41807188439546e-12,2.02239274058943e-12
4.42337493654116e-12,2.01946735037141e-12
4.42868435398893e-12,2.0165461917291e-12
4.43400014437908e-12,2.01362925854147e-12
4.43932231536112e-12,2.01071654469641e-12
4.44465087459375e-12,2.00780804409069e-12
4.4499858297448e-12,2.00490375062982e-12
4.45532718849141e-12,2.00200365822815e-12
4.46067495851982e-12,1.99910776080892e-12
4.46602914752557e-12,1.996216052304e-12
4.47138976321344e-12,1.99332852665418e-12
4.4767568132974e-12,1.990445177809e-12
4.48213030550074e-12,1.9875659997266e-12
4.48751024755597e-12,1.98469098637408e-12
4.49289664720493e-12,1.98182013172712e-12
4.49828951219873e-12,1.97895342977015e-12
4.50368885029775e-12,1.97609087449632e-12
4.50909466927176e-12,1.97323245990744e-12
4.51450697689978e-12,1.97037818001402e-12
4.51992578097023e-12,1.96752802883523e-12
4.52535108928082e-12,1.96468200039887e-12
4.53078290963866e-12,1.96184008874138e-12
4.53622124986024e-12,1.95900228790791e-12
4.54166611777138e-12,1.95616859195208e-12
4.54711752120736e-12,1.95333899493621e-12
4.55257546801278e-12,1.95051349093122e-12
4.55803996604175e-12,1.94769207401651e-12
4.56351102315777e-12,1.94487473828015e-12
4.56898864723372e-12,1.94206147781871e-12
4.57447284615205e-12,1.93925228673728e-12
4.57996362780454e-12,1.93644715914956e-12
4.58546100009256e-12,1.93364608917764e-12
4.59096497092686e-12,1.93084907095223e-12
4.59647554822776e-12,1.92805609861248e-12
4.60199273992509e-12,1.92526716630597e-12
4.60751655395812e-12,1.92248226818885e-12
4.61304699827572e-12,1.91970139842565e-12
4.61858408083631e-12,1.91692455118932e-12
4.62412780960779e-12,1.91415172066133e-12
4.6296781925677e-12,1.91138290103148e-12
4.63523523770309e-12,1.90861808649802e-12
4.64079895301067e-12,1.90585727126759e-12
4.64636934649668e-12,1.90310044955517e-12
4.651946426177e-12,1.90034761558417e-12
4.65753020007715e-12,1.8975987635863e-12
4.66312067623224e-12,1.89485388780165e-12
4.66871786268706e-12,1.89211298247863e-12
4.67432176749606e-12,1.88937604187397e-12
4.67993239872333e-12,1.88664306025266e-12
4.68554976444262e-12,1.88391403188812e-12
4.69117387273744e-12,1.88118895106193e-12
4.69680473170097e-12,1.87846781206392e-12
4.70244234943606e-12,1.87575060919232e-12
4.70808673405535e-12,1.87303733675348e-12
4.71373789368122e-12,1.87032798906203e-12
4.71939583644572e-12,1.86762256044085e-12
4.72506057049075e-12,1.86492104522099e-12
4.73073210396793e-12,1.86222343774172e-12
4.73641044503869e-12,1.85952973235049e-12
4.74209560187423e-12,1.85683992340293e-12
4.74778758265559e-12,1.85415400526285e-12
4.75348639557363e-12,1.85147197230218e-12
4.75919204882899e-12,1.84879381890103e-12
4.76490455063222e-12,1.8461195394476e-12
4.77062390920367e-12,1.84344912833823e-12
4.77635013277359e-12,1.84078257997738e-12
4.78208322958213e-12,1.83811988877756e-12
4.78782320787925e-12,1.8354610491594e-12
4.79357007592491e-12,1.83280605555158e-12
4.7993238419889e-12,1.83015490239087e-12
4.80508451435099e-12,1.82750758412207e-12
4.8108521013009e-12,1.82486409519796e-12
4.81662661113822e-12,1.82222443007944e-12
4.82240805217261e-12,1.81958858323535e-12
4.8281964327236e-12,1.8169565491426e-12
4.8339917611208e-12,1.81432832228599e-12
4.83979404570373e-12,1.8117038971584e-12
4.84560329482199e-12,1.80908326826062e-12
4.85141951683518e-12,1.80646643010137e-12
4.85724272011291e-12,1.8038533771974e-12
4.86307291303488e-12,1.80124410407331e-12
4.8689101039908e-12,1.79863860526166e-12
4.87475430138047e-12,1.79603687530291e-12
4.88060551361382e-12,1.79343890874541e-12
4.88646374911078e-12,1.7908447001454e-12
4.89232901630148e-12,1.788254244067e-12
4.89820132362609e-12,1.78566753508219e-12
4.90408067953496e-12,1.7830845677708e-12
4.90996709248859e-12,1.7805053367205e-12
4.91586057095758e-12,1.77792983652678e-12
4.92176112342277e-12,1.77535806179297e-12
4.92766875837511e-12,1.77279000713021e-12
4.93358348431581e-12,1.77022566715738e-12
4.9395053097562e-12,1.76766503650121e-12
4.9454342432179e-12,1.76510810979618e-12
4.95137029323276e-12,1.76255488168448e-12
4.95731346834279e-12,1.76000534681616e-12
4.96326377710036e-12,1.75745949984891e-12
4.96922122806801e-12,1.75491733544819e-12
4.97518582981864e-12,1.75237884828717e-12
4.98115759093535e-12,1.74984403304672e-12
4.98713652001162e-12,1.74731288441542e-12
4.99312262565125e-12,1.7447853970895e-12
4.99911591646827e-12,1.7422615657729e-12
5.00511640108716e-12,1.7397413851772e-12
5.0111240881427e-12,1.73722485002164e-12
5.01713898628002e-12,1.73471195503308e-12
5.02316110415468e-12,1.73220269494602e-12
5.02919045043256e-12,1.72969706450259e-12
5.03522703379002e-12,1.72719505845249e-12
5.04127086291375e-12,1.72469667155308e-12
5.04732194650092e-12,1.72220189856921e-12
5.05338029325917e-12,1.71971073427337e-12
5.05944591190649e-12,1.7172231734456e-12
5.06551881117143e-12,1.71473921087349e-12
5.071598999793e-12,1.71225884135218e-12
5.07768648652063e-12,1.70978205968425e-12
5.08378128011436e-12,1.70730886067996e-12
5.08988338934463e-12,1.70483923915694e-12
5.09599282299252e-12,1.70237318994038e-12
5.10210958984955e-12,1.69991070786295e-12
5.10823369871786e-12,1.69745178776476e-12
5.11436515841015e-12,1.69499642449342e-12
5.12050397774964e-12,1.69254461290399e-12
5.12665016557023e-12,1.69009634785895e-12
5.13280373071633e-12,1.68765162422823e-12
5.13896468204304e-12,1.68521043688918e-12
5.14513302841606e-12,1.68277278072655e-12
5.15130877871171e-12,1.68033865063249e-12
5.15749194181702e-12,1.67790804150656e-12
5.16368252662962e-12,1.67548094825567e-12
5.16988054205788e-12,1.6730573657941e-12
5.1760859970208e-12,1.67063728904352e-12
5.18229890044815e-12,1.6682207129329e-12
5.1885192612804e-12,1.66580763239856e-12
5.19474708846871e-12,1.66339804238417e-12
5.20098239097505e-12,1.66099193784067e-12
5.20722517777208e-12,1.65858931372638e-12
5.21347545784327e-12,1.6561901650068e-12
5.2197332401829e-12,1.65379448665479e-12
5.22599853379595e-12,1.6514022736505e-12
5.23227134769834e-12,1.64901352098125e-12
5.23855169091668e-12,1.64662822364171e-12
5.24483957248852e-12,1.64424637663373e-12
5.25113500146218e-12,1.64186797496641e-12
5.2574379868969e-12,1.63949301365607e-12
5.26374853786278e-12,1.63712148772622e-12
5.27006666344075e-12,1.6347533922076e-12
5.27639237272275e-12,1.63238872213812e-12
5.28272567481151e-12,1.63002747256286e-12
5.28906657882076e-12,1.62766963853408e-12
5.2954150938752e-12,1.6253152151112e-12
5.30177122911038e-12,1.62296419736077e-12
5.30813499367291e-12,1.62061658035648e-12
5.31450639672031e-12,1.61827235917919e-12
5.32088544742114e-12,1.6159315289168e-12
5.32727215495497e-12,1.61359408466435e-12
5.33366652851232e-12,1.61126002152402e-12
5.34006857729484e-12,1.60892933460498e-12
5.34647831051512e-12,1.60660201902357e-12
5.35289573739692e-12,1.60427806990313e-12
5.35932086717495e-12,1.60195748237408e-12
5.3657537090951e-12,1.59964025157388e-12
5.37219427241434e-12,1.597326372647e-12
5.3786425664007e-12,1.59501584074502e-12
5.38509860033338e-12,1.59270865102641e-12
5.39156238350275e-12,1.59040479865671e-12
5.39803392521023e-12,1.58810427880848e-12
5.40451323476851e-12,1.58580708666119e-12
5.41100032150138e-12,1.58351321740135e-12
5.41749519474388e-12,1.5812226662224e-12
