0.000245091298983831,3.05464547850487e-40
0.00024544741288274,3.05202266984513e-40
0.000245804044209684,3.04940211320623e-40
0.000246161193716477,3.0467838066545e-40
0.000246518862156025,3.04416774825798e-40
0.000246877050282332,3.04155393608631e-40
0.000247235758850493,3.03894236821083e-40
0.000247594988616704,3.03633304270452e-40
0.000247954740338255,3.03372595764202e-40
0.000248315014773541,3.0311211110996e-40
0.000248675812682057,3.02851850115522e-40
0.000249037134824401,3.02591812588846e-40
0.000249398981962276,3.02331998338057e-40
0.000249761354858495,3.02072407171442e-40
0.000250124254276974,3.01813038897457e-40
0.000250487680982743,3.01553893324717e-40
0.000250851635741942,3.01294970262006e-40
0.000251216119321825,3.0103626951827e-40
0.000251581132490761,3.00777790902619e-40
0.000251946676018233,3.00519534224327e-40
0.000252312750674845,3.00261499292833e-40
0.00025267935723232,3.00003685917738e-40
0.0002530464964635,2.99746093908807e-40
0.000253414169142353,2.99488723075969e-40
0.000253782376043971,2.99231573229315e-40
0.000254151117944569,2.98974644179101e-40
0.000254520395621495,2.98717935735743e-40
0.000254890209853222,2.98461447709823e-40
0.000255260561419357,2.98205179912083e-40
0.000255631451100638,2.9794913215343e-40
0.000256002879678938,2.97693304244929e-40
0.000256374847937267,2.97437695997814e-40
0.00025674735665977,2.97182307223474e-40
0.000257120406631735,2.96927137733466e-40
0.000257493998639589,2.96672187339503e-40
0.000257868133470901,2.96417455853465e-40
0.000258242811914385,2.96162943087391e-40
0.000258618034759902,2.95908648853481e-40
0.00025899380279846,2.95654572964096e-40
0.000259370116822215,2.95400715231761e-40
0.000259746977624475,2.95147075469158e-40
0.000260124385999703,2.94893653489132e-40
0.000260502342743511,2.94622132292821e-40
0.000260880848652673,2.94343875869198e-40
0.000261259904525115,2.94065882245375e-40
0.000261639511159928,2.93788151173149e-40
0.00026201966935736,2.93510682404554e-40
0.000262400379918823,2.93233475691857e-40
0.000262781643646894,2.92956530787557e-40
0.000263163461345314,2.9267984744439e-40
0.000263545833818995,2.92403425415323e-40
0.000263928761874017,2.92127264453559e-40
0.00026431224631763,2.91851364312532e-40
0.00026469628795826,2.91575724745908e-40
0.000265080887605503,2.91300345507588e-40
0.000265466046070136,2.91025226351705e-40
0.000265851764164112,2.90750367032623e-40
0.000266238042700564,2.90475767304938e-40
0.000266624882493805,2.9020142692348e-40
0.000267012284359333,2.89927345643308e-40
0.000267400249113831,2.89653523219713e-40
0.000267788777575168,2.89379959408218e-40
0.000268177870562401,2.89106653964576e-40
0.000268567528895778,2.88833606644772e-40
0.000268957753396738,2.88560817205019e-40
0.000269348544887914,2.88288285401762e-40
0.000269739904193133,2.88016010991677e-40
0.000270131832137421,2.87743993731667e-40
0.000270524329547002,2.87472233378867e-40
0.0002709173972493,2.8720072969064e-40
0.000271311036072942,2.86929482424579e-40
0.000271705246847758,2.86658491338506e-40
0.000272100030404785,2.8638775619047e-40
0.000272495387576266,2.86117276738751e-40
0.000272891319195654,2.85847052741856e-40
0.000273287826097613,2.8557708395852e-40
0.000273684909118021,2.85307370147705e-40
0.000274082569093968,2.85037911068604e-40
0.000274480806863761,2.84768706480635e-40
0.000274879623266928,2.8449975614344e-40
0.000275279019144212,2.84231059816895e-40
0.000275678995337581,2.83962617261098e-40
0.000276079552690225,2.83694428236375e-40
0.000276480692046559,2.83426492503277e-40
0.000276882414252228,2.83158809822584e-40
0.000277284720154101,2.82891379955298e-40
0.000277687610600279,2.82644992487176e-40
0.000278091086440098,2.82418477834166e-40
0.000278495148524124,2.82192144712367e-40
0.000278899797704162,2.81965992976299e-40
0.000279305034833253,2.81740022480598e-40
0.000279710860765679,2.81514233080015e-40
0.000280117276356961,2.81288624629419e-40
0.000280524282463865,2.81063196983795e-40
0.0002809318799444,2.80837949998244e-40
0.000281340069657824,2.80612883527983e-40
0.000281748852464642,2.80387997428345e-40
0.00028215822922661,2.80163291554779e-40
0.000282568200806735,2.79938765762851e-40
0.000282978768069279,2.7971441990824e-40
0.000283389931879759,2.79490253846743e-40
0.00028380169310495,2.79266267434273e-40
0.000284214052612888,2.79042460526856e-40
0.000284627011272867,2.78818832980635e-40
0.000285040569955445,2.78595384651869e-40
0.000285454729532448,2.78372115396931e-40
0.000285869490876965,2.78149025072308e-40
0.000286284854863355,2.77926113534604e-40
0.000286700822367248,2.77703380640539e-40
0.000287117394265545,2.77480826246944e-40
0.000287534571436422,2.77258450210767e-40
0.00028795235475933,2.77036252389072e-40
0.000288370745115,2.76814232639034e-40
0.000288789743385441,2.76592390817947e-40
0.000289209350453944,2.76370726783215e-40
0.000289629567205082,2.76149240392359e-40
0.000290050394524715,2.75927931503013e-40
0.00029047183329999,2.75706799972925e-40
0.000290893884419343,2.75485845659958e-40
0.000291316548772501,2.75265068422088e-40
0.000291739827250482,2.75044468117406e-40
0.0002921637207456,2.74824044604115e-40
0.000292588230151466,2.74603797740533e-40
0.000293013356362989,2.74383727385091e-40
0.000293439100276378,2.74163833396333e-40
0.000293865462789144,2.73944115632918e-40
0.000294292444800104,2.73724573953616e-40
0.000294720047209377,2.73505208217312e-40
0.000295148270918393,2.73286018283003e-40
0.000295577116829891,2.73067004009801e-40
0.000296006585847923,2.72893270982587e-40
0.000296436678877852,2.72822955585215e-40
0.000296867396826358,2.72752658305751e-40
0.000297298740601438,2.72682379139527e-40
0.000297730711112408,2.72612118081874e-40
0.000298163309269907,2.72541875128128e-40
0.000298596535985894,2.72471650273623e-40
0.000299030392173656,2.72401443513697e-40
0.000299464878747806,2.72331254843685e-40
0.000299899996624285,2.72261084258929e-40
0.000300335746720366,2.72190931754766e-40
0.000300772129954654,2.72120797326539e-40
0.00030120914724709,2.72050680969591e-40
0.000301646799518949,2.71980582679264e-40
0.000302085087692849,2.71910502450904e-40
0.000302524012692743,2.71840440279856e-40
0.000302963575443932,2.71770396161468e-40
0.000303403776873057,2.71700370091088e-40
0.000303844617908109,2.71630362064067e-40
0.000304286099478424,2.71560372075754e-40
0.00030472822251469,2.71490400121502e-40
0.000305170987948948,2.71420446196664e-40
0.000305614396714592,2.71350510296594e-40
0.000306058449746373,2.71280592416648e-40
0.0003065031479804,2.71210692552184e-40
0.00030694849235414,2.71140810698558e-40
0.000307394483806427,2.71070946851131e-40
0.000307841123277454,2.71001101005262e-40
0.000308288411708784,2.70931273156313e-40
0.000308736350043345,2.70861463299647e-40
0.000309184939225437,2.70791671430628e-40
0.000309634180200731,2.70721897544621e-40
0.000310084073916273,2.70652141636992e-40
0.000310534621320485,2.7058240370311e-40
0.000310985823363166,2.70512683738343e-40
0.000311437680995496,2.7044298173806e-40
0.000311890195170036,2.70373297697634e-40
0.000312343366840732,2.70303631612436e-40
0.000312797196962916,2.70233983477839e-40
0.000313251686493308,2.7016435328922e-40
0.000313706836390019,2.70094741041953e-40
0.000314162647612549,2.70025146731415e-40
0.000314619121121796,2.69955570352986e-40
0.000315076257880052,2.69886011902043e-40
0.000315534058851007,2.69823000370944e-40
0.000315992524999752,2.69823000370944e-40
0.000316451657292782,2.69823000370944e-40
0.000316911456697991,2.69823000370944e-40
0.000317371924184686,2.69823000370944e-40
0.000317833060723577,2.69823000370944e-40
0.000318294867286788,2.69823000370944e-40
0.000318757344847853,2.69823000370944e-40
0.000319220494381722,2.69823000370944e-40
0.000319684316864762,2.69823000370944e-40
0.000320148813274756,2.69823000370944e-40
0.000320613984590912,2.69823000370944e-40
0.000321079831793856,2.69823000370944e-40
0.000321546355865642,2.69823000370944e-40
0.00032201355778975,2.69823000370944e-40
0.00032248143855109,2.69823000370944e-40
0.000322949999136,2.69823000370944e-40
0.000323419240532255,2.69823000370944e-40
0.000323889163729063,2.69823000370944e-40
0.000324359769717069,2.69823000370944e-40
0.000324831059488359,2.69823000370944e-40
0.00032530303403646,2.69823000370944e-40
0.000325775694356341,2.69823000370944e-40
0.000326249041444419,2.69823000370944e-40
0.000326723076298557,2.69823000370944e-40
0.000327197799918068,2.69823000370944e-40
0.000327673213303719,2.69823000370944e-40
0.000328149317457728,2.69823000370944e-40
0.000328626113383772,2.69823000370944e-40
0.000329103602086985,2.69823000370944e-40
0.000329581784573961,2.69823000370944e-40
0.000330060661852758,2.69823000370944e-40
0.000330540234932897,2.69823000370944e-40
0.000331020504825368,2.69823000370944e-40
0.000331501472542627,2.69823000370944e-40
0.000331983139098603,2.69823000370944e-40
0.000332465505508699,2.69823000370944e-40
0.000332948572789792,2.69823000370944e-40
0.000333432341960236,2.69823000370944e-40
0.000333916814039866,2.69823000370944e-40
0.000334401990049999,2.69823000370944e-40
0.000334887871013434,2.69823000370944e-40
0.000335374457954457,2.69823000370944e-40
0.000335861751898844,2.69823000370944e-40
0.00033634975387386,2.69823000370944e-40
0.000336838464908262,2.69706926357261e-40
0.000337327886032302,2.69575674220569e-40
0.00033781801827773,2.6944448595737e-40
0.000338308862677795,2.6931336153658e-40
0.000338800420267245,2.6918230092713e-40
0.000339292692082335,2.69051304097967e-40
0.000339785679160823,2.68920371018051e-40
0.000340279382541977,2.6878950165636e-40
0.000340773803266572,2.68658695981886e-40
0.000341268942376897,2.68527953963634e-40
0.000341764800916757,2.68397275570628e-40
0.000342261379931472,2.68266660771903e-40
0.000342758680467879,2.68136109536512e-40
0.00034325670357434,2.68005621833522e-40
0.000343755450300738,2.67875197632015e-40
0.00034425492169848,2.67744836901089e-40
0.000344755118820504,2.67614539609855e-40
0.000345256042721275,2.6748430572744e-40
0.000345757694456793,2.67354135222988e-40
0.00034626007508459,2.67224028065655e-40
0.000346763185663734,2.67093984224614e-40
0.000347267027254835,2.66964003669052e-40
0.000347771600920041,2.66834086368171e-40
0.000348276907723045,2.66704232291188e-40
0.000348782948729085,2.66574441407336e-40
0.000349289725004946,2.66444713685862e-40
0.000349797237618965,2.66315049096028e-40
0.000350305487641029,2.66185447607112e-40
0.000350814476142581,2.66055909188405e-40
0.00035132420419662,2.65926433809214e-40
0.000351834672877705,2.65797021438862e-40
0.000352345883261956,2.65667672046686e-40
0.000352857836427055,2.65538385602037e-40
0.000353370533452252,2.65409162074282e-40
0.000353883975418365,2.65280001432802e-40
0.000354398163407781,2.65150903646995e-40
0.00035491309850446,2.65021868686272e-40
0.000355428781793938,2.64892896520058e-40
0.000355945214363328,2.64763987117796e-40
0.000356462397301322,2.64635140448941e-40
0.000356980331698193,2.64506356482965e-40
0.0003574990186458,2.64377635189353e-40
0.000358018459237588,2.64248976537605e-40
0.00035853865456859,2.64120380497238e-40
0.000359059605735431,2.64052991704657e-40
0.000359581313836328,2.64015190898189e-40
0.000360103779971096,2.63977395503138e-40
0.000360627005241145,2.63939605518729e-40
0.000361150990749488,2.63901820944189e-40
0.000361675737600739,2.63864041778743e-40
0.000362201246901118,2.63826268021616e-40
0.000362727519758451,2.63788499672034e-40
0.000363254557282176,2.63750736729223e-40
0.000363782360583341,2.63712979192409e-40
0.000364310930774608,2.63675227060819e-40
0.000364840268970257,2.63637480333678e-40
0.000365370376286187,2.63599739010212e-40
0.000365901253839918,2.63562003089648e-40
0.000366432902750594,2.63524272571214e-40
0.000366965324138983,2.63486547454134e-40
0.000367498519127485,2.63448827737637e-40
0.00036803248884013,2.63411113420948e-40
0.000368567234402578,2.63373404503295e-40
0.000369102756942127,2.63335700983906e-40
0.000369639057587715,2.63298002862007e-40
0.000370176137469916,2.63260310136824e-40
0.00037071399772095,2.63222622807588e-40
0.00037125263947468,2.63184940873523e-40
0.000371792063866618,2.63057061706152e-40
0.000372332272033926,2.62510958708903e-40
0.000372873265115417,2.61965989414289e-40
0.000373415044251558,2.61422151468757e-40
0.000373957610584477,2.60879442523641e-40
0.000374500965257957,2.6033786023515e-40
0.000375045109417445,2.5979740226436e-40
0.000375590044210052,2.59258066277204e-40
0.000376135770784556,2.58719849944457e-40
0.000376682290291404,2.58182750941732e-40
0.000377229603882714,2.57646766949467e-40
0.00037777771271228,2.57111895652914e-40
0.00037832661793557,2.5657813474213e-40
0.000378876320709731,2.56045481911973e-40
0.000379426822193593,2.55513934862078e-40
0.00037997812354767,2.54983491296862e-40
0.00038053022593416,2.54454148925504e-40
0.00038108313051695,2.53925905461942e-40
0.000381636838461621,2.53398758624855e-40
0.000382191350935444,2.52872706137664e-40
0.000382746669107388,2.52347745728511e-40
0.00038330279414812,2.51823875130256e-40
0.000383859727230008,2.51301092080467e-40
0.000384417469527123,2.50779394321409e-40
0.000384976022215243,2.50258779600029e-40
0.000385535386471853,2.49739245667959e-40
0.00038609556347615,2.49220790281493e-40
0.000386656554409044,2.48703411201584e-40
0.000387218360453161,2.48187106193833e-40
0.000387780982792844,2.47671873028483e-40
0.000388344422614159,2.47157709480401e-40
0.000388908681104894,2.46644613329077e-40
0.000389473759454562,2.46132582358608e-40
0.000390039658854408,2.45621614357694e-40
0.000390606380497403,2.45111707119623e-40
0.000391173925578255,2.44602858442267e-40
0.000391742295293406,2.44095066128066e-40
0.000392311490841036,2.43588327984025e-40
0.000392881513421069,2.430826418217e-40
0.000393452364235169,2.42578005457191e-40
0.000394024044486748,2.42074416711133e-40
0.000394596555380966,2.41571873408681e-40
0.000395169898124734,2.41070373379511e-40
0.000395744073926716,2.40569914457799e-40
0.000396319083997333,2.4007049448222e-40
0.000396894929548765,2.39572111295937e-40
0.000397471611794952,2.39074762746587e-40
0.0003980491319516,2.38578446686279e-40
0.000398627491236179,2.38083160971579e-40
0.000399206690867929,2.37588903463503e-40
0.000399786732067862,2.37095672027507e-40
0.000400367616058763,2.36603464533479e-40
0.000400949344065196,2.3611227885573e-40
0.0004015319173135,2.35622112872981e-40
0.000402115337031801,2.35132964468361e-40
0.000402699604450005,2.34644831529389e-40
0.000403284720799809,2.34157711947973e-40
0.000403870687314695,2.33671603620395e-40
0.000404457505229943,2.33186504447307e-40
0.000405045175782622,2.32702412333716e-40
0.000405633700211601,2.3221932518898e-40
0.000406223079757551,2.31737240926797e-40
0.000406813315662943,2.31256157465197e-40
0.000407404409172055,2.3077607272653e-40
0.00040799636153097,2.3029698463746e-40
0.000408589173987585,2.29818891128958e-40
0.000409182847791609,2.29341790136285e-40
0.000409777384194566,2.28865679598992e-40
0.0004103727844498,2.28390557460907e-40
0.000410969049812473,2.27916421670127e-40
0.000411566181539575,2.27443270179006e-40
0.000412164180889919,2.26971100944152e-40
0.000412763049124149,2.26499911926415e-40
0.000413362787504739,2.26029701090876e-40
0.000413963397296,2.25670112760367e-40
0.000414564879764076,2.25318655364926e-40
0.000415167236176955,2.24967745327304e-40
0.000415770467804464,2.24617381795049e-40
0.000416374575918278,2.24267563917037e-40
0.000416979561791917,2.23918290843469e-40
0.000417585426700752,2.23569561725869e-40
0.00041819217192201,2.23221375717083e-40
0.000418799798734769,2.22873731971278e-40
0.000419408308419969,2.22526629643935e-40
0.00042001770226041,2.22180067891852e-40
0.000420627981540755,2.2183404587314e-40
0.000421239147547538,2.21488562747221e-40
0.000421851201569155,2.21143617674828e-40
0.000422464144895879,2.20799209817997e-40
0.000423077978819858,2.20455338340074e-40
0.000423692704635115,2.20112002405703e-40
0.000424308323637555,2.19769201180832e-40
0.000424924837124964,2.19426933832708e-40
0.000425542246397017,2.19085199529875e-40
0.000426160552755274,2.18743997442169e-40
0.000426779757503187,2.18403326740724e-40
0.000427399861946104,2.18063186597959e-40
0.000428020867391267,2.17723576187586e-40
0.000428642775147818,2.17384494684603e-40
