2.76098998983656e-08,1.68321163660333e-21
2.76333787881945e-08,1.67605114179174e-21
2.76568776439873e-08,1.66892110820369e-21
2.76803964827229e-08,1.66182140625509e-21
2.77039353213942e-08,1.65475190691315e-21
2.77274941770087e-08,1.64771248169396e-21
2.77510730665885e-08,1.64070300266017e-21
2.777467200717e-08,1.63372334241872e-21
2.77982910158042e-08,1.62677337411848e-21
2.78219301095566e-08,1.61985297144794e-21
2.78455893055071e-08,1.61296200863292e-21
2.78692686207502e-08,1.60610036043434e-21
2.7892968072395e-08,1.59926790214584e-21
2.79166876775649e-08,1.59246450959159e-21
2.79404274533983e-08,1.58569005912403e-21
2.79641874170478e-08,1.57894442762156e-21
2.79879675856806e-08,1.57222749248641e-21
2.80117679764787e-08,1.56553913164228e-21
2.80355886066386e-08,1.55887922353228e-21
2.80594294933715e-08,1.55224764711651e-21
2.80832906539031e-08,1.54564428187009e-21
2.81071721054738e-08,1.53906900778081e-21
2.81310738653387e-08,1.53252170534703e-21
2.81549959507677e-08,1.52600225557542e-21
2.8178938379045e-08,1.5195105399789e-21
2.82029011674698e-08,1.51304644057448e-21
2.82268843333561e-08,1.50660983988099e-21
2.82508878940323e-08,1.50020062091708e-21
2.82749118668419e-08,1.49381866719905e-21
2.82989562691427e-08,1.48746386273872e-21
2.83230211183077e-08,1.48113609204132e-21
2.83471064317245e-08,1.47483524010346e-21
2.83712122267954e-08,1.46856119241089e-21
2.83953385209376e-08,1.46231383493656e-21
2.84194853315831e-08,1.45609305413853e-21
2.84436526761786e-08,1.44989873695783e-21
2.8467840572186e-08,1.44373077081645e-21
2.84920490370816e-08,1.43758904361531e-21
2.85162780883568e-08,1.43147344373221e-21
2.85405277435178e-08,1.4253838600198e-21
2.85647980200858e-08,1.41932018180355e-21
2.85890889355968e-08,1.41328229887973e-21
2.86134005076017e-08,1.40727010151346e-21
2.86377327536663e-08,1.40128348043665e-21
2.86620856913715e-08,1.39532232684606e-21
2.86864593383131e-08,1.38938653240129e-21
2.87108537121016e-08,1.38347598922287e-21
2.87352688303628e-08,1.37759058989019e-21
2.87597047107374e-08,1.37173022743966e-21
2.87841613708811e-08,1.36589479536274e-21
2.88086388284645e-08,1.3600841876039e-21
2.88331371011732e-08,1.35429829855888e-21
2.88576562067083e-08,1.34853702307258e-21
2.88821961627853e-08,1.34280025643731e-21
2.89067569871352e-08,1.33708789439075e-21
2.89313386975039e-08,1.33139983311418e-21
2.89559413116525e-08,1.32573596923046e-21
2.89805648473571e-08,1.32009619980231e-21
2.9005209322409e-08,1.31448042233027e-21
2.90298747546145e-08,1.30888853475095e-21
2.90545611617952e-08,1.3033204354352e-21
2.90792685617877e-08,1.29777602318612e-21
2.91039969724441e-08,1.29225519723732e-21
2.91287464116312e-08,1.28675785725114e-21
2.91535168972312e-08,1.28128390331673e-21
2.91783084471417e-08,1.27583323594823e-21
2.92031210792753e-08,1.27040575608307e-21
2.92279548115599e-08,1.26500136508002e-21
2.92528096619385e-08,1.25961996471756e-21
2.92776856483697e-08,1.25426145719192e-21
2.93025827888271e-08,1.24892574511547e-21
2.93275011012995e-08,1.24361273151487e-21
2.93524406037913e-08,1.23832231982924e-21
2.9377401314322e-08,1.23305441390856e-21
2.94023832509265e-08,1.22780891801176e-21
2.9427386431655e-08,1.22258573680515e-21
2.94524108745731e-08,1.21738477536051e-21
2.94774565977616e-08,1.2122059391535e-21
2.9502523619317e-08,1.20704913406187e-21
2.95276119573509e-08,1.20191426636382e-21
2.95527216299904e-08,1.19680124273616e-21
2.9577852655378e-08,1.19170997025277e-21
2.96030050516715e-08,1.18664035638285e-21
2.96281788370446e-08,1.1815923089892e-21
2.96533740296858e-08,1.17656573632658e-21
2.96785906477996e-08,1.17156054704005e-21
2.97038287096057e-08,1.16657665016331e-21
2.97290882333395e-08,1.16161395511701e-21
2.97543692372516e-08,1.15667237170716e-21
2.97796717396084e-08,1.15175181012343e-21
2.98049957586916e-08,1.1468521809376e-21
2.98303413127989e-08,1.14197339510181e-21
2.98557084202429e-08,1.13711536394707e-21
2.98810970993523e-08,1.13227799918161e-21
2.99065073684711e-08,1.12106024093957e-21
2.99319392459591e-08,1.10728651200128e-21
2.99573927501916e-08,1.09368201180015e-21
2.99828678995594e-08,1.08024466113417e-21
3.00083647124692e-08,1.06697240634701e-21
3.00338832073432e-08,1.0538632190144e-21
3.00594234026194e-08,1.04091509563382e-21
3.00849853167511e-08,1.02812605731864e-21
3.01105689682079e-08,1.01549414949535e-21
3.01361743754745e-08,1.00301744160513e-21
3.01618015570518e-08,9.90692803858937e-22
3.01874505314561e-08,9.78477075572779e-22
3.02131213172196e-08,9.66411973209211e-22
3.02388139328903e-08,9.54495639476666e-22
3.02645283970317e-08,9.42726239984995e-22
3.02902647282235e-08,9.31101962962856e-22
3.03160229450609e-08,9.19621018979081e-22
3.03418030661551e-08,9.08281640666916e-22
3.03676051101328e-08,8.97082082452256e-22
3.0393429095637e-08,8.86020620284636e-22
3.04192750413263e-08,8.75095551372075e-22
3.0445142965875e-08,8.6430519391886e-22
3.04710328879736e-08,8.53647886866588e-22
3.04969448263285e-08,8.4312198963851e-22
3.05228787996616e-08,8.32725881887048e-22
3.05488348267111e-08,8.22457963244316e-22
3.05748129262312e-08,8.12316653075669e-22
3.06008131169915e-08,8.02300390236557e-22
3.06268354177783e-08,7.92407632832002e-22
3.06528798473933e-08,7.82636857979471e-22
3.06789464246546e-08,7.72986561574191e-22
3.07050351683958e-08,7.63455258057865e-22
3.07311460974671e-08,7.54041480189747e-22
3.07572792307342e-08,7.44743778820977e-22
3.07834345870793e-08,7.35560722671331e-22
3.08096121854004e-08,7.26490898109036e-22
3.08358120446116e-08,7.17532908933102e-22
3.0862034183643e-08,7.08685376158299e-22
3.0888278621441e-08,6.99946937803054e-22
3.09145453769681e-08,6.91316248679616e-22
3.09408344692027e-08,6.8279198018714e-22
3.09671459171395e-08,6.74372820106994e-22
3.09934797397893e-08,6.66057472400935e-22
3.10198359561792e-08,6.57844657011419e-22
3.10462145853522e-08,6.49733109664719e-22
3.10726156463679e-08,6.41721581676155e-22
3.10990391583018e-08,6.33808839757987e-22
3.11254851402455e-08,6.25993665829527e-22
3.11519536113073e-08,6.18274856829559e-22
3.11784445906113e-08,6.10651224531273e-22
3.12049580972982e-08,6.03121595359215e-22
3.12314941505246e-08,5.95684810208753e-22
3.12580527694639e-08,5.88339724267523e-22
3.12846339733053e-08,5.81085206839305e-22
3.13112377812546e-08,5.73920141169915e-22
3.13378642125339e-08,5.66843424275273e-22
3.13645132863816e-08,5.59853966771624e-22
3.13911850220524e-08,5.52950692707885e-22
3.14178794388175e-08,5.46132539399979e-22
3.14445965559645e-08,5.393984572672e-22
3.14713363927972e-08,5.3274740967074e-22
3.14980989686361e-08,5.26178372754006e-22
3.15248843028179e-08,5.19690335285109e-22
3.15516924146959e-08,5.13282298501095e-22
3.15785233236396e-08,5.06953275954301e-22
3.16053770490353e-08,5.00702293360388e-22
3.16322536102856e-08,4.94528388448484e-22
3.16591530268098e-08,4.88430610812924e-22
3.16860753180433e-08,4.82408021767065e-22
3.17130205034384e-08,4.76544616023766e-22
3.17399886024638e-08,4.71078643100713e-22
3.17669796346048e-08,4.65675364957957e-22
3.17939936193633e-08,4.60334062485524e-22
3.18210305762576e-08,4.55054024821697e-22
3.18480905248229e-08,4.49834549258307e-22
3.18751734846106e-08,4.44674941147301e-22
3.19022794751893e-08,4.39574513808196e-22
3.19294085161436e-08,4.34532588436796e-22
3.19565606270752e-08,4.29548494014753e-22
3.19837358276024e-08,4.24621567220338e-22
3.201093413736e-08,4.1975115234013e-22
3.20381555759996e-08,4.14936601181732e-22
3.20654001631897e-08,4.10177272987518e-22
3.20926679186152e-08,4.05472534349387e-22
3.21199588619778e-08,4.00821759124429e-22
3.21472730129963e-08,3.96224328351578e-22
3.21746103914058e-08,3.91679630169296e-22
3.22019710169585e-08,3.87187059734069e-22
3.22293549094233e-08,3.82746019139975e-22
3.22567620885858e-08,3.78355917339054e-22
3.22841925742486e-08,3.74016170062708e-22
3.23116463862311e-08,3.69726199743865e-22
3.23391235443695e-08,3.65485435440189e-22
3.23666240685168e-08,3.61293312758056e-22
3.23941479785431e-08,3.57149273777419e-22
3.24216952943352e-08,3.53052766977618e-22
3.24492660357969e-08,3.49003247163901e-22
3.24768602228489e-08,3.45000175394949e-22
3.25044778754288e-08,3.41043018911068e-22
3.25321190134913e-08,3.37131251063363e-22
3.25597836570079e-08,3.33264351243567e-22
3.25874718259672e-08,3.29441804814829e-22
3.26151835403747e-08,3.25663103043188e-22
3.2642918820253e-08,3.21927743029841e-22
3.26706776856417e-08,3.18235227644276e-22
3.26984601565974e-08,3.14585065458038e-22
3.27262662531938e-08,3.10976770679401e-22
3.27540959955216e-08,3.0740986308864e-22
3.27819494036887e-08,3.03883867974189e-22
3.28098264978202e-08,3.00398316069399e-22
3.28377272980578e-08,2.96952743490146e-22
3.2865651824561e-08,2.93546691673033e-22
3.2893600097506e-08,2.90179707314414e-22
3.29215721370863e-08,2.86851342310041e-22
3.29495679635124e-08,2.83561153695412e-22
3.29775875970125e-08,2.80308703586835e-22
3.30056310578314e-08,2.77093559123163e-22
3.30336983662313e-08,2.73915292408173e-22
3.30617895424919e-08,2.70773480453597e-22
3.30899046069097e-08,2.67667705122872e-22
3.31180435797989e-08,2.64597553075442e-22
3.31462064814907e-08,2.615626157118e-22
3.31743933323337e-08,2.58562489119054e-22
3.32026041526936e-08,2.55596774017222e-22
3.32308389629538e-08,2.52665075706045e-22
3.32590977835147e-08,2.49767004012499e-22
3.32873806347942e-08,2.46902173238851e-22
3.33156875372275e-08,2.44075732365138e-22
3.33440185112672e-08,2.41288832858361e-22
3.33723735773833e-08,2.38533754658781e-22
3.34007527560633e-08,2.35810134425147e-22
3.34291560678119e-08,2.33117612964878e-22
3.34575835331514e-08,2.30455835186738e-22
3.34860351726216e-08,2.27824450053959e-22
3.35145110067796e-08,2.25223110537997e-22
3.35430110562e-08,2.22651473572735e-22
3.3571535341475e-08,2.20109200009238e-22
3.36000838832144e-08,2.17595954571028e-22
3.36286567020453e-08,2.15111405809888e-22
3.36572538186124e-08,2.12655226062132e-22
3.36858752535781e-08,2.10227091405381e-22
3.37145210276222e-08,2.07826681615879e-22
3.37431911614421e-08,2.0545368012622e-22
3.37718856757529e-08,2.03107773983645e-22
3.38006045912873e-08,2.00788653808712e-22
3.38293479287956e-08,1.98496013754563e-22
3.38581157090457e-08,1.96229551466524e-22
3.38869079528231e-08,1.93988968042281e-22
3.39157246809313e-08,1.9177396799242e-22
3.39445659141912e-08,1.89584259201491e-22
3.39734316734414e-08,1.87419552889473e-22
3.40023219795384e-08,1.85279563573665e-22
3.40312368533561e-08,1.83164009031081e-22
3.40601763157867e-08,1.81072610261188e-22
3.40891403877396e-08,1.79005091449145e-22
3.41181290901425e-08,1.76961179929399e-22
3.41471424439403e-08,1.74940606149757e-22
3.41761804700963e-08,1.729431036358e-22
3.42052431895912e-08,1.7096840895578e-22
3.42343306234238e-08,1.69016261685843e-22
3.42634427926107e-08,1.67086404375711e-22
3.42925797181861e-08,1.65178582514718e-22
3.43217414212026e-08,1.63292544498235e-22
3.43509279227303e-08,1.61428041594514e-22
3.43801392438574e-08,1.59584827911852e-22
3.44093754056899e-08,1.57762660366201e-22
3.44386364293519e-08,1.55961298649069e-22
3.44679223359853e-08,1.54180505195863e-22
3.44972331467501e-08,1.52420045154541e-22
3.45265688828243e-08,1.50679686354639e-22
3.45559295654038e-08,1.48959199276652e-22
3.45853152157027e-08,1.47258357021782e-22
3.4614725854953e-08,1.45576935281996e-22
3.46441615044047e-08,1.43914712310441e-22
3.4673622185326e-08,1.42271468892221e-22
3.47031079190032e-08,1.40646988315463e-22
3.47326187267406e-08,1.3904105634276e-22
3.47621546298607e-08,1.37453461182891e-22
3.4791715649704e-08,1.35883993462919e-22
3.48213018076294e-08,1.34332446200551e-22
3.48509131250137e-08,1.32798614776866e-22
3.48805496232521e-08,1.31282296909304e-22
3.49102113237577e-08,1.29783292625016e-22
3.4939898247962e-08,1.28301404234476e-22
3.49696104173149e-08,1.26836436305399e-22
3.49993478532842e-08,1.25392532252703e-22
3.50291105773562e-08,1.2396727872638e-22
3.50588986110353e-08,1.2255822510908e-22
3.50887119758443e-08,1.21165187267205e-22
3.51185506933242e-08,1.19787983160091e-22
3.51484147850346e-08,1.18426432816199e-22
3.5178304272553e-08,1.1708035830962e-22
3.52082191774757e-08,1.15749583736796e-22
3.52381595214169e-08,1.14433935193557e-22
3.52681253260094e-08,1.13133240752387e-22
3.52981166129046e-08,1.1184733043995e-22
3.53281334037721e-08,1.10576036214884e-22
3.53581757202999e-08,1.09319191945844e-22
3.53882435841945e-08,1.08076633389795e-22
3.54183370171808e-08,1.0684819817053e-22
3.54484560410023e-08,1.0563372575748e-22
3.54786006774209e-08,1.04433057444705e-22
3.5508770948217e-08,1.03246036330182e-22
3.55389668751897e-08,1.02072507295279e-22
3.55691884801562e-08,1.00912316984503e-22
3.55994357849528e-08,9.97653137854499e-23
3.56297088114339e-08,9.86313478089839e-23
3.56600075814728e-08,9.75102708696723e-23
3.56903321169614e-08,9.64019364663952e-23
3.57206824398098e-08,9.53061997632245e-23
3.57510585719474e-08,9.42229175704758e-23
3.57814605353216e-08,9.31519483260168e-23
3.58118883518989e-08,9.20931520767474e-23
3.58423420436643e-08,9.10463904603317e-23
3.58728216326215e-08,9.00115266870963e-23
3.5903327140793e-08,8.89884255221724e-23
3.59338585902199e-08,8.79769532678154e-23
3.59644160029621e-08,8.69769777459286e-23
3.59949994010983e-08,8.59883682808034e-23
3.60256088067261e-08,8.50109956820267e-23
3.60562442419614e-08,8.40447322276162e-23
3.60869057289395e-08,8.30894516473112e-23
3.61175932898141e-08,8.21450291060892e-23
3.61483069467581e-08,8.12113411878376e-23
3.61790467219629e-08,8.02882658792386e-23
3.6209812637639e-08,7.93756825538128e-23
3.62406047160158e-08,7.8473471956166e-23
3.62714229793413e-08,7.75815161864025e-23
3.63022674498828e-08,7.66996986847083e-23
3.63331381499263e-08,7.5827904216137e-23
3.63640351017769e-08,7.49660188555322e-23
3.63949583277585e-08,7.4113929972658e-23
3.64259078502142e-08,7.32715262174619e-23
3.64568836915059e-08,7.24386975055429e-23
3.64878858740147e-08,7.16153350037474e-23
3.65189144201404e-08,7.08013311159646e-23
3.65499693523023e-08,6.99965794690478e-23
3.65810506929385e-08,6.92009748989304e-23
3.66121584645061e-08,6.84144134368753e-23
3.66432926894816e-08,6.76367922958831e-23
3.66744533903603e-08,6.68680098572737e-23
3.67056405896568e-08,6.61079656573906e-23
3.67368543099047e-08,6.53565603744898e-23
3.67680945736572e-08,6.46136958157427e-23
3.67993614034859e-08,6.38792749044209e-23
3.68306548219824e-08,6.31532016671965e-23
3.6861974851757e-08,6.24353812216126e-23
3.68933215154394e-08,6.17257197636709e-23
3.69246948356786e-08,6.1024124555587e-23
3.69560948351426e-08,6.03305039136643e-23
3.69875215365191e-08,5.96447671963108e-23
3.70189749625147e-08,5.89668247921975e-23
3.70504551358555e-08,5.82965881085505e-23
3.70819620792869e-08,5.76339695595712e-23
3.71134958155736e-08,5.69788825549861e-23
3.71450563674998e-08,5.63312414887414e-23
3.71766437578688e-08,5.56909617278049e-23
3.72082580095036e-08,5.50579596011173e-23
3.72398991452464e-08,5.44321523886469e-23
3.72715671879589e-08,5.38134583105919e-23
3.73032621605223e-08,5.32017965166803e-23
3.73349840858371e-08,5.2597087075616e-23
3.73667329868233e-08,5.19992509646303e-23
3.73985088864207e-08,5.14082100591467e-23
3.74303118075881e-08,5.08238871225865e-23
3.74621417733042e-08,5.02462057962624e-23
3.74939988065672e-08,4.96750905894095e-23
3.75258829303946e-08,4.91104668693119e-23
3.75577941678238e-08,4.85522608515593e-23
3.75897325419117e-08,4.80003995903942e-23
3.76216980757347e-08,4.74548109691895e-23
3.76536907923887e-08,4.69154236910192e-23
3.76857107149896e-08,4.63821672693396e-23
3.77177578666728e-08,4.58549720187811e-23
3.77498322705933e-08,4.53337690460435e-23
3.77819339499257e-08,4.48184902408908e-23
3.78140629278647e-08,4.43090682672473e-23
3.78462192276243e-08,4.38054365544069e-23
3.78784028724386e-08,4.33075292883228e-23
3.7910613885561e-08,4.28152814030184e-23
3.79428522902651e-08,4.2328628572073e-23
3.79751181098442e-08,4.18475072002274e-23
3.80074113676112e-08,4.13718544150618e-23
3.8039732086899e-08,4.09016080587907e-23
3.80720802910605e-08,4.04367066801296e-23
3.8104456003468e-08,3.99770895262739e-23
3.8136859247514e-08,3.95226965349552e-23
3.81692900466111e-08,3.90734683265902e-23
3.82017484241912e-08,3.86293461965277e-23
3.82342344037066e-08,3.81902721073687e-23
3.82667480086295e-08,3.77561886813922e-23
3.82992892624519e-08,3.73270391930461e-23
3.83318581886859e-08,3.69027675615445e-23
3.83644548108635e-08,3.64833183435307e-23
3.83970791525368e-08,3.60686367258384e-23
3.84297312372778e-08,3.56586685183262e-23
3.84624110886788e-08,3.52533601467934e-23
3.84951187303517e-08,3.48526586459848e-23
3.85278541859292e-08,3.44565116526628e-23
3.85606174790633e-08,3.40648673987717e-23
3.85934086334267e-08,3.36799344838132e-23
3.86262276727118e-08,3.33166465284218e-23
3.86590746206317e-08,3.29572771714637e-23
3.8691949500919e-08,3.26017841450544e-23
3.8724852337327e-08,3.2250125637231e-23
3.87577831536288e-08,3.19022602870327e-23
3.87907419736183e-08,3.15581471796384e-23
3.88237288211089e-08,3.12177458415547e-23
3.88567437199348e-08,3.08810162358557e-23
3.88897866939502e-08,3.05479187574698e-23
3.89228577670296e-08,3.02184142285285e-23
3.89559569630681e-08,2.98924638937512e-23
3.89890843059806e-08,2.95700294158934e-23
3.90222398197028e-08,2.92510728712316e-23
3.90554235281905e-08,2.89355567451091e-23
3.908863545542e-08,2.86234439275167e-23
3.91218756253879e-08,2.83146977087353e-23
3.91551440621113e-08,2.80092817750106e-23
3.91884407896276e-08,2.77071602042892e-23
3.92217658319947e-08,2.74082974619891e-23
3.92551192132911e-08,2.71126583968201e-23
3.92885009576154e-08,2.68202082366531e-23
3.93219110890871e-08,2.65309125844252e-23
3.9355349631846e-08,2.62447374140996e-23
3.93888166100526e-08,2.59616490666576e-23
3.94223120478876e-08,2.5681614246146e-23
3.94558359695526e-08,2.5404600015755e-23
3.94893883992697e-08,2.51305737939495e-23
3.95229693612815e-08,2.48595033506316e-23
3.95565788798513e-08,2.45913568033558e-23
3.95902169792629e-08,2.43261026135744e-23
3.9623883683821e-08,2.40637095829295e-23
3.96575790178508e-08,2.38041468495835e-23
3.96913030056982e-08,2.35473838845903e-23
3.97250556717298e-08,2.32933904883038e-23
3.97588370403329e-08,2.30421367868243e-23
3.97926471359157e-08,2.27935932284881e-23
3.98264859829069e-08,2.25477305803881e-23
3.98603536057561e-08,2.23045199249399e-23
3.98942500289339e-08,2.2063932656475e-23
3.99281752769313e-08,2.18259404778817e-23
3.99621293742603e-08,2.15905153972744e-23
3.9996112345454e-08,2.13576297246994e-23
4.00301242150659e-08,2.1127256068883e-23
4.00641650076708e-08,2.08993673340043e-23
4.00982347478641e-08,2.06739367165134e-23
4.01323334602623e-08,2.04509377019736e-23
4.01664611695027e-08,2.02303440619487e-23
