0.054093,1.51348614243067e-43
0.054171,1.51247316919961e-43
0.05425,1.51143524783266e-43
0.054329,1.51040034495631e-43
0.054408,1.50940473467891e-43
0.054487,1.50837577680217e-43
0.054566,1.50734979835117e-43
0.054645,1.50632678640387e-43
0.054725,1.50531529842519e-43
0.054804,1.50429818722225e-43
0.054884,1.50325661392642e-43
0.054964,1.5022180726466e-43
0.055043,1.5012456916997e-43
0.055123,1.50021306450005e-43
0.055204,1.49919203712983e-43
0.055284,1.49816538897194e-43
0.055364,1.4971773684561e-43
0.055444,1.49615658995407e-43
0.055525,1.49514738292106e-43
0.055606,1.49410561059781e-43
0.055687,1.49310232273566e-43
0.055767,1.49209330235427e-43
0.055848,1.49109582537726e-43
0.05593,1.49007459536828e-43
0.056011,1.4890476917955e-43
0.056092,1.48805895187258e-43
0.056174,1.48704659080207e-43
0.056255,1.48606359710238e-43
0.056337,1.48502202462332e-43
0.056419,1.48401847364333e-43
0.056501,1.48301783557391e-43
0.056583,1.48202009775092e-43
0.056665,1.4810252475835e-43
0.056748,1.48000719175298e-43
0.05683,1.47901813445147e-43
0.056913,1.47797126714611e-43
0.056995,1.47698800228731e-43
0.057078,1.47598170317188e-43
0.057161,1.4750128660099e-43
0.057244,1.47401234884479e-43
0.057327,1.47301472884592e-43
0.057411,1.47199435341361e-43
0.057494,1.47100254438911e-43
0.057578,1.46998806402421e-43
0.057661,1.46900201546392e-43
0.057745,1.4679933791141e-43
0.057829,1.4669876729707e-43
0.057913,1.46598488428335e-43
0.057997,1.4649509586653e-43
0.058081,1.46395401616691e-43
0.058166,1.46290085890726e-43
0.05825,1.46190976519277e-43
0.058335,1.46086263767358e-43
0.05842,1.45985235248146e-43
0.058505,1.45884500290994e-43
0.05859,1.45780687901444e-43
0.058675,1.45680541124388e-43
0.05876,1.45580684084434e-43
0.058845,1.4548111552603e-43
0.058931,1.45379367216866e-43
0.059016,1.45277031721534e-43
0.059102,1.4517587476576e-43
0.059188,1.45075011771539e-43
0.059274,1.44974441459354e-43
0.05936,1.44874162557102e-43
0.059446,1.44774173800045e-43
0.059533,1.44672043774803e-43
0.059619,1.44572636716034e-43
0.059706,1.44471096283474e-43
0.059793,1.44369851337598e-43
0.05988,1.44268900590462e-43
0.059967,1.44168242761598e-43
0.060054,1.44067876577957e-43
0.060141,1.43967800773857e-43
0.060228,1.43868014090928e-43
0.060316,1.43769404978832e-43
0.060403,1.43670193153173e-43
0.060491,1.43568893279314e-43
0.060579,1.43467887711696e-43
0.060667,1.43370429520524e-43
0.060755,1.43270004016945e-43
0.060844,1.43167515948613e-43
0.060932,1.43070915420669e-43
0.061021,1.42969015006966e-43
0.061109,1.42869749317906e-43
0.061198,1.42771662294564e-43
0.061287,1.4267063872323e-43
0.061376,1.42573124893532e-43
0.061465,1.42472681360014e-43
0.061554,1.42375735741431e-43
0.061644,1.42273559213483e-43
0.061733,1.4217718176973e-43
0.061823,1.42078783627865e-43
0.061913,1.41977482702395e-43
0.062003,1.4187966009045e-43
0.062093,1.41782121054273e-43
0.062183,1.41681689351605e-43
0.062274,1.41582444792139e-43
0.062364,1.4148575853089e-43
0.062455,1.41387087071575e-43
0.062545,1.41290961724998e-43
0.062636,1.41189706357652e-43
0.062727,1.41091892254574e-43
0.062818,1.40994361544262e-43
0.06291,1.40894873335277e-43
0.063001,1.40797910502326e-43
0.063093,1.40698997314945e-43
0.063184,1.4060259742382e-43
0.063276,1.40504254277473e-43
0.063368,1.40406196687542e-43
0.06346,1.40308423412086e-43
0.063552,1.40210933216354e-43
0.063645,1.40111523384406e-43
0.063737,1.40017697970445e-43
0.06383,1.39918857803181e-43
0.063923,1.39820305236172e-43
0.064015,1.39724221661276e-43
0.064108,1.3962623584703e-43
0.064202,1.39529435802982e-43
0.064295,1.39432016726928e-43
0.064388,1.39334879068967e-43
0.064482,1.39238924090976e-43
0.064576,1.39140191112319e-43
0.064669,1.39046948166986e-43
0.064763,1.38948778917678e-43
0.064857,1.38850894230082e-43
0.064952,1.3875419628067e-43
0.065046,1.38659912470617e-43
0.065141,1.38560742767206e-43
0.065235,1.38467010873615e-43
0.06533,1.38368408577607e-43
0.065425,1.38273110311299e-43
0.06552,1.38178088398328e-43
0.065615,1.38080332696689e-43
0.06571,1.3798586424646e-43
0.065806,1.37889573129754e-43
0.065902,1.3779056671135e-43
0.065997,1.37696926180782e-43
0.066093,1.37601472877533e-43
0.066189,1.3750629646371e-43
0.066285,1.37411395736263e-43
0.066382,1.37314700914704e-43
0.066478,1.37217382504808e-43
0.066575,1.37121250678127e-43
0.066672,1.37025398572685e-43
0.066768,1.36931875799481e-43
0.066865,1.36836575085941e-43
0.066963,1.36739508427984e-43
0.06706,1.36647707192241e-43
0.067157,1.36553231294629e-43
0.067255,1.3645699894127e-43
0.067353,1.36361046628016e-43
0.06745,1.36267393376997e-43
0.067548,1.36171993145913e-43
0.067647,1.360777763163e-43
0.067745,1.35982927805896e-43
0.067843,1.35888353315038e-43
0.067942,1.35792052981864e-43
0.068041,1.35698934541562e-43
0.068139,1.35605179337591e-43
0.068238,1.35509707562147e-43
0.068338,1.35415419913875e-43
0.068437,1.35320500253023e-43
0.068536,1.35228735515126e-43
0.068636,1.35132390101498e-43
0.068736,1.35039197341349e-43
0.068836,1.34943407202578e-43
0.068936,1.34850758959691e-43
0.069036,1.34758379122398e-43
0.069136,1.34663410825555e-43
0.069236,1.34571568436712e-43
0.069337,1.34478051454963e-43
0.069438,1.34381963240221e-43
0.069539,1.34288993297618e-43
0.06964,1.34196293026589e-43
0.069741,1.34103861255506e-43
0.069842,1.34008869985996e-43
0.069944,1.33915061177664e-43
0.070045,1.33823436083363e-43
0.070147,1.33730168387925e-43
0.070249,1.33637171537763e-43
0.070351,1.33544444354806e-43
0.070453,1.334519856678e-43
0.070556,1.33357904185358e-43
0.070658,1.33265983033071e-43
0.070761,1.33172444858034e-43
0.070864,1.33079178596296e-43
0.070967,1.3298618306391e-43
0.07107,1.32893457083792e-43
0.071173,1.3280377345483e-43
0.071276,1.32711579066575e-43
0.07138,1.32617792813082e-43
0.071484,1.32524279453394e-43
0.071588,1.32433795686455e-43
0.071692,1.3234082055251e-43
0.071796,1.32248114776577e-43
0.0719,1.32158423110635e-43
0.072005,1.32064414458763e-43
0.072109,1.31972509735981e-43
0.072214,1.3188177746292e-43
0.072319,1.31788578646772e-43
0.072424,1.31698376122714e-43
0.072529,1.31619323198921e-43
0.072635,1.31560432930859e-43
0.07274,1.31503522127733e-43
0.072846,1.31444970941571e-43
0.072952,1.3138658990635e-43
0.073058,1.31328378281453e-43
0.073164,1.31273033812144e-43
0.07327,1.31215154899277e-43
0.073377,1.31155655765545e-43
0.073483,1.31100800708377e-43
0.07359,1.31041640061042e-43
0.073697,1.30985330168627e-43
0.073804,1.30929183550791e-43
0.073911,1.30870528289713e-43
0.074019,1.30812942646702e-43
0.074126,1.3075728876658e-43
0.074234,1.30697375067353e-43
0.074342,1.30640291169126e-43
0.07445,1.30583372887044e-43
0.074558,1.30526619501404e-43
0.074666,1.30470030296668e-43
0.074775,1.30411860481127e-43
0.074883,1.30355600774829e-43
0.074992,1.30297765603889e-43
0.075101,1.30242727196961e-43
0.07521,1.30185223249093e-43
0.07532,1.30126158071024e-43
0.075429,1.30071606980892e-43
0.075539,1.30012878490674e-43
0.075648,1.29956038674549e-43
0.075758,1.29900253843877e-43
0.075868,1.29844630776568e-43
0.075979,1.29784862042168e-43
0.076089,1.29729567350788e-43
0.0762,1.29672730540765e-43
0.07631,1.29615170391188e-43
0.076421,1.29558664105465e-43
0.076532,1.29502321730203e-43
0.076643,1.29446142553242e-43
0.076755,1.29388440111527e-43
0.076866,1.29332588372134e-43
0.076978,1.29275218307369e-43
0.07709,1.29218014942493e-43
0.077202,1.29160977551993e-43
0.077314,1.29104105414558e-43
0.077426,1.29049947753729e-43
0.077539,1.2899173669808e-43
0.077651,1.28937898038551e-43
0.077764,1.28880018230077e-43
0.077877,1.2882230638951e-43
0.07799,1.28767293287024e-43
0.078104,1.28710791409071e-43
0.078217,1.28653574916786e-43
0.078331,1.28597402280391e-43
0.078445,1.28541392909483e-43
0.078559,1.28483032928583e-43
0.078673,1.28427351602146e-43
0.078787,1.28371831410699e-43
0.078902,1.28314845379253e-43
0.079016,1.28259648411371e-43
0.079131,1.28202990327836e-43
0.079246,1.28146496686156e-43
0.079361,1.28092654538843e-43
0.079476,1.28036484040669e-43
0.079592,1.27978867906011e-43
0.079708,1.27921419470246e-43
0.079823,1.27868213216746e-43
0.079939,1.27811091361656e-43
0.080056,1.27755005406533e-43
0.080172,1.2769821336108e-43
0.080288,1.27644044465555e-43
0.080405,1.27588445028499e-43
0.080522,1.27530555267822e-43
0.080639,1.27475281833127e-43
0.080756,1.27420168559705e-43
0.080873,1.27365214752433e-43
0.080991,1.27308847811973e-43
0.081109,1.27252644880414e-43
0.081226,1.2719817120222e-43
0.081344,1.27142291189731e-43
0.081463,1.27085013012085e-43
0.081581,1.2702945900969e-43
0.081699,1.26974065483488e-43
0.081818,1.26919693565088e-43
0.081937,1.26863070024218e-43
0.082056,1.26806610717563e-43
0.082175,1.26752717507919e-43
0.082295,1.26695041517459e-43
0.082414,1.26641465695782e-43
0.082534,1.26586510601995e-43
0.082654,1.26529326426925e-43
0.082774,1.26474693245028e-43
0.082894,1.26420218240606e-43
0.083015,1.26364378522071e-43
0.083135,1.26307845834795e-43
0.083256,1.26252331071017e-43
0.083377,1.26196977437681e-43
0.083498,1.26141784234286e-43
0.08362,1.26087603968838e-43
0.083741,1.26032728962481e-43
0.083863,1.25976510120315e-43
0.083985,1.25920454609667e-43
0.084107,1.25866909107122e-43
0.084229,1.25811174731335e-43
0.084351,1.25755601576964e-43
0.084474,1.2570103810046e-43
0.084597,1.25646633289338e-43
0.08472,1.25590056049941e-43
0.084843,1.25535969878844e-43
0.084966,1.25482040302128e-43
0.085089,1.25425946344222e-43
0.085213,1.25370859990416e-43
0.085337,1.25315933724447e-43
0.085461,1.25261166849474e-43
0.085585,1.25206558672696e-43
0.085709,1.2515210850532e-43
0.085834,1.25096358223575e-43
0.085959,1.25040770083902e-43
0.086083,1.24989088800679e-43
0.086209,1.24932367561492e-43
0.086334,1.24877258310613e-43
0.086459,1.24824591940401e-43
0.086585,1.24768356394929e-43
0.086711,1.24712284281518e-43
0.086837,1.2465864847843e-43
0.086963,1.2460516810032e-43
0.087089,1.24549575461746e-43
0.087216,1.24494979739666e-43
0.087342,1.24441967536367e-43
0.087469,1.24387685970436e-43
0.087596,1.24333561803448e-43
0.087724,1.24278177640344e-43
0.087851,1.2422436888491e-43
0.087979,1.24169304112287e-43
0.088107,1.24114399333556e-43
0.088235,1.24059653852421e-43
0.088363,1.2400506697662e-43
0.088491,1.23950638017897e-43
0.08862,1.23897196074649e-43
0.088749,1.23841684883459e-43
0.088878,1.23788556212062e-43
0.089007,1.23733363382682e-43
0.089136,1.2368054525552e-43
0.089266,1.2362428312552e-43
0.089395,1.23571775432366e-43
0.089525,1.23518039341747e-43
0.089655,1.23464459086092e-43
0.089785,1.23411033988497e-43
0.089916,1.23356391453699e-43
0.090047,1.23301907906364e-43
0.090177,1.23248949383302e-43
0.090308,1.23194779153913e-43
0.09044,1.23139404280465e-43
0.090571,1.23085549794292e-43
0.090703,1.23030494445746e-43
0.090834,1.22979126502334e-43
0.090966,1.22924384759213e-43
0.091099,1.22870620127632e-43
0.091231,1.22816194388977e-43
0.091364,1.22762743195364e-43
0.091496,1.22708630722598e-43
0.091629,1.22655490244304e-43
0.091762,1.22602503809811e-43
0.091896,1.22546188755653e-43
0.092029,1.22493514010693e-43
0.092163,1.22439662770206e-43
0.092297,1.22385967895934e-43
0.092431,1.2233242870781e-43
0.092565,1.22279044529704e-43
0.0927,1.22224496180071e-43
0.092834,1.22173549201801e-43
0.092969,1.22119311873856e-43
0.093104,1.2206523183323e-43
0.09324,1.22007882366953e-43
0.093375,1.21947777197049e-43
0.093511,1.2188865343501e-43
0.093647,1.21829701399382e-43
0.093783,1.21770920343075e-43
0.093919,1.21712309523327e-43
0.094056,1.2165257478213e-43
0.094192,1.21594304710535e-43
0.094329,1.21534914235086e-43
0.094466,1.21477785998931e-43
0.094603,1.21418736274344e-43
0.094741,1.21358576364493e-43
0.094878,1.21301950827822e-43
0.095016,1.21242134653414e-43
0.095154,1.21184566844509e-43
0.095293,1.21123822831783e-43
0.095431,1.21066593207686e-43
0.09557,1.21006196839902e-43
0.095709,1.20948038734947e-43
0.095848,1.20890049313253e-43
0.095987,1.20832227842002e-43
0.096126,1.20774573592617e-43
0.096266,1.20713780948108e-43
0.096406,1.20655212788044e-43
0.096546,1.20596814485715e-43
0.096686,1.20540627291835e-43
0.096827,1.20481319235667e-43
0.096967,1.20423425546068e-43
0.097108,1.20364459284706e-43
0.097249,1.20305664012101e-43
0.097391,1.20247831509208e-43
0.097532,1.20189375444028e-43
0.097674,1.20131879566798e-43
0.097816,1.200725322248e-43
0.097958,1.20015372415745e-43
0.0981,1.19958378084629e-43
0.098243,1.1989831842875e-43
0.098386,1.19840440066638e-43
0.098529,1.19782729707972e-43
0.098672,1.19725186622317e-43
0.098815,1.19667810083467e-43
0.098959,1.19609390680972e-43
0.099102,1.19552347393583e-43
0.099246,1.19494264458007e-43
0.099391,1.19435148146209e-43
0.099535,1.1937740340986e-43
0.09968,1.19318628485162e-43
0.099825,1.19262002084732e-43
0.09997,1.19203565040601e-43
0.10011,1.19151247988306e-43
0.10026,1.19089167233361e-43
0.10041,1.19027271960205e-43
0.10055,1.18975429304075e-43
0.1007,1.18913881700419e-43
0.10084,1.18864303430579e-43
0.10099,1.18801142657096e-43
0.10114,1.18740121293727e-43
0.10128,1.18690998601451e-43
0.10143,1.18630314591959e-43
0.10158,1.18569809802813e-43
0.10173,1.18509483441239e-43
0.10187,1.18460962218363e-43
0.10202,1.18400967377887e-43
0.10217,1.18343081083551e-43
0.10232,1.18283434959087e-43
0.10247,1.18223963459756e-43
0.10262,1.18166589730419e-43
0.10277,1.1810746238049e-43
0.10292,1.1805042568264e-43
0.10306,1.18003088317143e-43
0.10321,1.17946363573094e-43
0.10336,1.17887893334815e-43
0.10351,1.17831499927551e-43
0.10366,1.17775269727138e-43
0.10382,1.1770786324725e-43
0.10397,1.1765197907804e-43
0.10412,1.17596255927374e-43
0.10427,1.1754069310034e-43
0.10442,1.17485289906022e-43
0.10457,1.17430045657465e-43
0.10472,1.17374959671653e-43
0.10488,1.17310727602371e-43
0.10503,1.17255974610597e-43
0.10518,1.17201377788224e-43
0.10533,1.17148810879015e-43
0.10549,1.17083421673153e-43
0.10564,1.17031176509108e-43
0.10579,1.16977213241672e-43
0.10595,1.16914230513995e-43
0.1061,1.16862451056352e-43
0.10626,1.16799824874837e-43
0.10641,1.16748357535208e-43
0.10656,1.1669518231734e-43
0.10672,1.16633076853982e-43
0.10687,1.16582065088222e-43
0.10703,1.16522153244944e-43
0.10719,1.16460578374173e-43
0.10734,1.16410031023373e-43
0.1075,1.16348800596931e-43
0.10765,1.16300388574066e-43
0.10781,1.16239496930892e-43
0.10797,1.16178785757532e-43
0.10812,1.16130820052431e-43
0.10828,1.16070443278445e-43
0.10844,1.16012065326616e-43
0.1086,1.1595385939085e-43
0.10875,1.15906481799306e-43
0.10891,1.15846783856356e-43
0.10907,1.15789071198532e-43
0.10923,1.157315276156e-43
0.10939,1.15674152365666e-43
0.10955,1.15616944711167e-43
0.1097,1.15570438094225e-43
0.10986,1.15513542916117e-43
0.11002,1.15458607728591e-43
0.11018,1.15402040189942e-43
0.11034,1.15345636704331e-43
0.1105,1.15291183271411e-43
0.11066,1.15235103174761e-43
0.11083,1.15170573985872e-43
0.11099,1.15114834495741e-43
0.11115,1.15061031742846e-43
0.11131,1.15007383665011e-43
0.11147,1.1495211843169e-43
0.11163,1.14898780248281e-43
0.11179,1.14845594745958e-43
0.11196,1.14782308272469e-43
0.11212,1.14729445520163e-43
0.11228,1.14676733427643e-43
0.11245,1.14613978006143e-43
0.11261,1.14563337679005e-43
0.11277,1.14511090303873e-43
0.11294,1.14448856482228e-43
0.1131,1.14396923506966e-43
0.11327,1.14336785361348e-43
0.11343,1.14285161557039e-43
0.11359,1.14235421292868e-43
0.11376,1.14175783525833e-43
0.11392,1.14124607895311e-43
0.11409,1.14065307745427e-43
0.11426,1.14006184053192e-43
0.11442,1.13957194713858e-43
0.11459,1.13898401679044e-43
0.11476,1.13839782830634e-43
0.11492,1.13791238312613e-43
0.11509,1.13732945834803e-43
0.11526,1.13674825311205e-43
0.11542,1.13626719759239e-43
0.11559,1.13570629427807e-43
0.11576,1.13512998313772e-43
0.11593,1.13455536220514e-43
0.1161,1.13399942937063e-43
0.11626,1.13352563256795e-43
0.11643,1.13297277893875e-43
0.1166,1.13242153740418e-43
0.11677,1.13187190092331e-43
0.11694,1.13130697933329e-43
0.11711,1.13076055650861e-43
0.11728,1.1302157177883e-43
0.11745,1.12967245629375e-43
0.11762,1.1291307651861e-43
0.11779,1.128590637666e-43
0.11796,1.12806880414747e-43
0.11814,1.12743631916983e-43
0.11831,1.12690100039061e-43
0.11848,1.12636721780639e-43
0.11865,1.12585160465452e-43
0.11882,1.12532085088156e-43
0.119,1.12471368427147e-43
0.11917,1.12420267982598e-43
0.11934,1.1236765876014e-43
0.11952,1.12307453891323e-43
0.11969,1.12256808269251e-43
0.11986,1.12206306310716e-43
0.12004,1.12146604190754e-43
0.12021,1.12096405121986e-43
0.12039,1.12037040886865e-43
0.12056,1.11987142045666e-43
0.12074,1.11928112785168e-43
0.12091,1.11878511540294e-43
0.12109,1.1182144483194e-43
0.12126,1.11772136296845e-43
0.12144,1.11715391730221e-43
0.12162,1.11657191780742e-43
0.12179,1.11609948179132e-43
0.12197,1.11552070848506e-43
0.12215,1.1149598039914e-43
0.12233,1.11440055016084e-43
0.1225,1.11393386567186e-43
0.12268,1.1133777126543e-43
0.12286,1.11282318925652e-43
0.12304,1.11227028832642e-43
0.12322,1.11171900275369e-43
0.1234,1.1111693254695e-43
0.12357,1.11071112734938e-43
0.12375,1.1101644707086e-43
0.12393,1.10963533293702e-43
0.12411,1.10909182221023e-43
0.12429,1.10856577049809e-43
0.12448,1.10793636615387e-43
0.12466,1.10741354419646e-43
0.12484,1.10689222989607e-43
0.12502,1.10635662473086e-43
0.1252,1.10583832895007e-43
0.12538,1.10532152133709e-43
0.12556,1.10480619549171e-43
0.12575,1.10420452856171e-43
0.12593,1.1036923134069e-43
0.12611,1.10318156044744e-43
0.1263,1.10260058959455e-43
0.12648,1.10209288445989e-43
0.12666,1.10158662235262e-43
0.12685,1.10074596826783e-43
0.12703,1.09921730857996e-43
0.12722,1.09760669189632e-43
0.1274,1.09608690719928e-43
0.12759,1.09448562278648e-43
0.12777,1.09297463602931e-43
0.12796,1.09138260299783e-43
0.12814,1.08989574551904e-43
0.12833,1.08831286109988e-43
0.12852,1.08673465685563e-43
0.1287,1.08524542916258e-43
0.12889,1.08367627719266e-43
0.12908,1.0821117446661e-43
0.12926,1.08063540643384e-43
0.12945,1.07907980895926e-43
0.12964,1.07752877124279e-43
0.12983,1.07598227326545e-43
0.13002,1.0744402951253e-43
0.13021,1.07290281703655e-43
0.1304,1.07136981932874e-43
0.13058,1.06992321239551e-43
0.13077,1.06839888130874e-43
0.13096,1.06687897329629e-43
0.13115,1.06536346913473e-43
0.13135,1.06378638696785e-43
0.13154,1.06227984310753e-43
0.13173,1.06077764515678e-43
0.13192,1.05927977433779e-43
0.13211,1.05778621198077e-43
0.1323,1.05629693952318e-43
0.13249,1.05481193850899e-43
0.13269,1.05325180772623e-43
0.13288,1.05177551927552e-43
0.13307,1.05030344657301e-43
0.13327,1.04875687153604e-43
0.13346,1.04729339804995e-43
0.13365,1.04583408558088e-43
0.13385,1.0443008903401e-43
0.13404,1.042850065698e-43
0.13424,1.04132577056241e-43
0.13443,1.0398980465038e-43
0.13463,1.03838255237052e-43
0.13482,1.03694846209599e-43
0.13502,1.03544171451577e-43
0.13522,1.03393942410929e-43
0.13541,1.03251781672104e-43
0.13561,1.03102415895829e-43
0.13581,1.02953490045264e-43
0.136,1.02812561371037e-43
0.1362,1.02664487590858e-43
0.1364,1.02516848044638e-43
0.1366,1.02369640825055e-43
0.13679,1.0223033701379e-43
0.13699,1.02083967176656e-43
0.13719,1.01938024104847e-43
0.13739,1.01792505934622e-43
0.13759,1.01647410813079e-43
