5.5058e-08,2.4546e-22
5.5105e-08,2.4428e-22
5.5152e-08,2.431e-22
5.5199e-08,2.4194e-22
5.5246e-08,2.4077e-22
5.5293e-08,2.3961e-22
5.534e-08,2.3846e-22
5.5387e-08,2.3731e-22
5.5434e-08,2.3617e-22
5.5481e-08,2.3503e-22
5.5528e-08,2.339e-22
5.5575e-08,2.3293e-22
5.5623e-08,2.3201e-22
5.567e-08,2.311e-22
5.5717e-08,2.3019e-22
5.5765e-08,2.2929e-22
5.5812e-08,2.2839e-22
5.5859e-08,2.2749e-22
5.5907e-08,2.266e-22
5.5955e-08,2.2571e-22
5.6002e-08,2.2482e-22
5.605e-08,2.2394e-22
5.6097e-08,2.2306e-22
5.6145e-08,2.2219e-22
5.6193e-08,2.2131e-22
5.6241e-08,2.2044e-22
5.6288e-08,2.1958e-22
5.6336e-08,2.1871e-22
5.6384e-08,2.1786e-22
5.6432e-08,2.17e-22
5.648e-08,2.1615e-22
5.6528e-08,2.153e-22
5.6576e-08,2.1445e-22
5.6624e-08,2.1362e-22
5.6673e-08,2.1278e-22
5.6721e-08,2.1194e-22
5.6769e-08,2.1111e-22
5.6817e-08,2.1028e-22
5.6866e-08,2.0945e-22
5.6914e-08,2.0863e-22
5.6962e-08,2.0781e-22
5.7011e-08,2.07e-22
5.7059e-08,2.0618e-22
5.7108e-08,2.0537e-22
5.7156e-08,2.0457e-22
5.7205e-08,2.0377e-22
5.7254e-08,2.0296e-22
5.7302e-08,2.0217e-22
5.7351e-08,2.0138e-22
5.74e-08,2.0058e-22
5.7449e-08,1.998e-22
5.7497e-08,1.9901e-22
5.7546e-08,1.9823e-22
5.7595e-08,1.9745e-22
5.7644e-08,1.9668e-22
5.7693e-08,1.959e-22
5.7742e-08,1.9514e-22
5.7791e-08,1.9437e-22
5.7841e-08,1.936e-22
5.789e-08,1.9285e-22
5.7939e-08,1.9209e-22
5.7988e-08,1.9133e-22
5.8038e-08,1.9058e-22
5.8087e-08,1.8983e-22
5.8136e-08,1.8909e-22
5.8186e-08,1.8835e-22
5.8235e-08,1.8761e-22
5.8285e-08,1.8687e-22
5.8334e-08,1.8614e-22
5.8384e-08,1.8541e-22
5.8434e-08,1.8468e-22
5.8483e-08,1.8395e-22
5.8533e-08,1.8323e-22
5.8583e-08,1.8251e-22
5.8633e-08,1.818e-22
5.8682e-08,1.8108e-22
5.8732e-08,1.8037e-22
5.8782e-08,1.7966e-22
5.8832e-08,1.7896e-22
5.8882e-08,1.7825e-22
5.8932e-08,1.7756e-22
5.8982e-08,1.7686e-22
5.9033e-08,1.7616e-22
5.9083e-08,1.7547e-22
5.9133e-08,1.7478e-22
5.9183e-08,1.741e-22
5.9234e-08,1.7341e-22
5.9284e-08,1.7273e-22
5.9334e-08,1.7205e-22
5.9385e-08,1.7138e-22
5.9435e-08,1.7071e-22
5.9486e-08,1.7005e-22
5.9537e-08,1.694e-22
5.9587e-08,1.6875e-22
5.9638e-08,1.681e-22
5.9689e-08,1.6746e-22
5.9739e-08,1.6682e-22
5.979e-08,1.6618e-22
5.9841e-08,1.6554e-22
5.9892e-08,1.6491e-22
5.9943e-08,1.6428e-22
5.9994e-08,1.6365e-22
6.0045e-08,1.6302e-22
6.0096e-08,1.624e-22
6.0147e-08,1.6178e-22
6.0198e-08,1.6116e-22
6.0249e-08,1.6054e-22
6.0301e-08,1.5992e-22
6.0352e-08,1.5931e-22
6.0403e-08,1.587e-22
6.0455e-08,1.581e-22
6.0506e-08,1.5749e-22
6.0557e-08,1.5689e-22
6.0609e-08,1.5629e-22
6.066e-08,1.5569e-22
6.0712e-08,1.5509e-22
6.0764e-08,1.545e-22
6.0815e-08,1.5391e-22
6.0867e-08,1.5332e-22
6.0919e-08,1.5273e-22
6.0971e-08,1.5215e-22
6.1022e-08,1.5156e-22
6.1074e-08,1.5098e-22
6.1126e-08,1.504e-22
6.1178e-08,1.4983e-22
6.123e-08,1.4926e-22
6.1282e-08,1.4869e-22
6.1334e-08,1.4812e-22
6.1387e-08,1.4755e-22
6.1439e-08,1.4699e-22
6.1491e-08,1.4642e-22
6.1543e-08,1.4586e-22
6.1596e-08,1.453e-22
6.1648e-08,1.4475e-22
6.17e-08,1.4419e-22
6.1753e-08,1.4364e-22
6.1805e-08,1.4309e-22
6.1858e-08,1.4254e-22
6.1911e-08,1.42e-22
6.1963e-08,1.4145e-22
6.2016e-08,1.4091e-22
6.2069e-08,1.4037e-22
6.2121e-08,1.3983e-22
6.2174e-08,1.393e-22
6.2227e-08,1.3876e-22
6.228e-08,1.3823e-22
6.2333e-08,1.3771e-22
6.2386e-08,1.3718e-22
6.2439e-08,1.3665e-22
6.2492e-08,1.3613e-22
6.2545e-08,1.3561e-22
6.2599e-08,1.3509e-22
6.2652e-08,1.3457e-22
6.2705e-08,1.3406e-22
6.2758e-08,1.3355e-22
6.2812e-08,1.3303e-22
6.2865e-08,1.3252e-22
6.2919e-08,1.3201e-22
6.2972e-08,1.3151e-22
6.3026e-08,1.3101e-22
6.3079e-08,1.3051e-22
6.3133e-08,1.3001e-22
6.3187e-08,1.2951e-22
6.324e-08,1.2901e-22
6.3294e-08,1.2852e-22
6.3348e-08,1.2803e-22
6.3402e-08,1.2754e-22
6.3456e-08,1.2705e-22
6.351e-08,1.2656e-22
6.3564e-08,1.2608e-22
6.3618e-08,1.2559e-22
6.3672e-08,1.2512e-22
6.3726e-08,1.2464e-22
6.378e-08,1.2417e-22
6.3834e-08,1.2373e-22
6.3889e-08,1.233e-22
6.3943e-08,1.2286e-22
6.3997e-08,1.2243e-22
6.4052e-08,1.22e-22
6.4106e-08,1.2157e-22
6.4161e-08,1.2115e-22
6.4215e-08,1.2072e-22
6.427e-08,1.2029e-22
6.4325e-08,1.1987e-22
6.4379e-08,1.1945e-22
6.4434e-08,1.1903e-22
6.4489e-08,1.1861e-22
6.4544e-08,1.1819e-22
6.4599e-08,1.1778e-22
6.4654e-08,1.1736e-22
6.4708e-08,1.1695e-22
6.4764e-08,1.1654e-22
6.4819e-08,1.1613e-22
6.4874e-08,1.1572e-22
6.4929e-08,1.1531e-22
6.4984e-08,1.1491e-22
6.5039e-08,1.1451e-22
6.5095e-08,1.141e-22
6.515e-08,1.137e-22
6.5205e-08,1.133e-22
6.5261e-08,1.1291e-22
6.5316e-08,1.1251e-22
6.5372e-08,1.1211e-22
6.5428e-08,1.1172e-22
6.5483e-08,1.1132e-22
6.5539e-08,1.1093e-22
6.5595e-08,1.1054e-22
6.565e-08,1.1015e-22
6.5706e-08,1.0977e-22
6.5762e-08,1.0938e-22
6.5818e-08,1.09e-22
6.5874e-08,1.0861e-22
6.593e-08,1.0823e-22
6.5986e-08,1.0785e-22
6.6042e-08,1.0747e-22
6.6098e-08,1.0709e-22
6.6155e-08,1.0672e-22
6.6211e-08,1.0634e-22
6.6267e-08,1.0597e-22
6.6323e-08,1.0559e-22
6.638e-08,1.0522e-22
6.6436e-08,1.0485e-22
6.6493e-08,1.0448e-22
6.6549e-08,1.0412e-22
6.6606e-08,1.0375e-22
6.6663e-08,1.0339e-22
6.6719e-08,1.0302e-22
6.6776e-08,1.0266e-22
6.6833e-08,1.023e-22
6.689e-08,1.0194e-22
6.6946e-08,1.0158e-22
6.7003e-08,1.0122e-22
6.706e-08,1.0087e-22
6.7117e-08,1.0052e-22
6.7174e-08,1.0016e-22
6.7232e-08,9.9807e-23
6.7289e-08,9.9456e-23
6.7346e-08,9.9108e-23
6.7403e-08,9.876e-23
6.7461e-08,9.8412e-23
6.7518e-08,9.8067e-23
6.7575e-08,9.7722e-23
6.7633e-08,9.7377e-23
6.769e-08,9.7035e-23
6.7748e-08,9.6693e-23
6.7806e-08,9.6354e-23
6.7863e-08,9.6015e-23
6.7921e-08,9.5676e-23
6.7979e-08,9.534e-23
6.8036e-08,9.5007e-23
6.8094e-08,9.4671e-23
6.8152e-08,9.4338e-23
6.821e-08,9.4008e-23
6.8268e-08,9.3675e-23
6.8326e-08,9.3348e-23
6.8384e-08,9.3018e-23
6.8442e-08,9.2691e-23
6.8501e-08,9.2367e-23
6.8559e-08,9.204e-23
6.8617e-08,9.1716e-23
6.8676e-08,9.1395e-23
6.8734e-08,9.1074e-23
6.8792e-08,9.0753e-23
6.8851e-08,9.0435e-23
6.8909e-08,9.0123e-23
6.8968e-08,8.9823e-23
6.9027e-08,8.9523e-23
6.9085e-08,8.9226e-23
6.9144e-08,8.8929e-23
6.9203e-08,8.8632e-23
6.9262e-08,8.8338e-23
6.9321e-08,8.8044e-23
6.938e-08,8.775e-23
6.9439e-08,8.7456e-23
6.9498e-08,8.7165e-23
6.9557e-08,8.6877e-23
6.9616e-08,8.6586e-23
6.9675e-08,8.6298e-23
6.9734e-08,8.601e-23
6.9794e-08,8.5725e-23
6.9853e-08,8.5437e-23
6.9912e-08,8.5155e-23
6.9972e-08,8.487e-23
7.0031e-08,8.4588e-23
7.0091e-08,8.4306e-23
7.0151e-08,8.4024e-23
7.021e-08,8.3745e-23
7.027e-08,8.3466e-23
7.033e-08,8.3187e-23
7.039e-08,8.2911e-23
7.0449e-08,8.2635e-23
7.0509e-08,8.2359e-23
7.0569e-08,8.2086e-23
7.0629e-08,8.1813e-23
7.0689e-08,8.154e-23
7.0749e-08,8.1267e-23
7.081e-08,8.0997e-23
7.087e-08,8.0727e-23
7.093e-08,8.046e-23
7.099e-08,8.019e-23
7.1051e-08,7.9923e-23
7.1111e-08,7.9659e-23
7.1172e-08,7.9392e-23
7.1232e-08,7.9128e-23
7.1293e-08,7.8864e-23
7.1353e-08,7.8603e-23
7.1414e-08,7.8339e-23
7.1475e-08,7.8078e-23
7.1536e-08,7.782e-23
7.1596e-08,7.7559e-23
7.1657e-08,7.7301e-23
7.1718e-08,7.7043e-23
7.1779e-08,7.6788e-23
7.184e-08,7.6533e-23
7.1901e-08,7.6278e-23
7.1962e-08,7.6023e-23
7.2024e-08,7.5771e-23
7.2085e-08,7.5516e-23
7.2146e-08,7.5267e-23
7.2208e-08,7.5015e-23
7.2269e-08,7.4766e-23
7.233e-08,7.4517e-23
7.2392e-08,7.4268e-23
7.2453e-08,7.4022e-23
7.2515e-08,7.3773e-23
7.2577e-08,7.353e-23
7.2638e-08,7.3284e-23
7.27e-08,7.3041e-23
7.2762e-08,7.2795e-23
7.2824e-08,7.2555e-23
7.2886e-08,7.2312e-23
7.2948e-08,7.2072e-23
7.301e-08,7.1832e-23
7.3072e-08,7.1592e-23
7.3134e-08,7.1355e-23
7.3196e-08,7.1115e-23
7.3259e-08,7.0878e-23
7.3321e-08,7.0644e-23
7.3383e-08,7.0407e-23
7.3446e-08,7.0173e-23
7.3508e-08,6.9939e-23
7.3571e-08,6.9708e-23
7.3633e-08,6.9474e-23
7.3696e-08,6.9243e-23
7.3758e-08,6.9012e-23
7.3821e-08,6.8784e-23
7.3884e-08,6.8553e-23
7.3947e-08,6.8325e-23
7.401e-08,6.8097e-23
7.4073e-08,6.7872e-23
7.4136e-08,6.7644e-23
7.4199e-08,6.7419e-23
7.4262e-08,6.7194e-23
7.4325e-08,6.6972e-23
7.4388e-08,6.6747e-23
7.4451e-08,6.6525e-23
7.4515e-08,6.6303e-23
7.4578e-08,6.6084e-23
7.4641e-08,6.5862e-23
7.4705e-08,6.5643e-23
7.4768e-08,6.5424e-23
7.4832e-08,6.5223e-23
7.4896e-08,6.5028e-23
7.4959e-08,6.4833e-23
7.5023e-08,6.4641e-23
7.5087e-08,6.4449e-23
7.5151e-08,6.4254e-23
7.5215e-08,6.4065e-23
7.5279e-08,6.3873e-23
7.5343e-08,6.3681e-23
7.5407e-08,6.3492e-23
7.5471e-08,6.3303e-23
7.5535e-08,6.3114e-23
7.5599e-08,6.2925e-23
7.5663e-08,6.2739e-23
7.5728e-08,6.2553e-23
7.5792e-08,6.2364e-23
7.5857e-08,6.2178e-23
7.5921e-08,6.1995e-23
7.5986e-08,6.1809e-23
7.605e-08,6.1626e-23
7.6115e-08,6.144e-23
7.618e-08,6.1257e-23
7.6245e-08,6.1074e-23
7.6309e-08,6.0894e-23
7.6374e-08,6.0711e-23
7.6439e-08,6.0531e-23
7.6504e-08,6.0351e-23
7.6569e-08,6.0171e-23
7.6634e-08,5.9991e-23
7.67e-08,5.9811e-23
7.6765e-08,5.9634e-23
7.683e-08,5.9454e-23
7.6895e-08,5.9277e-23
7.6961e-08,5.91e-23
7.7026e-08,5.8926e-23
7.7092e-08,5.8749e-23
7.7157e-08,5.8575e-23
7.7223e-08,5.8401e-23
7.7289e-08,5.8227e-23
7.7354e-08,5.8053e-23
7.742e-08,5.7879e-23
7.7486e-08,5.7705e-23
7.7552e-08,5.7534e-23
7.7618e-08,5.7363e-23
7.7684e-08,5.7192e-23
7.775e-08,5.7021e-23
7.7816e-08,5.685e-23
7.7882e-08,5.6682e-23
7.7948e-08,5.6514e-23
7.8015e-08,5.6343e-23
7.8081e-08,5.6175e-23
7.8147e-08,5.601e-23
7.8214e-08,5.5842e-23
7.828e-08,5.5674e-23
7.8347e-08,5.5509e-23
7.8414e-08,5.5344e-23
7.848e-08,5.5179e-23
7.8547e-08,5.5014e-23
7.8614e-08,5.4849e-23
7.8681e-08,5.4687e-23
7.8748e-08,5.4522e-23
7.8814e-08,5.436e-23
7.8881e-08,5.4198e-23
7.8949e-08,5.4036e-23
7.9016e-08,5.3877e-23
7.9083e-08,5.3715e-23
7.915e-08,5.3556e-23
7.9217e-08,5.3397e-23
7.9285e-08,5.3235e-23
7.9352e-08,5.3079e-23
7.942e-08,5.292e-23
7.9487e-08,5.2761e-23
7.9555e-08,5.2605e-23
7.9623e-08,5.2446e-23
7.969e-08,5.229e-23
7.9758e-08,5.2134e-23
7.9826e-08,5.1981e-23
7.9894e-08,5.1825e-23
7.9962e-08,5.1669e-23
8.003e-08,5.1516e-23
8.0098e-08,5.1363e-23
8.0166e-08,5.121e-23
8.0234e-08,5.1057e-23
8.0302e-08,5.0904e-23
8.037e-08,5.0754e-23
8.0439e-08,5.0601e-23
8.0507e-08,5.0451e-23
8.0576e-08,5.0301e-23
8.0644e-08,5.0151e-23
8.0713e-08,5.0001e-23
8.0781e-08,4.9851e-23
8.085e-08,4.9704e-23
8.0919e-08,4.9554e-23
8.0988e-08,4.9407e-23
8.1057e-08,4.926e-23
8.1125e-08,4.9113e-23
8.1194e-08,4.8966e-23
8.1264e-08,4.8819e-23
8.1333e-08,4.8675e-23
8.1402e-08,4.8528e-23
8.1471e-08,4.8384e-23
8.154e-08,4.8246e-23
8.161e-08,4.8114e-23
8.1679e-08,4.7982e-23
8.1748e-08,4.785e-23
8.1818e-08,4.7718e-23
8.1888e-08,4.7586e-23
8.1957e-08,4.7457e-23
8.2027e-08,4.7328e-23
8.2097e-08,4.7196e-23
8.2166e-08,4.7067e-23
8.2236e-08,4.6938e-23
8.2306e-08,4.6809e-23
8.2376e-08,4.668e-23
8.2446e-08,4.6554e-23
8.2516e-08,4.6425e-23
8.2587e-08,4.6299e-23
8.2657e-08,4.617e-23
8.2727e-08,4.6044e-23
8.2797e-08,4.5918e-23
8.2868e-08,4.5792e-23
8.2938e-08,4.5666e-23
8.3009e-08,4.554e-23
8.3079e-08,4.5417e-23
8.315e-08,4.5291e-23
8.3221e-08,4.5168e-23
8.3292e-08,4.5042e-23
8.3362e-08,4.4919e-23
8.3433e-08,4.4796e-23
8.3504e-08,4.4673e-23
8.3575e-08,4.455e-23
8.3646e-08,4.443e-23
8.3717e-08,4.4307e-23
8.3789e-08,4.4184e-23
8.386e-08,4.4064e-23
8.3931e-08,4.3944e-23
8.4003e-08,4.3824e-23
8.4074e-08,4.3704e-23
8.4146e-08,4.3584e-23
8.4217e-08,4.3464e-23
8.4289e-08,4.3344e-23
8.436e-08,4.3224e-23
8.4432e-08,4.3107e-23
8.4504e-08,4.2987e-23
8.4576e-08,4.287e-23
8.4648e-08,4.2753e-23
8.472e-08,4.2636e-23
8.4792e-08,4.2519e-23
8.4864e-08,4.2402e-23
8.4936e-08,4.2285e-23
8.5008e-08,4.2168e-23
8.5081e-08,4.2054e-23
8.5153e-08,4.1937e-23
8.5225e-08,4.1823e-23
8.5298e-08,4.1709e-23
8.537e-08,4.1595e-23
8.5443e-08,4.1481e-23
8.5516e-08,4.1367e-23
8.5588e-08,4.1253e-23
8.5661e-08,4.1139e-23
8.5734e-08,4.1028e-23
8.5807e-08,4.0914e-23
8.588e-08,4.0803e-23
8.5953e-08,4.0689e-23
8.6026e-08,4.0578e-23
8.6099e-08,4.0467e-23
8.6172e-08,4.0356e-23
8.6246e-08,4.0245e-23
8.6319e-08,4.0134e-23
8.6392e-08,4.0026e-23
8.6466e-08,3.9915e-23
8.6539e-08,3.9807e-23
8.6613e-08,3.9696e-23
8.6687e-08,3.9588e-23
8.676e-08,3.948e-23
8.6834e-08,3.9372e-23
8.6908e-08,3.9264e-23
8.6982e-08,3.9156e-23
8.7056e-08,3.9048e-23
8.713e-08,3.894e-23
8.7204e-08,3.8835e-23
8.7278e-08,3.8727e-23
8.7352e-08,3.8622e-23
8.7427e-08,3.8514e-23
8.7501e-08,3.8409e-23
8.7575e-08,3.8304e-23
8.765e-08,3.8199e-23
8.7724e-08,3.8094e-23
8.7799e-08,3.7989e-23
8.7874e-08,3.7884e-23
8.7948e-08,3.7782e-23
8.8023e-08,3.7677e-23
8.8098e-08,3.7575e-23
8.8173e-08,3.747e-23
8.8248e-08,3.7368e-23
8.8323e-08,3.7266e-23
8.8398e-08,3.7164e-23
8.8473e-08,3.7062e-23
8.8548e-08,3.696e-23
8.8624e-08,3.6858e-23
8.8699e-08,3.6756e-23
8.8774e-08,3.6657e-23
8.885e-08,3.6555e-23
8.8926e-08,3.6456e-23
8.9001e-08,3.6357e-23
8.9077e-08,3.6255e-23
8.9153e-08,3.6156e-23
8.9228e-08,3.6057e-23
8.9304e-08,3.5958e-23
8.938e-08,3.5859e-23
8.9456e-08,3.576e-23
8.9532e-08,3.5664e-23
8.9608e-08,3.5562e-23
8.9685e-08,3.5463e-23
8.9761e-08,3.5364e-23
8.9837e-08,3.5265e-23
8.9914e-08,3.5166e-23
8.999e-08,3.5067e-23
9.0067e-08,3.4968e-23
9.0143e-08,3.4869e-23
9.022e-08,3.4773e-23
9.0297e-08,3.4674e-23
9.0373e-08,3.4575e-23
9.045e-08,3.4479e-23
9.0527e-08,3.4383e-23
9.0604e-08,3.4287e-23
9.0681e-08,3.4188e-23
9.0758e-08,3.4092e-23
9.0835e-08,3.3996e-23
9.0913e-08,3.3903e-23
9.099e-08,3.3807e-23
9.1067e-08,3.3711e-23
9.1145e-08,3.3618e-23
9.1222e-08,3.3522e-23
9.13e-08,3.3429e-23
9.1378e-08,3.3333e-23
9.1455e-08,3.324e-23
9.1533e-08,3.3147e-23
9.1611e-08,3.3054e-23
9.1689e-08,3.2961e-23
9.1767e-08,3.2868e-23
9.1845e-08,3.2775e-23
9.1923e-08,3.2685e-23
9.2001e-08,3.2592e-23
9.2079e-08,3.2502e-23
9.2158e-08,3.2409e-23
9.2236e-08,3.2319e-23
9.2314e-08,3.2226e-23
9.2393e-08,3.2136e-23
9.2471e-08,3.2046e-23
9.255e-08,3.1956e-23
9.2629e-08,3.1866e-23
9.2708e-08,3.1776e-23
9.2786e-08,3.1689e-23
9.2865e-08,3.1599e-23
9.2944e-08,3.1509e-23
9.3023e-08,3.1422e-23
9.3102e-08,3.1332e-23
9.3182e-08,3.1245e-23
9.3261e-08,3.1158e-23
9.334e-08,3.1071e-23
9.342e-08,3.0981e-23
9.3499e-08,3.0894e-23
9.3578e-08,3.0807e-23
9.3658e-08,3.0723e-23
9.3738e-08,3.0636e-23
9.3817e-08,3.0549e-23
9.3897e-08,3.0465e-23
9.3977e-08,3.0378e-23
9.4057e-08,3.0294e-23
9.4137e-08,3.0207e-23
9.4217e-08,3.0123e-23
9.4297e-08,3.0039e-23
9.4377e-08,2.9953e-23
9.4458e-08,2.987e-23
9.4538e-08,2.9785e-23
9.4618e-08,2.9702e-23
9.4699e-08,2.9618e-23
9.4779e-08,2.9535e-23
9.486e-08,2.9452e-23
9.4941e-08,2.9369e-23
9.5021e-08,2.9287e-23
9.5102e-08,2.9204e-23
9.5183e-08,2.9122e-23
9.5264e-08,2.9041e-23
9.5345e-08,2.8959e-23
9.5426e-08,2.8878e-23
9.5507e-08,2.8796e-23
9.5588e-08,2.8715e-23
9.567e-08,2.8635e-23
9.5751e-08,2.8554e-23
9.5832e-08,2.8474e-23
9.5914e-08,2.8394e-23
9.5995e-08,2.8314e-23
9.6077e-08,2.8235e-23
9.6159e-08,2.8155e-23
9.6241e-08,2.8076e-23
9.6322e-08,2.7997e-23
9.6404e-08,2.7919e-23
9.6486e-08,2.784e-23
9.6568e-08,2.7762e-23
9.665e-08,2.7684e-23
9.6733e-08,2.7606e-23
9.6815e-08,2.7529e-23
9.6897e-08,2.7451e-23
9.698e-08,2.7374e-23
9.7062e-08,2.7297e-23
9.7145e-08,2.7221e-23
9.7227e-08,2.7144e-23
9.731e-08,2.7068e-23
9.7393e-08,2.6992e-23
9.7476e-08,2.6916e-23
9.7558e-08,2.684e-23
9.7641e-08,2.6765e-23
9.7724e-08,2.669e-23
9.7807e-08,2.6615e-23
9.7891e-08,2.654e-23
9.7974e-08,2.6465e-23
9.8057e-08,2.6391e-23
9.8141e-08,2.6317e-23
9.8224e-08,2.6243e-23
9.8308e-08,2.6169e-23
9.8391e-08,2.6095e-23
9.8475e-08,2.6022e-23
9.8559e-08,2.5949e-23
9.8642e-08,2.5876e-23
9.8726e-08,2.5803e-23
9.881e-08,2.5731e-23
9.8894e-08,2.5658e-23
9.8978e-08,2.5594e-23
9.9063e-08,2.5531e-23
9.9147e-08,2.5468e-23
9.9231e-08,2.5405e-23
9.9315e-08,2.5342e-23
9.94e-08,2.528e-23
9.9484e-08,2.5218e-23
9.9569e-08,2.5156e-23
9.9654e-08,2.5094e-23
9.9738e-08,2.5032e-23
9.9823e-08,2.497e-23
9.9908e-08,2.4909e-23
9.9993e-08,2.4848e-23
1.0008e-07,2.4786e-23
1.0016e-07,2.4725e-23
1.0025e-07,2.4664e-23
1.0033e-07,2.4604e-23
1.0042e-07,2.4543e-23
1.005e-07,2.4483e-23
1.0059e-07,2.4422e-23
1.0068e-07,2.4362e-23
1.0076e-07,2.4302e-23
1.0085e-07,2.4242e-23
1.0093e-07,2.4183e-23
1.0102e-07,2.4123e-23
1.011e-07,2.4064e-23
1.0119e-07,2.4004e-23
1.0128e-07,2.3945e-23
1.0136e-07,2.3886e-23
1.0145e-07,2.3827e-23
1.0153e-07,2.3769e-23
1.0162e-07,2.371e-23
1.0171e-07,2.3652e-23
1.0179e-07,2.3594e-23
1.0188e-07,2.3536e-23
1.0197e-07,2.3478e-23
1.0205e-07,2.342e-23
1.0214e-07,2.3362e-23
1.0223e-07,2.3305e-23
1.0231e-07,2.3247e-23
1.024e-07,2.319e-23
1.0249e-07,2.3133e-23
1.0258e-07,2.3076e-23
1.0266e-07,2.3019e-23
1.0275e-07,2.2963e-23
1.0284e-07,2.2906e-23
1.0293e-07,2.2849e-23
1.0301e-07,2.2793e-23
1.031e-07,2.2737e-23
1.0319e-07,2.2681e-23
1.0328e-07,2.2625e-23
1.0336e-07,2.257e-23
1.0345e-07,2.2514e-23
1.0354e-07,2.2459e-23
1.0363e-07,2.2403e-23
1.0372e-07,2.2348e-23
1.038e-07,2.2293e-23
1.0389e-07,2.2238e-23
1.0398e-07,2.2183e-23
1.0407e-07,2.2129e-23
1.0416e-07,2.2074e-23
1.0425e-07,2.202e-23
1.0433e-07,2.1966e-23
1.0442e-07,2.1912e-23
1.0451e-07,2.1858e-23
1.046e-07,2.1804e-23
1.0469e-07,2.175e-23
1.0478e-07,2.1697e-23
1.0487e-07,2.1643e-23
1.0496e-07,2.159e-23
1.0505e-07,2.1537e-23
1.0514e-07,2.1484e-23
1.0523e-07,2.1431e-23
1.0531e-07,2.1378e-23
1.054e-07,2.1325e-23
1.0549e-07,2.1273e-23
1.0558e-07,2.1221e-23
1.0567e-07,2.1168e-23
1.0576e-07,2.1116e-23
1.0585e-07,2.1064e-23
1.0594e-07,2.1012e-23
1.0603e-07,2.0961e-23
1.0612e-07,2.0909e-23
1.0621e-07,2.0857e-23
1.063e-07,2.0806e-23
1.0639e-07,2.0755e-23
1.0648e-07,2.0704e-23
1.0658e-07,2.0653e-23
1.0667e-07,2.0602e-23
1.0676e-07,2.0551e-23
1.0685e-07,2.0501e-23
1.0694e-07,2.045e-23
1.0703e-07,2.04e-23
1.0712e-07,2.035e-23
1.0721e-07,2.0299e-23
1.073e-07,2.0249e-23
1.0739e-07,2.02e-23
1.0749e-07,2.015e-23
1.0758e-07,2.01e-23
1.0767e-07,2.0051e-23
1.0776e-07,2.0001e-23
1.0785e-07,1.9952e-23
1.0794e-07,1.9903e-23
1.0803e-07,1.9854e-23
1.0813e-07,1.9805e-23
1.0822e-07,1.9757e-23
1.0831e-07,1.9708e-23
1.084e-07,1.9659e-23
1.0849e-07,1.9611e-23
1.0859e-07,1.9562e-23
1.0868e-07,1.9514e-23
1.0877e-07,1.9466e-23
1.0886e-07,1.9418e-23
1.0896e-07,1.937e-23
1.0905e-07,1.9323e-23
1.0914e-07,1.9275e-23
1.0924e-07,1.9228e-23
1.0933e-07,1.918e-23
1.0942e-07,1.9133e-23
1.0951e-07,1.9086e-23
1.0961e-07,1.9039e-23
1.097e-07,1.8992e-23
1.0979e-07,1.8946e-23
1.0989e-07,1.8899e-23
1.0998e-07,1.8852e-23
1.1007e-07,1.8806e-23
1.1017e-07,1.876e-23
1.1026e-07,1.8713e-23
1.1036e-07,1.8667e-23
1.1045e-07,1.8619e-23
1.1054e-07,1.857e-23
1.1064e-07,1.8522e-23
1.1073e-07,1.8473e-23
1.1083e-07,1.8425e-23
1.1092e-07,1.8377e-23
1.1101e-07,1.8329e-23
1.1111e-07,1.828e-23
1.112e-07,1.8232e-23
1.113e-07,1.8185e-23
1.1139e-07,1.8137e-23
1.1149e-07,1.809e-23
1.1158e-07,1.8042e-23
1.1168e-07,1.7995e-23
1.1177e-07,1.7948e-23
1.1187e-07,1.7901e-23
1.1196e-07,1.7854e-23
1.1206e-07,1.7807e-23
1.1215e-07,1.7761e-23
1.1225e-07,1.7714e-23
1.1234e-07,1.7668e-23
1.1244e-07,1.7622e-23
1.1253e-07,1.7576e-23
1.1263e-07,1.7529e-23
1.1273e-07,1.7483e-23
1.1282e-07,1.7438e-23
1.1292e-07,1.7392e-23
1.1301e-07,1.7347e-23
1.1311e-07,1.7301e-23
1.1321e-07,1.7256e-23
1.133e-07,1.7211e-23
1.134e-07,1.7166e-23
1.1349e-07,1.7121e-23
1.1359e-07,1.7076e-23
1.1369e-07,1.7031e-23
1.1378e-07,1.6987e-23
1.1388e-07,1.6942e-23
1.1398e-07,1.6898e-23
1.1407e-07,1.6853e-23
1.1417e-07,1.6809e-23
1.1427e-07,1.6765e-23
1.1437e-07,1.6721e-23
1.1446e-07,1.6678e-23
1.1456e-07,1.6634e-23
1.1466e-07,1.659e-23
1.1476e-07,1.6547e-23
1.1485e-07,1.6504e-23
1.1495e-07,1.646e-23
1.1505e-07,1.6417e-23
1.1515e-07,1.6374e-23
1.1524e-07,1.6331e-23
1.1534e-07,1.6289e-23
1.1544e-07,1.6246e-23
1.1554e-07,1.6204e-23
1.1564e-07,1.6161e-23
1.1574e-07,1.6119e-23
1.1583e-07,1.6076e-23
1.1593e-07,1.6034e-23
1.1603e-07,1.5992e-23
1.1613e-07,1.5951e-23
1.1623e-07,1.5909e-23
1.1633e-07,1.5867e-23
1.1643e-07,1.5826e-23
1.1652e-07,1.5784e-23
1.1662e-07,1.5743e-23
1.1672e-07,1.5702e-23
1.1682e-07,1.5661e-23
