0.00052298,4.0833e-30
0.00052374,4.0824e-30
0.0005245,4.0815e-30
0.00052526,4.0806e-30
0.00052602,4.0797e-30
0.00052679,4.0788e-30
0.00052755,4.0779e-30
0.00052832,4.077e-30
0.00052909,4.0761e-30
0.00052986,4.0752e-30
0.00053063,4.0743e-30
0.0005314,4.0734e-30
0.00053217,4.0725e-30
0.00053294,4.0716e-30
0.00053372,4.0707e-30
0.00053449,4.0698e-30
0.00053527,4.0689e-30
0.00053605,4.068e-30
0.00053683,4.0671e-30
0.00053761,4.0662e-30
0.00053839,4.0653e-30
0.00053917,4.0644e-30
0.00053995,4.0635e-30
0.00054074,4.0626e-30
0.00054152,4.0617e-30
0.00054231,4.0608e-30
0.0005431,4.0599e-30
0.00054389,4.059e-30
0.00054468,4.0581e-30
0.00054547,4.0572e-30
0.00054626,4.0563e-30
0.00054705,4.0554e-30
0.00054785,4.0545e-30
0.00054865,4.0536e-30
0.00054944,4.0527e-30
0.00055024,4.0518e-30
0.00055104,4.0509e-30
0.00055184,4.05e-30
0.00055264,4.0491e-30
0.00055345,4.0482e-30
0.00055425,4.0473e-30
0.00055506,4.0467e-30
0.00055586,4.0458e-30
0.00055667,4.0449e-30
0.00055748,4.044e-30
0.00055829,4.0431e-30
0.0005591,4.0422e-30
0.00055991,4.0413e-30
0.00056073,4.0404e-30
0.00056154,4.0395e-30
0.00056236,4.0386e-30
0.00056317,4.0377e-30
0.00056399,4.0368e-30
0.00056481,4.0359e-30
0.00056563,4.035e-30
0.00056645,4.0341e-30
0.00056728,4.0332e-30
0.0005681,4.0323e-30
0.00056893,4.0314e-30
0.00056975,4.0305e-30
0.00057058,4.0296e-30
0.00057141,4.029e-30
0.00057224,4.0287e-30
0.00057307,4.0284e-30
0.0005739,4.0281e-30
0.00057474,4.0278e-30
0.00057557,4.0278e-30
0.00057641,4.0275e-30
0.00057725,4.0272e-30
0.00057809,4.0269e-30
0.00057893,4.0266e-30
0.00057977,4.0266e-30
0.00058061,4.0263e-30
0.00058145,4.026e-30
0.0005823,4.0257e-30
0.00058314,4.0254e-30
0.00058399,4.0254e-30
0.00058484,4.0251e-30
0.00058569,4.0248e-30
0.00058654,4.0245e-30
0.00058739,4.0242e-30
0.00058825,4.0239e-30
0.0005891,4.0239e-30
0.00058996,4.0236e-30
0.00059081,4.0233e-30
0.00059167,4.023e-30
0.00059253,4.0227e-30
0.00059339,4.0227e-30
0.00059425,4.0224e-30
0.00059512,4.0221e-30
0.00059598,4.0218e-30
0.00059685,4.0215e-30
0.00059772,4.0215e-30
0.00059858,4.0212e-30
0.00059945,4.0209e-30
0.00060033,4.0206e-30
0.0006012,4.0203e-30
0.00060207,4.0203e-30
0.00060295,4.02e-30
0.00060382,4.0197e-30
0.0006047,4.0194e-30
0.00060558,4.0191e-30
0.00060646,4.0191e-30
0.00060734,4.0188e-30
0.00060822,4.0185e-30
0.00060911,4.0182e-30
0.00060999,4.0179e-30
0.00061088,4.0179e-30
0.00061176,4.0176e-30
0.00061265,4.0173e-30
0.00061354,4.017e-30
0.00061443,4.0167e-30
0.00061533,4.0167e-30
0.00061622,4.0164e-30
0.00061712,4.0161e-30
0.00061801,4.0158e-30
0.00061891,4.0155e-30
0.00061981,4.0155e-30
0.00062071,4.0152e-30
0.00062161,4.0149e-30
0.00062252,4.0146e-30
0.00062342,4.0143e-30
0.00062433,4.0143e-30
0.00062523,4.014e-30
0.00062614,4.0137e-30
0.00062705,4.0134e-30
0.00062796,4.0131e-30
0.00062888,4.0131e-30
0.00062979,4.0128e-30
0.0006307,4.0125e-30
0.00063162,4.0122e-30
0.00063254,4.0119e-30
0.00063346,4.0119e-30
0.00063438,4.0116e-30
0.0006353,4.0113e-30
0.00063622,4.011e-30
0.00063715,4.0113e-30
0.00063807,4.0119e-30
0.000639,4.0125e-30
0.00063993,4.0131e-30
0.00064086,4.0134e-30
0.00064179,4.014e-30
0.00064272,4.0146e-30
0.00064366,4.0152e-30
0.00064459,4.0155e-30
0.00064553,4.0161e-30
0.00064647,4.0167e-30
0.0006474,4.0173e-30
0.00064835,4.0176e-30
0.00064929,4.0182e-30
0.00065023,4.0188e-30
0.00065118,4.0194e-30
0.00065212,4.0197e-30
0.00065307,4.0203e-30
0.00065402,4.0209e-30
0.00065497,4.0212e-30
0.00065592,4.0218e-30
0.00065687,4.0224e-30
0.00065783,4.023e-30
0.00065878,4.0233e-30
0.00065974,4.0239e-30
0.0006607,4.0245e-30
0.00066166,4.0251e-30
0.00066262,4.0254e-30
0.00066358,4.026e-30
0.00066455,4.0266e-30
0.00066551,4.0272e-30
0.00066648,4.0275e-30
0.00066745,4.0281e-30
0.00066842,4.0287e-30
0.00066939,4.0293e-30
0.00067036,4.0296e-30
0.00067134,4.0302e-30
0.00067231,4.0308e-30
0.00067329,4.0314e-30
0.00067427,4.0317e-30
0.00067525,4.0323e-30
0.00067623,4.0329e-30
0.00067721,4.0335e-30
0.00067819,4.0338e-30
0.00067918,4.0344e-30
0.00068017,4.035e-30
0.00068115,4.0356e-30
0.00068214,4.0359e-30
0.00068314,4.0365e-30
0.00068413,4.0371e-30
0.00068512,4.0377e-30
0.00068612,4.038e-30
0.00068711,4.0386e-30
0.00068811,4.0392e-30
0.00068911,4.0398e-30
0.00069011,4.0401e-30
0.00069112,4.0407e-30
0.00069212,4.0413e-30
0.00069313,4.0419e-30
0.00069413,4.0422e-30
0.00069514,4.0428e-30
0.00069615,4.0434e-30
0.00069716,4.044e-30
0.00069818,4.0443e-30
0.00069919,4.0449e-30
0.00070021,4.0455e-30
0.00070122,4.0461e-30
0.00070224,4.0464e-30
0.00070326,4.047e-30
0.00070429,4.0476e-30
0.00070531,4.0482e-30
0.00070633,4.0485e-30
0.00070736,4.0491e-30
0.00070839,4.0497e-30
0.00070942,4.0506e-30
0.00071045,4.0515e-30
0.00071148,4.0527e-30
0.00071251,4.0539e-30
0.00071355,4.0548e-30
0.00071459,4.056e-30
0.00071562,4.0569e-30
0.00071666,4.0581e-30
0.00071771,4.0593e-30
0.00071875,4.0602e-30
0.00071979,4.0614e-30
0.00072084,4.0626e-30
0.00072189,4.0635e-30
0.00072293,4.0647e-30
0.00072398,4.0659e-30
0.00072504,4.0668e-30
0.00072609,4.068e-30
0.00072715,4.0692e-30
0.0007282,4.0701e-30
0.00072926,4.0713e-30
0.00073032,4.0725e-30
0.00073138,4.0734e-30
0.00073244,4.0746e-30
0.00073351,4.0758e-30
0.00073457,4.0767e-30
0.00073564,4.0779e-30
0.00073671,4.0791e-30
0.00073778,4.08e-30
0.00073885,4.0812e-30
0.00073993,4.0824e-30
0.000741,4.0833e-30
0.00074208,4.0845e-30
0.00074316,4.0857e-30
0.00074424,4.0866e-30
0.00074532,4.0878e-30
0.0007464,4.089e-30
0.00074748,4.0899e-30
0.00074857,4.0911e-30
0.00074966,4.0923e-30
0.00075075,4.0932e-30
0.00075184,4.0944e-30
0.00075293,4.0956e-30
0.00075402,4.0965e-30
0.00075512,4.0977e-30
0.00075622,4.0989e-30
0.00075732,4.1001e-30
0.00075842,4.101e-30
0.00075952,4.1022e-30
0.00076062,4.1034e-30
0.00076173,4.1043e-30
0.00076283,4.1055e-30
0.00076394,4.1067e-30
0.00076505,4.1076e-30
0.00076616,4.1088e-30
0.00076728,4.11e-30
0.00076839,4.1109e-30
0.00076951,4.1121e-30
0.00077063,4.1133e-30
0.00077175,4.1145e-30
0.00077287,4.1154e-30
0.00077399,4.1166e-30
0.00077511,4.1178e-30
0.00077624,4.1187e-30
0.00077737,4.1199e-30
0.0007785,4.1211e-30
0.00077963,4.122e-30
0.00078076,4.1232e-30
0.0007819,4.1244e-30
0.00078303,4.1256e-30
0.00078417,4.1265e-30
0.00078531,4.1277e-30
0.00078645,4.1289e-30
0.00078759,4.1298e-30
0.00078874,4.131e-30
0.00078988,4.1322e-30
0.00079103,4.134e-30
0.00079218,4.1358e-30
0.00079333,4.1376e-30
0.00079449,4.1394e-30
0.00079564,4.1409e-30
0.0007968,4.1427e-30
0.00079795,4.1445e-30
0.00079911,4.1463e-30
0.00080027,4.1481e-30
0.00080144,4.1496e-30
0.0008026,4.1514e-30
0.00080377,4.1532e-30
0.00080494,4.155e-30
0.0008061,4.1568e-30
0.00080728,4.1583e-30
0.00080845,4.1601e-30
0.00080962,4.1619e-30
0.0008108,4.1637e-30
0.00081198,4.1655e-30
0.00081316,4.1673e-30
0.00081434,4.1688e-30
0.00081552,4.1706e-30
0.00081671,4.1724e-30
0.00081789,4.1742e-30
0.00081908,4.176e-30
0.00082027,4.1778e-30
0.00082146,4.1793e-30
0.00082266,4.1811e-30
0.00082385,4.1829e-30
0.00082505,4.1847e-30
0.00082625,4.1865e-30
0.00082745,4.1883e-30
0.00082865,4.1898e-30
0.00082986,4.1916e-30
0.00083106,4.1934e-30
0.00083227,4.1952e-30
0.00083348,4.197e-30
0.00083469,4.1988e-30
0.0008359,4.2006e-30
0.00083712,4.2024e-30
0.00083833,4.2039e-30
0.00083955,4.2057e-30
0.00084077,4.2075e-30
0.00084199,4.2093e-30
0.00084322,4.2111e-30
0.00084444,4.2129e-30
0.00084567,4.2147e-30
0.0008469,4.2165e-30
0.00084813,4.2183e-30
0.00084936,4.2198e-30
0.00085059,4.2216e-30
0.00085183,4.2234e-30
0.00085307,4.2252e-30
0.00085431,4.227e-30
0.00085555,4.2288e-30
0.00085679,4.2306e-30
0.00085804,4.2324e-30
0.00085928,4.2342e-30
0.00086053,4.236e-30
0.00086178,4.2378e-30
0.00086303,4.2396e-30
0.00086429,4.2411e-30
0.00086554,4.2429e-30
0.0008668,4.2447e-30
0.00086806,4.2465e-30
0.00086932,4.2483e-30
0.00087059,4.2501e-30
0.00087185,4.2519e-30
0.00087312,4.2537e-30
0.00087439,4.2555e-30
0.00087566,4.2573e-30
0.00087693,4.2591e-30
0.0008782,4.2609e-30
0.00087948,4.2627e-30
0.00088076,4.2648e-30
0.00088204,4.2672e-30
0.00088332,4.2693e-30
0.0008846,4.2717e-30
0.00088589,4.2741e-30
0.00088717,4.2762e-30
0.00088846,4.2786e-30
0.00088975,4.2807e-30
0.00089105,4.2831e-30
0.00089234,4.2852e-30
0.00089364,4.2876e-30
0.00089494,4.2897e-30
0.00089624,4.2921e-30
0.00089754,4.2945e-30
0.00089884,4.2966e-30
0.00090015,4.299e-30
0.00090146,4.3011e-30
0.00090277,4.3035e-30
0.00090408,4.3059e-30
0.00090539,4.308e-30
0.00090671,4.3104e-30
0.00090802,4.3125e-30
0.00090934,4.3149e-30
0.00091067,4.3173e-30
0.00091199,4.3194e-30
0.00091331,4.3218e-30
0.00091464,4.3239e-30
0.00091597,4.3263e-30
0.0009173,4.3287e-30
0.00091863,4.3308e-30
0.00091997,4.3332e-30
0.0009213,4.3356e-30
0.00092264,4.3377e-30
0.00092398,4.3401e-30
0.00092533,4.3425e-30
0.00092667,4.3446e-30
0.00092802,4.347e-30
0.00092937,4.3494e-30
0.00093072,4.3515e-30
0.00093207,4.3539e-30
0.00093342,4.3563e-30
0.00093478,4.3584e-30
0.00093614,4.3608e-30
0.0009375,4.3632e-30
0.00093886,4.3653e-30
0.00094022,4.3677e-30
0.00094159,4.3701e-30
0.00094296,4.3725e-30
0.00094433,4.3746e-30
0.0009457,4.377e-30
0.00094707,4.3794e-30
0.00094845,4.3818e-30
0.00094983,4.3839e-30
0.00095121,4.3863e-30
0.00095259,4.3887e-30
0.00095397,4.3911e-30
0.00095536,4.3932e-30
0.00095675,4.3956e-30
0.00095814,4.398e-30
0.00095953,4.4004e-30
0.00096093,4.4025e-30
0.00096232,4.4049e-30
0.00096372,4.4073e-30
0.00096512,4.4097e-30
0.00096652,4.4118e-30
0.00096793,4.4142e-30
0.00096933,4.4166e-30
0.00097074,4.419e-30
0.00097215,4.4214e-30
0.00097356,4.4235e-30
0.00097498,4.4259e-30
0.0009764,4.4283e-30
0.00097781,4.4307e-30
0.00097924,4.4331e-30
0.00098066,4.4358e-30
0.00098208,4.4391e-30
0.00098351,4.4421e-30
0.00098494,4.4451e-30
0.00098637,4.4484e-30
0.0009878,4.4514e-30
0.00098924,4.4544e-30
0.00099068,4.4577e-30
0.00099212,4.4607e-30
0.00099356,4.464e-30
0.000995,4.467e-30
0.00099645,4.4703e-30
0.00099789,4.4733e-30
0.00099934,4.4763e-30
0.0010008,4.4796e-30
0.0010023,4.4826e-30
0.0010037,4.4859e-30
0.0010052,4.4889e-30
0.0010066,4.4922e-30
0.0010081,4.4952e-30
0.0010096,4.4985e-30
0.001011,4.5015e-30
0.0010125,4.5048e-30
0.001014,4.5078e-30
0.0010154,4.5111e-30
0.0010169,4.5141e-30
0.0010184,4.5174e-30
0.0010199,4.5204e-30
0.0010213,4.5237e-30
0.0010228,4.5267e-30
0.0010243,4.53e-30
0.0010258,4.533e-30
0.0010273,4.5363e-30
0.0010288,4.5396e-30
0.0010303,4.5426e-30
0.0010318,4.5459e-30
0.0010333,4.5489e-30
0.0010348,4.5522e-30
0.0010363,4.5555e-30
0.0010378,4.5585e-30
0.0010393,4.5618e-30
0.0010408,4.5648e-30
0.0010423,4.5681e-30
0.0010438,4.5714e-30
0.0010454,4.5744e-30
0.0010469,4.5777e-30
0.0010484,4.581e-30
0.0010499,4.584e-30
0.0010514,4.5873e-30
0.001053,4.5906e-30
0.0010545,4.5939e-30
0.001056,4.5969e-30
0.0010576,4.6002e-30
0.0010591,4.6035e-30
0.0010606,4.6065e-30
0.0010622,4.6098e-30
0.0010637,4.6131e-30
0.0010653,4.6164e-30
0.0010668,4.6194e-30
0.0010684,4.6227e-30
0.0010699,4.626e-30
0.0010715,4.6293e-30
0.001073,4.6326e-30
0.0010746,4.6356e-30
0.0010762,4.6389e-30
0.0010777,4.6422e-30
0.0010793,4.6455e-30
0.0010809,4.6488e-30
0.0010824,4.6521e-30
0.001084,4.6551e-30
0.0010856,4.6584e-30
0.0010871,4.6617e-30
0.0010887,4.665e-30
0.0010903,4.6683e-30
0.0010919,4.6719e-30
0.0010935,4.6761e-30
0.0010951,4.6803e-30
0.0010967,4.6845e-30
0.0010983,4.6887e-30
0.0010998,4.6929e-30
0.0011014,4.6971e-30
0.001103,4.7013e-30
0.0011046,4.7058e-30
0.0011063,4.71e-30
0.0011079,4.7142e-30
0.0011095,4.7184e-30
0.0011111,4.7226e-30
0.0011127,4.7268e-30
0.0011143,4.731e-30
0.0011159,4.7355e-30
0.0011176,4.7397e-30
0.0011192,4.7439e-30
0.0011208,4.7481e-30
0.0011224,4.7523e-30
0.0011241,4.7568e-30
0.0011257,4.761e-30
0.0011273,4.7652e-30
0.001129,4.7697e-30
0.0011306,4.7739e-30
0.0011323,4.7781e-30
0.0011339,4.7823e-30
0.0011355,4.7868e-30
0.0011372,4.791e-30
0.0011388,4.7955e-30
0.0011405,4.7997e-30
0.0011422,4.8039e-30
0.0011438,4.8084e-30
0.0011455,4.8126e-30
0.0011471,4.8171e-30
0.0011488,4.8213e-30
0.0011505,4.8255e-30
0.0011522,4.83e-30
0.0011538,4.8342e-30
0.0011555,4.8387e-30
0.0011572,4.8429e-30
0.0011589,4.8474e-30
0.0011605,4.8516e-30
0.0011622,4.8561e-30
0.0011639,4.8606e-30
0.0011656,4.8648e-30
0.0011673,4.8693e-30
0.001169,4.8735e-30
0.0011707,4.878e-30
0.0011724,4.8825e-30
0.0011741,4.8867e-30
0.0011758,4.8912e-30
0.0011775,4.8957e-30
0.0011792,4.8999e-30
0.0011809,4.9044e-30
0.0011827,4.9089e-30
0.0011844,4.9131e-30
0.0011861,4.9176e-30
0.0011878,4.9221e-30
0.0011896,4.9266e-30
0.0011913,4.9308e-30
0.001193,4.9353e-30
0.0011947,4.9398e-30
0.0011965,4.9443e-30
0.0011982,4.9488e-30
0.0012,4.953e-30
0.0012017,4.9575e-30
0.0012034,4.962e-30
0.0012052,4.9665e-30
0.0012069,4.971e-30
0.0012087,4.9755e-30
0.0012105,4.98e-30
0.0012122,4.9845e-30
0.001214,4.989e-30
0.0012157,4.9935e-30
0.0012175,4.9983e-30
0.0012193,5.0031e-30
0.001221,5.0079e-30
0.0012228,5.0127e-30
0.0012246,5.0178e-30
0.0012264,5.0226e-30
0.0012282,5.0274e-30
0.0012299,5.0322e-30
0.0012317,5.0373e-30
0.0012335,5.0421e-30
0.0012353,5.0469e-30
0.0012371,5.0517e-30
0.0012389,5.0568e-30
0.0012407,5.0616e-30
0.0012425,5.0667e-30
0.0012443,5.0715e-30
0.0012461,5.0763e-30
0.0012479,5.0814e-30
0.0012497,5.0862e-30
0.0012516,5.0913e-30
0.0012534,5.0961e-30
0.0012552,5.1009e-30
0.001257,5.106e-30
0.0012589,5.1108e-30
0.0012607,5.1159e-30
0.0012625,5.121e-30
0.0012643,5.1258e-30
0.0012662,5.1309e-30
0.001268,5.1357e-30
0.0012699,5.1408e-30
0.0012717,5.1456e-30
0.0012736,5.1507e-30
0.0012754,5.1558e-30
0.0012773,5.1606e-30
0.0012791,5.1657e-30
0.001281,5.1708e-30
0.0012828,5.1756e-30
0.0012847,5.1807e-30
0.0012866,5.1858e-30
0.0012884,5.1909e-30
0.0012903,5.1957e-30
0.0012922,5.2008e-30
0.0012941,5.2059e-30
0.0012959,5.211e-30
0.0012978,5.2161e-30
0.0012997,5.2212e-30
0.0013016,5.226e-30
0.0013035,5.2311e-30
0.0013054,5.2362e-30
0.0013073,5.2413e-30
0.0013092,5.2464e-30
0.0013111,5.2515e-30
0.001313,5.2566e-30
0.0013149,5.2617e-30
0.0013168,5.2668e-30
0.0013187,5.2719e-30
0.0013206,5.277e-30
0.0013226,5.2821e-30
0.0013245,5.2872e-30
0.0013264,5.2923e-30
0.0013283,5.2974e-30
0.0013303,5.3028e-30
0.0013322,5.3079e-30
0.0013341,5.313e-30
0.0013361,5.3181e-30
0.001338,5.3232e-30
0.00134,5.3283e-30
0.0013419,5.3337e-30
0.0013438,5.3388e-30
0.0013458,5.3439e-30
0.0013478,5.349e-30
0.0013497,5.3544e-30
0.0013517,5.3595e-30
0.0013536,5.3646e-30
0.0013556,5.37e-30
0.0013576,5.3751e-30
0.0013595,5.3802e-30
0.0013615,5.3856e-30
0.0013635,5.3907e-30
0.0013655,5.3961e-30
0.0013675,5.4012e-30
0.0013695,5.4066e-30
0.0013714,5.4117e-30
0.0013734,5.4168e-30
0.0013754,5.4222e-30
0.0013774,5.4276e-30
0.0013794,5.4327e-30
0.0013814,5.4381e-30
0.0013834,5.4432e-30
0.0013855,5.4486e-30
0.0013875,5.4537e-30
0.0013895,5.4591e-30
0.0013915,5.4645e-30
0.0013935,5.4696e-30
0.0013955,5.475e-30
0.0013976,5.4804e-30
0.0013996,5.4855e-30
0.0014016,5.4909e-30
0.0014037,5.4963e-30
0.0014057,5.5017e-30
0.0014078,5.5068e-30
0.0014098,5.5122e-30
0.0014119,5.5176e-30
0.0014139,5.523e-30
0.001416,5.5284e-30
0.001418,5.5338e-30
0.0014201,5.5389e-30
0.0014221,5.5443e-30
0.0014242,5.5497e-30
0.0014263,5.5551e-30
0.0014283,5.5605e-30
0.0014304,5.5659e-30
0.0014325,5.5713e-30
0.0014346,5.5767e-30
0.0014367,5.5821e-30
0.0014388,5.5875e-30
0.0014408,5.5929e-30
0.0014429,5.5983e-30
0.001445,5.6037e-30
0.0014471,5.6094e-30
0.0014492,5.6148e-30
0.0014513,5.6202e-30
0.0014535,5.6256e-30
0.0014556,5.631e-30
0.0014577,5.6364e-30
0.0014598,5.6421e-30
0.0014619,5.6475e-30
0.001464,5.6529e-30
0.0014662,5.6583e-30
0.0014683,5.664e-30
0.0014704,5.6694e-30
0.0014726,5.6748e-30
0.0014747,5.6805e-30
0.0014769,5.6859e-30
0.001479,5.6913e-30
0.0014811,5.697e-30
0.0014833,5.7024e-30
0.0014855,5.7081e-30
0.0014876,5.7135e-30
0.0014898,5.7192e-30
0.0014919,5.7246e-30
0.0014941,5.73e-30
0.0014963,5.7357e-30
0.0014985,5.7414e-30
0.0015006,5.7468e-30
0.0015028,5.7525e-30
0.001505,5.7579e-30
0.0015072,5.7636e-30
0.0015094,5.7693e-30
0.0015116,5.7747e-30
0.0015138,5.7804e-30
0.001516,5.7861e-30
0.0015182,5.7915e-30
0.0015204,5.7972e-30
0.0015226,5.8029e-30
0.0015248,5.8083e-30
0.001527,5.814e-30
0.0015292,5.8197e-30
0.0015314,5.8254e-30
0.0015337,5.8311e-30
0.0015359,5.8365e-30
0.0015381,5.8422e-30
0.0015404,5.8479e-30
0.0015426,5.8536e-30
0.0015448,5.8593e-30
0.0015471,5.865e-30
0.0015493,5.8707e-30
0.0015516,5.8764e-30
0.0015538,5.8821e-30
0.0015561,5.8878e-30
0.0015584,5.8935e-30
0.0015606,5.8992e-30
0.0015629,5.9049e-30
0.0015652,5.9106e-30
0.0015674,5.9163e-30
0.0015697,5.922e-30
0.001572,5.9277e-30
0.0015743,5.9337e-30
0.0015766,5.9394e-30
0.0015789,5.9451e-30
0.0015812,5.9508e-30
0.0015834,5.9565e-30
0.0015858,5.9625e-30
0.0015881,5.9682e-30
0.0015904,5.9739e-30
0.0015927,5.9799e-30
0.001595,5.9856e-30
0.0015973,5.9913e-30
0.0015996,5.9973e-30
0.0016019,6.003e-30
0.0016043,6.0087e-30
0.0016066,6.0147e-30
0.0016089,6.0204e-30
0.0016113,6.0264e-30
0.0016136,6.0321e-30
0.001616,6.0381e-30
0.0016183,6.0438e-30
0.0016207,6.0498e-30
0.001623,6.0555e-30
0.0016254,6.0615e-30
0.0016277,6.0672e-30
0.0016301,6.0732e-30
0.0016325,6.0792e-30
0.0016348,6.0849e-30
0.0016372,6.0909e-30
0.0016396,6.0969e-30
0.001642,6.1026e-30
0.0016444,6.1086e-30
0.0016468,6.1146e-30
0.0016491,6.1206e-30
0.0016515,6.1263e-30
0.0016539,6.1323e-30
0.0016563,6.1383e-30
0.0016588,6.1443e-30
0.0016612,6.1503e-30
0.0016636,6.1563e-30
0.001666,6.1623e-30
0.0016684,6.168e-30
0.0016708,6.174e-30
0.0016733,6.18e-30
0.0016757,6.186e-30
0.0016781,6.192e-30
0.0016806,6.198e-30
0.001683,6.204e-30
0.0016855,6.2097e-30
0.0016879,6.2154e-30
0.0016904,6.2214e-30
0.0016928,6.2271e-30
0.0016953,6.2331e-30
0.0016977,6.2388e-30
0.0017002,6.2448e-30
0.0017027,6.2505e-30
0.0017052,6.2565e-30
0.0017076,6.2625e-30
0.0017101,6.2682e-30
0.0017126,6.2742e-30
0.0017151,6.2802e-30
0.0017176,6.2859e-30
0.0017201,6.2919e-30
0.0017226,6.2979e-30
0.0017251,6.3036e-30
0.0017276,6.3096e-30
0.0017301,6.3156e-30
0.0017326,6.3216e-30
0.0017351,6.3273e-30
0.0017376,6.3333e-30
0.0017402,6.3393e-30
0.0017427,6.3453e-30
0.0017452,6.3513e-30
0.0017478,6.3573e-30
0.0017503,6.3633e-30
0.0017528,6.3693e-30
0.0017554,6.375e-30
0.0017579,6.381e-30
0.0017605,6.387e-30
0.0017631,6.393e-30
0.0017656,6.399e-30
0.0017682,6.405e-30
0.0017708,6.4113e-30
0.0017733,6.4173e-30
0.0017759,6.4233e-30
0.0017785,6.4293e-30
0.0017811,6.4353e-30
0.0017837,6.4413e-30
0.0017862,6.4473e-30
0.0017888,6.4536e-30
0.0017914,6.4596e-30
0.001794,6.4656e-30
0.0017966,6.4716e-30
0.0017993,6.4776e-30
0.0018019,6.4839e-30
0.0018045,6.4899e-30
0.0018071,6.4959e-30
0.0018097,6.5022e-30
0.0018124,6.5082e-30
0.001815,6.5142e-30
0.0018176,6.5205e-30
0.0018203,6.5265e-30
0.0018229,6.5328e-30
0.0018256,6.5388e-30
0.0018282,6.5451e-30
0.0018309,6.5511e-30
0.0018335,6.5574e-30
0.0018362,6.5634e-30
0.0018389,6.5697e-30
0.0018415,6.5757e-30
0.0018442,6.582e-30
0.0018469,6.5883e-30
0.0018496,6.5943e-30
0.0018523,6.6006e-30
0.001855,6.6069e-30
0.0018577,6.6129e-30
0.0018604,6.6192e-30
0.0018631,6.6255e-30
0.0018658,6.6315e-30
0.0018685,6.6378e-30
0.0018712,6.6441e-30
0.0018739,6.6489e-30
0.0018766,6.6537e-30
0.0018794,6.6585e-30
0.0018821,6.6633e-30
0.0018848,6.6681e-30
0.0018876,6.6729e-30
0.0018903,6.6777e-30
0.0018931,6.6825e-30
0.0018958,6.6873e-30
0.0018986,6.6921e-30
0.0019013,6.6969e-30
0.0019041,6.7017e-30
0.0019069,6.7065e-30
0.0019096,6.7113e-30
0.0019124,6.7161e-30
0.0019152,6.7209e-30
0.001918,6.7257e-30
0.0019207,6.7305e-30
0.0019235,6.7353e-30
0.0019263,6.7404e-30
0.0019291,6.7452e-30
0.0019319,6.75e-30
0.0019347,6.7548e-30
0.0019375,6.7596e-30
0.0019404,6.7647e-30
0.0019432,6.7695e-30
0.001946,6.7743e-30
0.0019488,6.7791e-30
0.0019517,6.7842e-30
0.0019545,6.789e-30
0.0019573,6.7938e-30
0.0019602,6.7986e-30
0.001963,6.8037e-30
0.0019659,6.8085e-30
0.0019687,6.8133e-30
0.0019716,6.8184e-30
0.0019745,6.8232e-30
0.0019773,6.828e-30
0.0019802,6.8331e-30
0.0019831,6.8379e-30
0.001986,6.843e-30
0.0019889,6.8478e-30
0.0019917,6.8526e-30
0.0019946,6.8577e-30
0.0019975,6.8625e-30
0.0020004,6.8676e-30
0.0020033,6.8724e-30
0.0020063,6.8775e-30
0.0020092,6.8823e-30
0.0020121,6.8874e-30
0.002015,6.8922e-30
0.0020179,6.8973e-30
0.0020209,6.9021e-30
0.0020238,6.9072e-30
0.0020268,6.912e-30
0.0020297,6.9171e-30
0.0020326,6.9222e-30
0.0020356,6.927e-30
0.0020386,6.9321e-30
0.0020415,6.9372e-30
0.0020445,6.942e-30
0.0020475,6.9471e-30
0.0020504,6.9519e-30
0.0020534,6.957e-30
0.0020564,6.9621e-30
0.0020594,6.9672e-30
0.0020624,6.972e-30
0.0020654,6.9771e-30
0.0020684,6.9822e-30
0.0020714,6.987e-30
0.0020744,6.9921e-30
0.0020774,6.9972e-30
0.0020804,7.0023e-30
0.0020834,7.0074e-30
0.0020865,7.011e-30
0.0020895,7.0146e-30
0.0020925,7.0182e-30
0.0020956,7.0215e-30
0.0020986,7.0251e-30
0.0021017,7.0287e-30
0.0021047,7.0323e-30
0.0021078,7.0356e-30
0.0021108,7.0392e-30
0.0021139,7.0428e-30
0.002117,7.0461e-30
0.0021201,7.0497e-30
0.0021231,7.0533e-30
0.0021262,7.0569e-30
0.0021293,7.0602e-30
0.0021324,7.0638e-30
0.0021355,7.0674e-30
0.0021386,7.071e-30
0.0021417,7.0743e-30
0.0021448,7.0779e-30
0.0021479,7.0815e-30
0.0021511,7.0851e-30
0.0021542,7.0887e-30
0.0021573,7.092e-30
0.0021605,7.0956e-30
0.0021636,7.0992e-30
0.0021667,7.1028e-30
0.0021699,7.1064e-30
0.002173,7.11e-30
0.0021762,7.1133e-30
0.0021794,7.1169e-30
0.0021825,7.1205e-30
0.0021857,7.1241e-30
0.0021889,7.1277e-30
0.0021921,7.1313e-30
0.0021952,7.1349e-30
0.0021984,7.1382e-30
0.0022016,7.1418e-30
0.0022048,7.1454e-30
0.002208,7.149e-30
0.0022112,7.1526e-30
0.0022144,7.1562e-30
0.0022177,7.1598e-30
0.0022209,7.1634e-30
0.0022241,7.167e-30
0.0022273,7.1706e-30
0.0022306,7.1742e-30
0.0022338,7.1778e-30
0.0022371,7.1814e-30
0.0022403,7.1847e-30
0.0022436,7.1883e-30
0.0022468,7.1919e-30
0.0022501,7.1955e-30
0.0022534,7.1991e-30
0.0022566,7.2027e-30
0.0022599,7.2063e-30
0.0022632,7.2099e-30
0.0022665,7.2135e-30
