0.000514691181478761,1.16342007330478e-39
0.000515439019872579,1.16290873748265e-39
0.000516187944864115,1.16239762639819e-39
0.000516937958032178,1.16188673995263e-39
0.000517689060957873,1.16137607804724e-39
0.000518441255224601,1.16086564058333e-39
0.000519194542418063,1.16035542746226e-39
0.000519948924126265,1.15984543858543e-39
0.000520704401939521,1.15933567385427e-39
0.000521460977450454,1.15882613317028e-39
0.000522218652254003,1.15831681643498e-39
0.000522977427947421,1.15780772354995e-39
0.000523737306130287,1.15729885441679e-39
0.000524498288404499,1.15679020893718e-39
0.000525260376374286,1.15628178701281e-39
0.000526023571646206,1.15577358854542e-39
0.000526787875829153,1.1552656134368e-39
0.000527553290534357,1.15475786158879e-39
0.00052831981737539,1.15425033290327e-39
0.000529087457968167,1.15374302728213e-39
0.000529856213930956,1.15323594462736e-39
0.000530626086884368,1.15272908484095e-39
0.000531397078451375,1.15222244782495e-39
0.000532169190257306,1.15171603348144e-39
0.00053294242392985,1.15120984171257e-39
0.000533716781099064,1.15070387242051e-39
0.000534492263397369,1.15019812550747e-39
0.000535268872459561,1.14969260087573e-39
0.000536046609922811,1.14918729842757e-39
0.000536825477426669,1.14868221806536e-39
0.000537605476613066,1.14817735969148e-39
0.00053838660912632,1.14767272320837e-39
0.000539168876613136,1.1471683085185e-39
0.000539952280722614,1.14666411552439e-39
0.000540736823106249,1.14616014412861e-39
0.000541522505417937,1.14565639423376e-39
0.000542309329313976,1.14515286574248e-39
0.00054309729645307,1.14464955855748e-39
0.000543886408496332,1.14414647258147e-39
0.000544676667107293,1.14364360771725e-39
0.000545468073951897,1.14314096386762e-39
0.000546260630698509,1.14263854093545e-39
0.00054705433901792,1.14213633882364e-39
0.000547849200583348,1.14163435743514e-39
0.000548645217070441,1.14113259667295e-39
0.000549442390157282,1.14063105644008e-39
0.000550240721524394,1.14012973663962e-39
0.000551040212854739,1.13962863717469e-39
0.000551840865833729,1.13912775794844e-39
0.000552642682149217,1.13862709886408e-39
0.000553445663491516,1.13812665982485e-39
0.000554249811553392,1.13762644073405e-39
0.000555055128030071,1.13712644149499e-39
0.000555861614619239,1.13662666201106e-39
0.000556669273021055,1.13612710218566e-39
0.000557478104938143,1.13562776192227e-39
0.000558288112075602,1.13512864112436e-39
0.000559099296141011,1.1346297396955e-39
0.000559911658844427,1.13413105753926e-39
0.000560725201898394,1.13363259455928e-39
0.000561539927017942,1.13313435065921e-39
0.000562355835920594,1.13263632574278e-39
0.000563172930326371,1.13213851971373e-39
0.000563991211957788,1.13164093247587e-39
0.000564810682539868,1.13114356393303e-39
0.000565631343800137,1.1306464139891e-39
0.000566453197468632,1.13014948254799e-39
0.000567276245277904,1.12965276951367e-39
0.000568100488963021,1.12915627479016e-39
0.000568925930261573,1.1286599982815e-39
0.000569752570913674,1.12816393989177e-39
0.000570580412661965,1.12766809952513e-39
0.000571409457251621,1.12721038495501e-39
0.000572239706430352,1.12707524846369e-39
0.000573071161948409,1.12694012817332e-39
0.000573903825558583,1.12680502408194e-39
0.000574737699016212,1.12666993618762e-39
0.000575572784079189,1.12653486448842e-39
0.000576409082507956,1.12639980898239e-39
0.000577246596065515,1.1262647696676e-39
0.000578085326517429,1.1261297465421e-39
0.000578925275631828,1.12599473960396e-39
0.000579766445179411,1.12585974885122e-39
0.000580608836933446,1.12572477428196e-39
0.000581452452669781,1.12558981589423e-39
0.000582297294166844,1.12545487368608e-39
0.000583143363205647,1.12531994765559e-39
0.000583990661569788,1.12518503780082e-39
0.000584839191045459,1.12505014411981e-39
0.000585688953421447,1.12491526661064e-39
0.000586539950489135,1.12478040527136e-39
0.000587392184042512,1.12464556010004e-39
0.000588245655878173,1.12451073109474e-39
0.000589100367795323,1.12437591825351e-39
0.000589956321595782,1.12424112157443e-39
0.000590813519083986,1.12410634105555e-39
0.000591671962066996,1.12397157669494e-39
0.000592531652354495,1.12383682849066e-39
0.000593392591758799,1.12370209644078e-39
0.000594254782094855,1.12356738054334e-39
0.000595118225180247,1.12343268079643e-39
0.000595982922835201,1.12329799719811e-39
0.000596848876882588,1.12316332974643e-39
0.000597716089147926,1.12302867843946e-39
0.000598584561459387,1.12289404327527e-39
0.000599454295647797,1.12275942425192e-39
0.000600325293546647,1.12262482136747e-39
0.000601197556992086,1.12249023462e-39
0.000602071087822935,1.12235566400756e-39
0.000602945887880686,1.12222110952823e-39
0.000603821959009505,1.12208657118006e-39
0.00060469930305624,1.12195204896113e-39
0.000605577921870421,1.1218175428695e-39
0.000606457817304265,1.12168305290324e-39
0.000607338991212681,1.12154857906041e-39
0.000608221445453272,1.12141412133908e-39
0.000609105181886344,1.12127967973732e-39
0.0006099902023749,1.12114525425319e-39
0.000610876508784653,1.12101084488477e-39
0.000611764102984029,1.12087645163012e-39
0.000612652986844165,1.12074207448731e-39
0.000613543162238919,1.1206077134544e-39
0.000614434631044869,1.12047336852948e-39
0.000615327395141325,1.1203390397106e-39
0.000616221456410321,1.12020472699583e-39
0.000617116816736631,1.12007043038325e-39
0.000618013478007765,1.11993614987092e-39
0.000618911442113976,1.11980188545692e-39
0.000619810710948261,1.1196676371393e-39
0.000620711286406374,1.11953340491615e-39
0.000621613170386815,1.11939918878554e-39
0.00062251636479085,1.11926498874553e-39
0.000623420871522504,1.1191308047942e-39
0.000624326692488568,1.11899663692961e-39
0.000625233829598605,1.11886248514985e-39
0.000626142284764951,1.11872834945297e-39
0.000627052059902723,1.11859422983705e-39
0.000627963156929818,1.11846012630017e-39
0.000628875577766923,1.1183260388404e-39
0.000629789324337511,1.1181919674558e-39
0.000630704398567853,1.11805791214446e-39
0.00063162080238702,1.11792387290444e-39
0.000632538537726883,1.11778984973382e-39
0.000633457606522121,1.11765584263067e-39
0.000634378010710225,1.11752185159307e-39
0.000635299752231499,1.11738787661908e-39
0.000636222833029068,1.11725391770679e-39
0.000637147255048881,1.11747139497246e-39
0.000638073020239712,1.11776171608374e-39
0.000639000130553169,1.11805211262098e-39
0.000639928587943695,1.11834258460377e-39
0.00064085839436857,1.11863313205171e-39
0.000641789551787922,1.11892375498441e-39
0.000642722062164725,1.11921445342148e-39
0.000643655927464805,1.11950522738254e-39
0.000644591149656845,1.1197960768872e-39
0.000645527730712389,1.1200870019551e-39
0.000646465672605843,1.12037800260586e-39
0.000647404977314486,1.12066907885912e-39
0.000648345646818465,1.12096023073452e-39
0.000649287683100808,1.12125145825171e-39
0.000650231088147424,1.12154276143035e-39
0.000651175863947105,1.12183414029008e-39
0.000652122012491535,1.12212559485057e-39
0.00065306953577529,1.12241712513149e-39
0.000654018435795846,1.12270873115252e-39
0.000654968714553581,1.12300041293331e-39
0.000655920374051778,1.12329217049357e-39
0.000656873416296632,1.12358400385298e-39
0.000657827843297252,1.12387591303122e-39
0.000658783657065669,1.12416789804801e-39
0.000659740859616832,1.12445995892303e-39
0.000660699452968625,1.124752095676e-39
0.000661659439141857,1.12504430832664e-39
0.000662620820160277,1.12533659689466e-39
0.000663583598050574,1.12562896139978e-39
0.000664547774842382,1.12592140186174e-39
0.000665513352568281,1.12621391830026e-39
0.00066648033326381,1.12650651073508e-39
0.000667448718967461,1.12679917918596e-39
0.000668418511720688,1.12709192367263e-39
0.000669389713567913,1.12738474421486e-39
0.00067036232655653,1.1276776408324e-39
0.000671336352736904,1.12797061354502e-39
0.00067231179416238,1.12826366237248e-39
0.00067328865288929,1.12855678733457e-39
0.000674266930976949,1.12884998845105e-39
0.000675246630487668,1.12914326574172e-39
0.000676227753486752,1.12943661922637e-39
0.000677210302042509,1.12973004892479e-39
0.000678194278226248,1.13002355485678e-39
0.000679179684112294,1.13031713704215e-39
0.00068016652177798,1.13061079550071e-39
0.000681154793303662,1.13090453025227e-39
0.000682144500772715,1.13119834131665e-39
0.000683135646271543,1.13149222871369e-39
0.000684128231889582,1.13178619246321e-39
0.000685122259719302,1.13208023258506e-39
0.000686117731856215,1.13237434909906e-39
0.000687114650398878,1.13266854202507e-39
0.000688113017448895,1.13296281138294e-39
0.000689112835110925,1.13325715719253e-39
0.000690114105492687,1.13355157947369e-39
0.000691116830704958,1.13384607824631e-39
0.000692121012861585,1.13414065353024e-39
0.000693126654079487,1.13443530534537e-39
0.000694133756478658,1.13473003371158e-39
0.000695142322182169,1.13502483864876e-39
0.000696152353316182,1.1353197201768e-39
0.000697163852009943,1.1356146783156e-39
0.000698176820395794,1.13590971308507e-39
0.000699191260609177,1.1362048245051e-39
0.000700207174788633,1.13650001259563e-39
0.000701224565075812,1.13679527737656e-39
0.000702243433615477,1.13709061886782e-39
0.000703263782555505,1.13738603708933e-39
0.000704285614046896,1.13768153206105e-39
0.000705308930243775,1.13797710380289e-39
0.000706333733303395,1.13827275233482e-39
0.000707360025386144,1.13856847767677e-39
0.000708387808655551,1.13886427984871e-39
0.000709417085278288,1.1393359872951e-39
0.000710447857424173,1.13995084579462e-39
0.00071148012726618,1.14056603611107e-39
0.000712513896980437,1.14118155842353e-39
0.000713549168746235,1.14179741291116e-39
0.000714585944746033,1.14241359975322e-39
0.00071562422716546,1.14303011912908e-39
0.00071666401819332,1.14364697121818e-39
0.000717705320021599,1.14426415620009e-39
0.000718748134845464,1.14488167425445e-39
0.000719792464863277,1.145499525561e-39
0.000720838312276592,1.14611771029961e-39
0.000721885679290159,1.1467362286502e-39
0.000722934568111936,1.14735508079281e-39
0.000723984980953087,1.14797426690758e-39
0.000725036920027986,1.14859378717475e-39
0.00072609038755423,1.14921364177463e-39
0.000727145385752635,1.14983383088767e-39
0.000728201916847243,1.15045435469438e-39
0.00072925998306533,1.15107521337538e-39
0.000730319586637406,1.15169640711141e-39
0.000731380729797223,1.15231793608326e-39
0.000732443414781779,1.15293980047186e-39
0.00073350764383132,1.15356200045822e-39
0.00073457341918935,1.15418453622345e-39
0.000735640743102632,1.15480740794876e-39
0.000736709617821192,1.15543061581545e-39
0.000737780045598327,1.15605416000493e-39
0.000738852028690607,1.15667804069869e-39
0.000739925569357881,1.15730225807834e-39
0.000741000669863282,1.15792681232558e-39
0.00074207733247323,1.1585517036222e-39
0.000743155559457439,1.15917693215009e-39
0.000744235353088922,1.15980249809124e-39
0.000745316715643993,1.16042840162774e-39
0.000746399649402273,1.16105464294179e-39
0.000747484156646697,1.16168122221567e-39
0.000748570239663517,1.16230813963175e-39
0.000749657900742303,1.16293539537254e-39
0.000750747142175958,1.1635629896206e-39
0.000751837966260713,1.16419092255862e-39
0.000752930375296136,1.16481919436938e-39
0.000754024371585133,1.16544780523576e-39
0.000755119957433963,1.16607675534072e-39
0.00075621713515223,1.16670604486734e-39
0.000757315907052895,1.16733567399881e-39
0.000758416275452284,1.16796564291839e-39
0.000759518242670082,1.16859595180945e-39
0.000760621811029348,1.16922660085546e-39
0.000761726982856517,1.16985759024e-39
0.000762833760481403,1.17048892014672e-39
0.000763942146237205,1.1711205907594e-39
0.000765052142460513,1.17175260226191e-39
0.000766163751491312,1.17238495483821e-39
0.000767276975672986,1.17301764867236e-39
0.000768391817352324,1.17365068394854e-39
0.000769508278879526,1.174284060851e-39
0.000770626362608207,1.17491777956411e-39
0.000771746070895399,1.17555184027233e-39
0.00077286740610156,1.17618624316022e-39
0.000773990370590581,1.17682098841244e-39
0.000775114966729784,1.17745607621377e-39
0.00077624119688993,1.17809150674905e-39
0.00077736906344523,1.17872728020325e-39
0.000778498568773338,1.17936339676143e-39
0.000779629715255365,1.17999985660875e-39
0.000780762505275886,1.18063665993047e-39
0.000781896941222934,1.18127380691196e-39
0.000783033025488016,1.18191129773867e-39
0.000784170760466115,1.18254913259616e-39
0.000785310148555689,1.1831873116701e-39
0.000786451192158684,1.18382583514625e-39
0.000787593893680537,1.18446470321046e-39
0.000788738255530176,1.1851039160487e-39
0.000789884280120035,1.18584119686971e-39
0.000791031969866048,1.18683683270456e-39
0.000792181327187663,1.18783330447824e-39
0.000793332354507839,1.18883061289262e-39
0.000794485054253062,1.18982875865014e-39
0.000795639428853336,1.19082774245385e-39
0.000796795480742202,1.19182756500735e-39
0.000797953212356736,1.19282822701489e-39
0.000799112626137551,1.19382972918125e-39
0.000800273724528809,1.19483207221184e-39
0.000801436509978225,1.19583525681266e-39
0.000802600984937066,1.19683928369028e-39
0.000803767151860166,1.19784415355189e-39
0.000804935013205922,1.19884986710525e-39
0.000806104571436303,1.19985642505874e-39
0.000807275829016858,1.20086382812132e-39
0.000808448788416716,1.20187207700253e-39
0.000809623452108595,1.20288117241254e-39
0.000810799822568804,1.20389111506209e-39
0.000811977902277253,1.20490190566252e-39
0.000813157693717451,1.20591354492578e-39
0.000814339199376519,1.20692603356441e-39
0.000815522421745192,1.20793937229154e-39
0.000816707363317822,1.20895356182092e-39
0.000817894026592385,1.20996860286688e-39
0.000819082414070489,1.21098449614435e-39
0.000820272528257374,1.21200124236887e-39
0.000821464371661922,1.21301884225658e-39
0.00082265794679666,1.21403729652421e-39
0.000823853256177765,1.21505660588911e-39
0.00082505030232507,1.21607677106922e-39
0.000826249087762072,1.21709779278308e-39
0.000827449615015928,1.21811967174984e-39
0.000828651886617475,1.21914240868926e-39
0.000829855905101221,1.22016600432168e-39
0.000831061673005361,1.22119045936808e-39
0.000832269192871775,1.22221577455001e-39
0.000833478467246037,1.22324195058966e-39
0.00083468949867742,1.22426898820979e-39
0.000835902289718903,1.2252968881338e-39
0.000837116842927169,1.22632565108567e-39
0.000838333160862623,1.22735527779001e-39
0.000839551246089384,1.22838576897203e-39
0.000840771101175299,1.22941712535755e-39
0.000841992728691948,1.23044934767298e-39
0.000843216131214645,1.23148243664538e-39
0.000844441311322447,1.23251639300239e-39
0.000845668271598156,1.23355121747226e-39
0.000846897014628331,1.23458691078387e-39
0.000848127543003285,1.2356234736667e-39
0.000849359859317097,1.23666090685084e-39
0.000850593966167617,1.237699211067e-39
0.000851829866156465,1.2387383870465e-39
0.000853067561889043,1.23977843552128e-39
0.000854307055974542,1.24081935722389e-39
0.000855548351025937,1.24186115288749e-39
0.000856791449660007,1.24290382324586e-39
0.000858036354497331,1.2439473690334e-39
0.000859283068162292,1.24499179098512e-39
0.000860531593283088,1.24603708983666e-39
0.00086178193249174,1.24708326632425e-39
0.000863034088424087,1.24813032118477e-39
0.000864288063719802,1.24917825515569e-39
0.000865543861022393,1.25022706897513e-39
0.000866801482979205,1.25127676338181e-39
0.000868060932241434,1.25232733911506e-39
0.000869322211464129,1.25337879691487e-39
0.000870585323306191,1.2544311375218e-39
0.000871850270430391,1.25548436167707e-39
0.000873117055503364,1.25653847012251e-39
0.000874385681195621,1.25759346360056e-39
0.000875656150181554,1.25864934285432e-39
0.000876928465139442,1.25970610862747e-39
0.000878202628751452,1.26076376166434e-39
0.000879478643703651,1.26182230270989e-39
0.000880756512686008,1.26315885064933e-39
0.000882036238392399,1.26449731334459e-39
0.000883317823520616,1.26583719429566e-39
0.000884601270772373,1.26717849500536e-39
0.000885886582853303,1.26852121697808e-39
0.000887173762472978,1.26986536171981e-39
0.0008884628123449,1.27121093073814e-39
0.000889753735186519,1.27255792554226e-39
0.00089104653371923,1.27390634764294e-39
