0.00075732,1.9134e-33
0.00075842,1.9138e-33
0.00075952,1.9144e-33
0.00076062,1.9149e-33
0.00076173,1.9153e-33
0.00076283,1.9159e-33
0.00076394,1.9165e-33
0.00076505,1.9169e-33
0.00076616,1.9174e-33
0.00076728,1.918e-33
0.00076839,1.9184e-33
0.00076951,1.919e-33
0.00077063,1.9195e-33
0.00077175,1.9201e-33
0.00077287,1.9205e-33
0.00077399,1.9211e-33
0.00077511,1.9216e-33
0.00077624,1.9221e-33
0.00077737,1.9226e-33
0.0007785,1.9232e-33
0.00077963,1.9236e-33
0.00078076,1.9242e-33
0.0007819,1.9247e-33
0.00078303,1.9253e-33
0.00078417,1.9257e-33
0.00078531,1.9263e-33
0.00078645,1.9268e-33
0.00078759,1.9272e-33
0.00078874,1.9278e-33
0.00078988,1.9284e-33
0.00079103,1.9292e-33
0.00079218,1.93e-33
0.00079333,1.9309e-33
0.00079449,1.9317e-33
0.00079564,1.9324e-33
0.0007968,1.9333e-33
0.00079795,1.9341e-33
0.00079911,1.9349e-33
0.00080027,1.9358e-33
0.00080144,1.9365e-33
0.0008026,1.9373e-33
0.00080377,1.9382e-33
0.00080494,1.939e-33
0.0008061,1.9398e-33
0.00080728,1.9405e-33
0.00080845,1.9414e-33
0.00080962,1.9422e-33
0.0008108,1.9431e-33
0.00081198,1.9439e-33
0.00081316,1.9447e-33
0.00081434,1.9454e-33
0.00081552,1.9463e-33
0.00081671,1.9471e-33
0.00081789,1.948e-33
0.00081908,1.9488e-33
0.00082027,1.9496e-33
0.00082146,1.9503e-33
0.00082266,1.9512e-33
0.00082385,1.952e-33
0.00082505,1.9529e-33
0.00082625,1.9537e-33
0.00082745,1.9545e-33
0.00082865,1.9552e-33
0.00082986,1.9561e-33
0.00083106,1.9569e-33
0.00083227,1.9578e-33
0.00083348,1.9586e-33
0.00083469,1.9594e-33
0.0008359,1.9603e-33
0.00083712,1.9611e-33
0.00083833,1.9618e-33
0.00083955,1.9627e-33
0.00084077,1.9635e-33
0.00084199,1.9643e-33
0.00084322,1.9652e-33
0.00084444,1.966e-33
0.00084567,1.9669e-33
0.0008469,1.9677e-33
0.00084813,1.9685e-33
0.00084936,1.9692e-33
0.00085059,1.9701e-33
0.00085183,1.9709e-33
0.00085307,1.9718e-33
0.00085431,1.9726e-33
0.00085555,1.9734e-33
0.00085679,1.9743e-33
0.00085804,1.9751e-33
0.00085928,1.976e-33
0.00086053,1.9768e-33
0.00086178,1.9776e-33
0.00086303,1.9785e-33
0.00086429,1.9792e-33
0.00086554,1.98e-33
0.0008668,1.9809e-33
0.00086806,1.9817e-33
0.00086932,1.9825e-33
0.00087059,1.9834e-33
0.00087185,1.9842e-33
0.00087312,1.9851e-33
0.00087439,1.9859e-33
0.00087566,1.9867e-33
0.00087693,1.9876e-33
0.0008782,1.9884e-33
0.00087948,1.9893e-33
0.00088076,1.9902e-33
0.00088204,1.9914e-33
0.00088332,1.9923e-33
0.0008846,1.9935e-33
0.00088589,1.9946e-33
0.00088717,1.9956e-33
0.00088846,1.9967e-33
0.00088975,1.9977e-33
0.00089105,1.9988e-33
0.00089234,1.9998e-33
0.00089364,2.0009e-33
0.00089494,2.0019e-33
0.00089624,2.003e-33
0.00089754,2.0041e-33
0.00089884,2.0051e-33
0.00090015,2.0062e-33
0.00090146,2.0072e-33
0.00090277,2.0083e-33
0.00090408,2.0094e-33
0.00090539,2.0104e-33
0.00090671,2.0115e-33
0.00090802,2.0125e-33
0.00090934,2.0136e-33
0.00091067,2.0147e-33
0.00091199,2.0157e-33
0.00091331,2.0168e-33
0.00091464,2.0178e-33
0.00091597,2.0189e-33
0.0009173,2.0201e-33
0.00091863,2.021e-33
0.00091997,2.0222e-33
0.0009213,2.0233e-33
0.00092264,2.0243e-33
0.00092398,2.0254e-33
0.00092533,2.0265e-33
0.00092667,2.0275e-33
0.00092802,2.0286e-33
0.00092937,2.0297e-33
0.00093072,2.0307e-33
0.00093207,2.0318e-33
0.00093342,2.0329e-33
0.00093478,2.0339e-33
0.00093614,2.035e-33
0.0009375,2.0362e-33
0.00093886,2.0371e-33
0.00094022,2.0383e-33
0.00094159,2.0394e-33
0.00094296,2.0405e-33
0.00094433,2.0415e-33
0.0009457,2.0426e-33
0.00094707,2.0437e-33
0.00094845,2.0448e-33
0.00094983,2.0458e-33
0.00095121,2.0469e-33
0.00095259,2.0481e-33
0.00095397,2.0492e-33
0.00095536,2.0502e-33
0.00095675,2.0513e-33
0.00095814,2.0524e-33
0.00095953,2.0535e-33
0.00096093,2.0545e-33
0.00096232,2.0556e-33
0.00096372,2.0567e-33
0.00096512,2.0579e-33
0.00096652,2.0588e-33
0.00096793,2.06e-33
0.00096933,2.0611e-33
0.00097074,2.0622e-33
0.00097215,2.0633e-33
0.00097356,2.0643e-33
0.00097498,2.0654e-33
0.0009764,2.0665e-33
0.00097781,2.0677e-33
0.00097924,2.0688e-33
0.00098066,2.07e-33
0.00098208,2.0716e-33
0.00098351,2.073e-33
0.00098494,2.0744e-33
0.00098637,2.0759e-33
0.0009878,2.0773e-33
0.00098924,2.0787e-33
0.00099068,2.0803e-33
0.00099212,2.0817e-33
0.00099356,2.0832e-33
0.000995,2.0846e-33
0.00099645,2.0861e-33
0.00099789,2.0875e-33
0.00099934,2.0889e-33
0.0010008,2.0905e-33
0.0010023,2.0919e-33
0.0010037,2.0934e-33
0.0010052,2.0948e-33
0.0010066,2.0964e-33
0.0010081,2.0978e-33
0.0010096,2.0993e-33
0.001011,2.1007e-33
0.0010125,2.1022e-33
0.001014,2.1036e-33
0.0010154,2.1052e-33
0.0010169,2.1066e-33
0.0010184,2.1081e-33
0.0010199,2.1095e-33
0.0010213,2.1111e-33
0.0010228,2.1125e-33
0.0010243,2.114e-33
0.0010258,2.1154e-33
0.0010273,2.1169e-33
0.0010288,2.1185e-33
0.0010303,2.1199e-33
0.0010318,2.1214e-33
0.0010333,2.1228e-33
0.0010348,2.1244e-33
0.0010363,2.1259e-33
0.0010378,2.1273e-33
0.0010393,2.1288e-33
0.0010408,2.1302e-33
0.0010423,2.1318e-33
0.0010438,2.1333e-33
0.0010454,2.1347e-33
0.0010469,2.1363e-33
0.0010484,2.1378e-33
0.0010499,2.1392e-33
0.0010514,2.1407e-33
0.001053,2.1423e-33
0.0010545,2.1438e-33
0.001056,2.1452e-33
0.0010576,2.1468e-33
0.0010591,2.1483e-33
0.0010606,2.1497e-33
0.0010622,2.1512e-33
0.0010637,2.1528e-33
0.0010653,2.1543e-33
0.0010668,2.1557e-33
0.0010684,2.1573e-33
0.0010699,2.1588e-33
0.0010715,2.1603e-33
0.001073,2.1619e-33
0.0010746,2.1633e-33
0.0010762,2.1648e-33
0.0010777,2.1664e-33
0.0010793,2.1679e-33
0.0010809,2.1694e-33
0.0010824,2.171e-33
0.001084,2.1724e-33
0.0010856,2.1739e-33
0.0010871,2.1755e-33
0.0010887,2.177e-33
0.0010903,2.1785e-33
0.0010919,2.1802e-33
0.0010935,2.1822e-33
0.0010951,2.1841e-33
0.0010967,2.1861e-33
0.0010983,2.1881e-33
0.0010998,2.19e-33
0.0011014,2.192e-33
0.001103,2.1939e-33
0.0011046,2.196e-33
0.0011063,2.198e-33
0.0011079,2.2e-33
0.0011095,2.2019e-33
0.0011111,2.2039e-33
0.0011127,2.2058e-33
0.0011143,2.2078e-33
0.0011159,2.2099e-33
0.0011176,2.2119e-33
0.0011192,2.2138e-33
0.0011208,2.2158e-33
0.0011224,2.2177e-33
0.0011241,2.2198e-33
0.0011257,2.2218e-33
0.0011273,2.2238e-33
0.001129,2.2259e-33
0.0011306,2.2278e-33
0.0011323,2.2298e-33
0.0011339,2.2317e-33
0.0011355,2.2338e-33
0.0011372,2.2358e-33
0.0011388,2.2379e-33
0.0011405,2.2399e-33
0.0011422,2.2418e-33
0.0011438,2.2439e-33
0.0011455,2.2459e-33
0.0011471,2.248e-33
0.0011488,2.2499e-33
0.0011505,2.2519e-33
0.0011522,2.254e-33
0.0011538,2.256e-33
0.0011555,2.2581e-33
0.0011572,2.26e-33
0.0011589,2.2621e-33
0.0011605,2.2641e-33
0.0011622,2.2662e-33
0.0011639,2.2683e-33
0.0011656,2.2702e-33
0.0011673,2.2723e-33
0.001169,2.2743e-33
0.0011707,2.2764e-33
0.0011724,2.2785e-33
0.0011741,2.2805e-33
0.0011758,2.2826e-33
0.0011775,2.2847e-33
0.0011792,2.2866e-33
0.0011809,2.2887e-33
0.0011827,2.2908e-33
0.0011844,2.2928e-33
0.0011861,2.2949e-33
0.0011878,2.297e-33
0.0011896,2.2991e-33
0.0011913,2.301e-33
0.001193,2.3031e-33
0.0011947,2.3052e-33
0.0011965,2.3073e-33
0.0011982,2.3094e-33
0.0012,2.3114e-33
0.0012017,2.3135e-33
0.0012034,2.3156e-33
0.0012052,2.3177e-33
0.0012069,2.3198e-33
0.0012087,2.3219e-33
0.0012105,2.324e-33
0.0012122,2.3261e-33
0.001214,2.3282e-33
0.0012157,2.3303e-33
0.0012175,2.3325e-33
0.0012193,2.3348e-33
0.001221,2.337e-33
0.0012228,2.3393e-33
0.0012246,2.3416e-33
0.0012264,2.3439e-33
0.0012282,2.3461e-33
0.0012299,2.3484e-33
0.0012317,2.3507e-33
0.0012335,2.353e-33
0.0012353,2.3552e-33
0.0012371,2.3575e-33
0.0012389,2.3598e-33
0.0012407,2.3621e-33
0.0012425,2.3645e-33
0.0012443,2.3667e-33
0.0012461,2.3689e-33
0.0012479,2.3713e-33
0.0012497,2.3736e-33
0.0012516,2.3759e-33
0.0012534,2.3782e-33
0.0012552,2.3804e-33
0.001257,2.3828e-33
0.0012589,2.385e-33
0.0012607,2.3874e-33
0.0012625,2.3898e-33
0.0012643,2.392e-33
0.0012662,2.3944e-33
0.001268,2.3967e-33
0.0012699,2.399e-33
0.0012717,2.4013e-33
0.0012736,2.4037e-33
0.0012754,2.406e-33
0.0012773,2.4083e-33
0.0012791,2.4107e-33
0.001281,2.413e-33
0.0012828,2.4153e-33
0.0012847,2.4177e-33
0.0012866,2.42e-33
0.0012884,2.4224e-33
0.0012903,2.4247e-33
0.0012922,2.427e-33
0.0012941,2.4294e-33
0.0012959,2.4318e-33
0.0012978,2.4342e-33
0.0012997,2.4366e-33
0.0013016,2.4388e-33
0.0013035,2.4412e-33
0.0013054,2.4436e-33
0.0013073,2.4459e-33
0.0013092,2.4483e-33
0.0013111,2.4507e-33
0.001313,2.4531e-33
0.0013149,2.4555e-33
0.0013168,2.4578e-33
0.0013187,2.4602e-33
0.0013206,2.4626e-33
0.0013226,2.465e-33
0.0013245,2.4674e-33
0.0013264,2.4697e-33
0.0013283,2.4721e-33
0.0013303,2.4746e-33
0.0013322,2.477e-33
0.0013341,2.4794e-33
0.0013361,2.4818e-33
0.001338,2.4842e-33
0.00134,2.4865e-33
0.0013419,2.4891e-33
0.0013438,2.4914e-33
0.0013458,2.4938e-33
0.0013478,2.4962e-33
0.0013497,2.4987e-33
0.0013517,2.5011e-33
0.0013536,2.5035e-33
0.0013556,2.506e-33
0.0013576,2.5084e-33
0.0013595,2.5108e-33
0.0013615,2.5133e-33
0.0013635,2.5157e-33
0.0013655,2.5182e-33
0.0013675,2.5206e-33
0.0013695,2.5231e-33
0.0013714,2.5255e-33
0.0013734,2.5278e-33
0.0013754,2.5304e-33
0.0013774,2.5329e-33
0.0013794,2.5353e-33
0.0013814,2.5378e-33
0.0013834,2.5402e-33
0.0013855,2.5427e-33
0.0013875,2.5451e-33
0.0013895,2.5476e-33
0.0013915,2.5501e-33
0.0013935,2.5525e-33
0.0013955,2.555e-33
0.0013976,2.5575e-33
0.0013996,2.5599e-33
0.0014016,2.5624e-33
0.0014037,2.5649e-33
0.0014057,2.5675e-33
0.0014078,2.5698e-33
0.0014098,2.5724e-33
0.0014119,2.5749e-33
0.0014139,2.5774e-33
0.001416,2.5799e-33
0.001418,2.5824e-33
0.0014201,2.5848e-33
0.0014221,2.5873e-33
0.0014242,2.5899e-33
0.0014263,2.5924e-33
0.0014283,2.5949e-33
0.0014304,2.5974e-33
0.0014325,2.5999e-33
0.0014346,2.6025e-33
0.0014367,2.605e-33
0.0014388,2.6075e-33
0.0014408,2.61e-33
0.0014429,2.6125e-33
0.001445,2.6151e-33
0.0014471,2.6177e-33
0.0014492,2.6202e-33
0.0014513,2.6228e-33
0.0014535,2.6253e-33
0.0014556,2.6278e-33
0.0014577,2.6303e-33
0.0014598,2.633e-33
0.0014619,2.6355e-33
0.001464,2.638e-33
0.0014662,2.6405e-33
0.0014683,2.6432e-33
0.0014704,2.6457e-33
0.0014726,2.6482e-33
0.0014747,2.6509e-33
0.0014769,2.6534e-33
0.001479,2.6559e-33
0.0014811,2.6586e-33
0.0014833,2.6611e-33
0.0014855,2.6638e-33
0.0014876,2.6663e-33
0.0014898,2.669e-33
0.0014919,2.6715e-33
0.0014941,2.674e-33
0.0014963,2.6767e-33
0.0014985,2.6793e-33
0.0015006,2.6818e-33
0.0015028,2.6845e-33
0.001505,2.687e-33
0.0015072,2.6897e-33
0.0015094,2.6923e-33
0.0015116,2.6949e-33
0.0015138,2.6975e-33
0.001516,2.7002e-33
0.0015182,2.7027e-33
0.0015204,2.7054e-33
0.0015226,2.708e-33
0.0015248,2.7105e-33
0.001527,2.7132e-33
0.0015292,2.7159e-33
0.0015314,2.7185e-33
0.0015337,2.7212e-33
0.0015359,2.7237e-33
0.0015381,2.7264e-33
0.0015404,2.729e-33
0.0015426,2.7317e-33
0.0015448,2.7343e-33
0.0015471,2.737e-33
0.0015493,2.7397e-33
0.0015516,2.7423e-33
0.0015538,2.745e-33
0.0015561,2.7476e-33
0.0015584,2.7503e-33
0.0015606,2.753e-33
0.0015629,2.7556e-33
0.0015652,2.7583e-33
0.0015674,2.7609e-33
0.0015697,2.7636e-33
0.001572,2.7663e-33
0.0015743,2.7691e-33
0.0015766,2.7717e-33
0.0015789,2.7744e-33
0.0015812,2.777e-33
0.0015834,2.7797e-33
0.0015858,2.7825e-33
0.0015881,2.7852e-33
0.0015904,2.7878e-33
0.0015927,2.7906e-33
0.001595,2.7933e-33
0.0015973,2.7959e-33
0.0015996,2.7987e-33
0.0016019,2.8014e-33
0.0016043,2.8041e-33
0.0016066,2.8069e-33
0.0016089,2.8095e-33
0.0016113,2.8123e-33
0.0016136,2.815e-33
0.001616,2.8178e-33
0.0016183,2.8204e-33
0.0016207,2.8232e-33
0.001623,2.8259e-33
0.0016254,2.8287e-33
0.0016277,2.8314e-33
0.0016301,2.8342e-33
0.0016325,2.837e-33
0.0016348,2.8396e-33
0.0016372,2.8424e-33
0.0016396,2.8452e-33
0.001642,2.8479e-33
0.0016444,2.8507e-33
0.0016468,2.8535e-33
0.0016491,2.8563e-33
0.0016515,2.8589e-33
0.0016539,2.8617e-33
0.0016563,2.8645e-33
0.0016588,2.8673e-33
0.0016612,2.8701e-33
0.0016636,2.8729e-33
0.001666,2.8757e-33
0.0016684,2.8784e-33
0.0016708,2.8812e-33
0.0016733,2.884e-33
0.0016757,2.8868e-33
0.0016781,2.8896e-33
0.0016806,2.8924e-33
0.001683,2.8952e-33
0.0016855,2.8979e-33
0.0016879,2.9005e-33
0.0016904,2.9033e-33
0.0016928,2.906e-33
0.0016953,2.9088e-33
0.0016977,2.9114e-33
0.0017002,2.9142e-33
0.0017027,2.9169e-33
0.0017052,2.9197e-33
0.0017076,2.9225e-33
0.0017101,2.9252e-33
0.0017126,2.928e-33
0.0017151,2.9308e-33
0.0017176,2.9334e-33
0.0017201,2.9362e-33
0.0017226,2.939e-33
0.0017251,2.9417e-33
0.0017276,2.9445e-33
0.0017301,2.9473e-33
0.0017326,2.9501e-33
0.0017351,2.9527e-33
0.0017376,2.9555e-33
0.0017402,2.9583e-33
0.0017427,2.9611e-33
0.0017452,2.9639e-33
0.0017478,2.9667e-33
0.0017503,2.9695e-33
0.0017528,2.9723e-33
0.0017554,2.975e-33
0.0017579,2.9778e-33
0.0017605,2.9806e-33
0.0017631,2.9834e-33
0.0017656,2.9862e-33
0.0017682,2.989e-33
0.0017708,2.9919e-33
0.0017733,2.9947e-33
0.0017759,2.9975e-33
0.0017785,3.0003e-33
0.0017811,3.0031e-33
0.0017837,3.0059e-33
0.0017862,3.0087e-33
0.0017888,3.0117e-33
0.0017914,3.0145e-33
0.001794,3.0173e-33
0.0017966,3.0201e-33
0.0017993,3.0229e-33
0.0018019,3.0258e-33
0.0018045,3.0286e-33
0.0018071,3.0314e-33
0.0018097,3.0344e-33
0.0018124,3.0372e-33
0.001815,3.04e-33
0.0018176,3.0429e-33
0.0018203,3.0457e-33
0.0018229,3.0486e-33
0.0018256,3.0514e-33
0.0018282,3.0544e-33
0.0018309,3.0572e-33
0.0018335,3.0601e-33
0.0018362,3.0629e-33
0.0018389,3.0659e-33
0.0018415,3.0687e-33
0.0018442,3.0716e-33
0.0018469,3.0745e-33
0.0018496,3.0773e-33
0.0018523,3.0803e-33
0.001855,3.0832e-33
0.0018577,3.086e-33
0.0018604,3.089e-33
0.0018631,3.0919e-33
0.0018658,3.0947e-33
0.0018685,3.0976e-33
0.0018712,3.1006e-33
0.0018739,3.1028e-33
0.0018766,3.1051e-33
0.0018794,3.1073e-33
0.0018821,3.1095e-33
0.0018848,3.1118e-33
0.0018876,3.114e-33
0.0018903,3.1163e-33
0.0018931,3.1185e-33
0.0018958,3.1207e-33
0.0018986,3.123e-33
0.0019013,3.1252e-33
0.0019041,3.1275e-33
0.0019069,3.1297e-33
0.0019096,3.1319e-33
0.0019124,3.1342e-33
0.0019152,3.1364e-33
0.001918,3.1387e-33
0.0019207,3.1409e-33
0.0019235,3.1431e-33
0.0019263,3.1455e-33
0.0019291,3.1478e-33
0.0019319,3.15e-33
0.0019347,3.1522e-33
0.0019375,3.1545e-33
0.0019404,3.1569e-33
0.0019432,3.1591e-33
0.001946,3.1613e-33
0.0019488,3.1636e-33
0.0019517,3.166e-33
0.0019545,3.1682e-33
0.0019573,3.1704e-33
0.0019602,3.1727e-33
0.001963,3.1751e-33
0.0019659,3.1773e-33
0.0019687,3.1795e-33
0.0019716,3.1819e-33
0.0019745,3.1842e-33
0.0019773,3.1864e-33
0.0019802,3.1888e-33
0.0019831,3.191e-33
0.001986,3.1934e-33
0.0019889,3.1956e-33
0.0019917,3.1979e-33
0.0019946,3.2003e-33
0.0019975,3.2025e-33
0.0020004,3.2049e-33
0.0020033,3.2071e-33
0.0020063,3.2095e-33
0.0020092,3.2117e-33
0.0020121,3.2141e-33
0.002015,3.2164e-33
0.0020179,3.2187e-33
0.0020209,3.221e-33
0.0020238,3.2234e-33
0.0020268,3.2256e-33
0.0020297,3.228e-33
0.0020326,3.2304e-33
0.0020356,3.2326e-33
0.0020386,3.235e-33
0.0020415,3.2374e-33
0.0020445,3.2396e-33
0.0020475,3.242e-33
0.0020504,3.2442e-33
0.0020534,3.2466e-33
0.0020564,3.249e-33
0.0020594,3.2514e-33
0.0020624,3.2536e-33
0.0020654,3.256e-33
0.0020684,3.2584e-33
0.0020714,3.2606e-33
0.0020744,3.263e-33
0.0020774,3.2654e-33
0.0020804,3.2677e-33
0.0020834,3.2701e-33
0.0020865,3.2718e-33
0.0020895,3.2735e-33
0.0020925,3.2752e-33
0.0020956,3.2767e-33
0.0020986,3.2784e-33
0.0021017,3.2801e-33
0.0021047,3.2817e-33
0.0021078,3.2833e-33
0.0021108,3.285e-33
0.0021139,3.2866e-33
0.002117,3.2882e-33
0.0021201,3.2899e-33
0.0021231,3.2915e-33
0.0021262,3.2932e-33
0.0021293,3.2948e-33
0.0021324,3.2964e-33
0.0021355,3.2981e-33
0.0021386,3.2998e-33
0.0021417,3.3013e-33
0.0021448,3.303e-33
0.0021479,3.3047e-33
0.0021511,3.3064e-33
0.0021542,3.3081e-33
0.0021573,3.3096e-33
0.0021605,3.3113e-33
0.0021636,3.313e-33
0.0021667,3.3146e-33
0.0021699,3.3163e-33
0.002173,3.318e-33
0.0021762,3.3195e-33
0.0021794,3.3212e-33
0.0021825,3.3229e-33
0.0021857,3.3246e-33
0.0021889,3.3263e-33
0.0021921,3.3279e-33
0.0021952,3.3296e-33
0.0021984,3.3312e-33
0.0022016,3.3328e-33
0.0022048,3.3345e-33
0.002208,3.3362e-33
0.0022112,3.3379e-33
0.0022144,3.3396e-33
0.0022177,3.3412e-33
0.0022209,3.3429e-33
0.0022241,3.3446e-33
0.0022273,3.3463e-33
0.0022306,3.348e-33
0.0022338,3.3496e-33
0.0022371,3.3513e-33
0.0022403,3.3529e-33
0.0022436,3.3545e-33
0.0022468,3.3562e-33
0.0022501,3.3579e-33
0.0022534,3.3596e-33
0.0022566,3.3613e-33
0.0022599,3.3629e-33
0.0022632,3.3646e-33
0.0022665,3.3663e-33
0.0022698,3.368e-33
0.0022731,3.3697e-33
0.0022764,3.3713e-33
0.0022797,3.373e-33
0.002283,3.3748e-33
0.0022863,3.3765e-33
0.0022896,3.3782e-33
0.002293,3.3799e-33
0.0022963,3.3816e-33
0.0022996,3.3832e-33
0.002303,3.3849e-33
0.0023063,3.3866e-33
0.0023097,3.3883e-33
0.002313,3.39e-33
0.0023164,3.3916e-33
0.0023198,3.3933e-33
0.0023231,3.3947e-33
0.0023265,3.396e-33
0.0023299,3.3971e-33
0.0023333,3.3982e-33
0.0023367,3.3993e-33
0.0023401,3.4006e-33
0.0023435,3.4017e-33
0.0023469,3.4028e-33
0.0023503,3.404e-33
0.0023537,3.4052e-33
0.0023571,3.4063e-33
0.0023605,3.4075e-33
0.002364,3.4087e-33
0.0023674,3.4098e-33
0.0023708,3.411e-33
0.0023743,3.4121e-33
0.0023777,3.4133e-33
0.0023812,3.4145e-33
0.0023846,3.4156e-33
0.0023881,3.4167e-33
0.0023916,3.418e-33
0.0023951,3.4191e-33
0.0023985,3.4202e-33
0.002402,3.4215e-33
0.0024055,3.4226e-33
0.002409,3.4237e-33
0.0024125,3.425e-33
0.002416,3.4261e-33
0.0024195,3.4272e-33
0.002423,3.4285e-33
0.0024266,3.4296e-33
0.0024301,3.4307e-33
0.0024336,3.432e-33
0.0024371,3.4331e-33
0.0024407,3.4342e-33
0.0024442,3.4355e-33
0.0024478,3.4366e-33
0.0024513,3.4377e-33
0.0024549,3.439e-33
0.0024585,3.4401e-33
0.002462,3.4412e-33
0.0024656,3.4425e-33
0.0024692,3.4436e-33
0.0024728,3.4447e-33
0.0024764,3.446e-33
0.00248,3.4471e-33
0.0024836,3.4482e-33
0.0024872,3.4495e-33
0.0024908,3.4506e-33
0.0024944,3.4517e-33
0.0024981,3.453e-33
0.0025017,3.4541e-33
0.0025053,3.4553e-33
0.002509,3.4565e-33
0.0025126,3.4576e-33
0.0025163,3.4588e-33
0.0025199,3.46e-33
0.0025236,3.4612e-33
0.0025272,3.4623e-33
0.0025309,3.4635e-33
0.0025346,3.4647e-33
0.0025383,3.4658e-33
0.002542,3.4671e-33
0.0025457,3.4682e-33
0.0025494,3.4693e-33
0.0025531,3.4706e-33
0.0025568,3.4717e-33
0.0025605,3.473e-33
0.0025642,3.4741e-33
0.0025679,3.4754e-33
0.0025717,3.4765e-33
0.0025754,3.4776e-33
0.0025791,3.4789e-33
0.0025829,3.48e-33
0.0025866,3.4811e-33
0.0025904,3.4819e-33
0.0025942,3.4828e-33
0.0025979,3.4836e-33
0.0026017,3.4845e-33
0.0026055,3.4853e-33
0.0026093,3.4861e-33
0.0026131,3.487e-33
0.0026169,3.4878e-33
0.0026207,3.4887e-33
0.0026245,3.4895e-33
0.0026283,3.4903e-33
0.0026321,3.4912e-33
0.0026359,3.492e-33
0.0026398,3.4929e-33
0.0026436,3.4937e-33
0.0026474,3.4945e-33
0.0026513,3.4954e-33
0.0026551,3.4962e-33
0.002659,3.4971e-33
0.0026628,3.4979e-33
0.0026667,3.4987e-33
0.0026706,3.4996e-33
0.0026745,3.5004e-33
0.0026784,3.5013e-33
0.0026823,3.5021e-33
0.0026861,3.5029e-33
0.0026901,3.5038e-33
0.002694,3.5046e-33
0.0026979,3.5055e-33
0.0027018,3.5063e-33
0.0027057,3.5071e-33
0.0027097,3.508e-33
0.0027136,3.5088e-33
0.0027175,3.5097e-33
0.0027215,3.5105e-33
0.0027254,3.5113e-33
0.0027294,3.5122e-33
0.0027334,3.513e-33
0.0027373,3.5139e-33
0.0027413,3.5147e-33
0.0027453,3.5155e-33
0.0027493,3.5164e-33
0.0027533,3.5172e-33
0.0027573,3.5181e-33
0.0027613,3.5189e-33
0.0027653,3.5197e-33
0.0027693,3.5206e-33
0.0027733,3.5214e-33
0.0027774,3.5223e-33
0.0027814,3.5231e-33
0.0027854,3.5239e-33
0.0027895,3.5248e-33
0.0027935,3.5256e-33
0.0027976,3.5265e-33
0.0028017,3.5273e-33
0.0028057,3.5248e-33
0.0028098,3.5119e-33
0.0028139,3.499e-33
0.002818,3.4863e-33
0.0028221,3.4735e-33
0.0028262,3.4608e-33
0.0028303,3.4482e-33
0.0028344,3.4356e-33
0.0028385,3.423e-33
0.0028426,3.4105e-33
0.0028468,3.3981e-33
0.0028509,3.3856e-33
0.002855,3.3733e-33
0.0028592,3.361e-33
0.0028634,3.3487e-33
0.0028675,3.3365e-33
0.0028717,3.3243e-33
0.0028759,3.3121e-33
0.00288,3.3001e-33
0.0028842,3.288e-33
0.0028884,3.276e-33
0.0028926,3.264e-33
0.0028968,3.2521e-33
0.002901,3.2402e-33
0.0029052,3.2284e-33
0.0029095,3.2166e-33
0.0029137,3.2049e-33
0.0029179,3.1931e-33
0.0029222,3.1815e-33
0.0029264,3.1699e-33
0.0029306,3.1583e-33
0.0029349,3.1468e-33
0.0029392,3.1353e-33
0.0029434,3.1238e-33
0.0029477,3.1123e-33
0.002952,3.101e-33
0.0029563,3.0897e-33
0.0029606,3.0785e-33
0.0029649,3.0673e-33
0.0029692,3.0562e-33
0.0029735,3.0451e-33
0.0029778,3.0341e-33
0.0029822,3.0232e-33
0.0029865,3.0122e-33
0.0029908,3.0015e-33
0.0029952,2.9905e-33
0.0029995,2.9798e-33
0.0030039,2.969e-33
0.0030083,2.9583e-33
0.0030126,2.9476e-33
0.003017,2.9369e-33
0.0030214,2.9264e-33
0.0030258,2.9158e-33
0.0030302,2.9053e-33
0.0030346,2.8948e-33
0.003039,2.8843e-33
0.0030434,2.8739e-33
0.0030478,2.8636e-33
0.0030522,2.8532e-33
0.0030567,2.843e-33
0.0030611,2.8326e-33
0.0030656,2.8224e-33
0.00307,2.8122e-33
0.0030745,2.8021e-33
0.003079,2.792e-33
0.0030834,2.7819e-33
0.0030879,2.7719e-33
0.0030924,2.7618e-33
0.0030969,2.7518e-33
0.0031014,2.7419e-33
0.0031059,2.732e-33
0.0031104,2.7222e-33
0.0031149,2.7124e-33
0.0031195,2.7026e-33
0.003124,2.6928e-33
0.0031285,2.6831e-33
0.0031331,2.6734e-33
0.0031376,2.6638e-33
0.0031422,2.6541e-33
0.0031467,2.6446e-33
0.0031513,2.6349e-33
0.0031559,2.6254e-33
0.0031605,2.616e-33
0.0031651,2.6065e-33
0.0031697,2.5971e-33
0.0031743,2.5878e-33
0.0031789,2.5788e-33
0.0031835,2.5703e-33
0.0031881,2.5619e-33
0.0031928,2.5533e-33
0.0031974,2.5449e-33
0.0032021,2.5364e-33
0.0032067,2.528e-33
0.0032114,2.5196e-33
0.003216,2.5113e-33
0.0032207,2.5029e-33
0.0032254,2.4947e-33
0.0032301,2.4864e-33
0.0032348,2.4781e-33
0.0032395,2.47e-33
0.0032442,2.4618e-33
0.0032489,2.4536e-33
0.0032536,2.4455e-33
0.0032583,2.4374e-33
0.0032631,2.4293e-33
0.0032678,2.4213e-33
0.0032726,2.4132e-33
0.0032773,2.4052e-33
0.0032821,2.3972e-33
0.0032868,2.3894e-33
0.0032916,2.3814e-33
