7.5215e-08,2.9897e-26
7.5279e-08,2.9807e-26
7.5343e-08,2.9718e-26
7.5407e-08,2.963e-26
7.5471e-08,2.9541e-26
7.5535e-08,2.9453e-26
7.5599e-08,2.9365e-26
7.5663e-08,2.9278e-26
7.5728e-08,2.9191e-26
7.5792e-08,2.9103e-26
7.5857e-08,2.9016e-26
7.5921e-08,2.8931e-26
7.5986e-08,2.8844e-26
7.605e-08,2.8759e-26
7.6115e-08,2.8672e-26
7.618e-08,2.8587e-26
7.6245e-08,2.8501e-26
7.6309e-08,2.8417e-26
7.6374e-08,2.8332e-26
7.6439e-08,2.8248e-26
7.6504e-08,2.8164e-26
7.6569e-08,2.808e-26
7.6634e-08,2.7996e-26
7.67e-08,2.7912e-26
7.6765e-08,2.7829e-26
7.683e-08,2.7745e-26
7.6895e-08,2.7663e-26
7.6961e-08,2.758e-26
7.7026e-08,2.7499e-26
7.7092e-08,2.7416e-26
7.7157e-08,2.7335e-26
7.7223e-08,2.7254e-26
7.7289e-08,2.7173e-26
7.7354e-08,2.7091e-26
7.742e-08,2.701e-26
7.7486e-08,2.6929e-26
7.7552e-08,2.6849e-26
7.7618e-08,2.6769e-26
7.7684e-08,2.669e-26
7.775e-08,2.661e-26
7.7816e-08,2.653e-26
7.7882e-08,2.6452e-26
7.7948e-08,2.6373e-26
7.8015e-08,2.6293e-26
7.8081e-08,2.6215e-26
7.8147e-08,2.6138e-26
7.8214e-08,2.606e-26
7.828e-08,2.5981e-26
7.8347e-08,2.5904e-26
7.8414e-08,2.5827e-26
7.848e-08,2.575e-26
7.8547e-08,2.5673e-26
7.8614e-08,2.5596e-26
7.8681e-08,2.5521e-26
7.8748e-08,2.5444e-26
7.8814e-08,2.5368e-26
7.8881e-08,2.5292e-26
7.8949e-08,2.5217e-26
7.9016e-08,2.5143e-26
7.9083e-08,2.5067e-26
7.915e-08,2.4993e-26
7.9217e-08,2.4919e-26
7.9285e-08,2.4843e-26
7.9352e-08,2.477e-26
7.942e-08,2.4696e-26
7.9487e-08,2.4622e-26
7.9555e-08,2.4549e-26
7.9623e-08,2.4475e-26
7.969e-08,2.4402e-26
7.9758e-08,2.4329e-26
7.9826e-08,2.4258e-26
7.9894e-08,2.4185e-26
7.9962e-08,2.4112e-26
8.003e-08,2.4041e-26
8.0098e-08,2.3969e-26
8.0166e-08,2.3898e-26
8.0234e-08,2.3827e-26
8.0302e-08,2.3755e-26
8.037e-08,2.3685e-26
8.0439e-08,2.3614e-26
8.0507e-08,2.3544e-26
8.0576e-08,2.3474e-26
8.0644e-08,2.3404e-26
8.0713e-08,2.3334e-26
8.0781e-08,2.3264e-26
8.085e-08,2.3195e-26
8.0919e-08,2.3125e-26
8.0988e-08,2.3057e-26
8.1057e-08,2.2988e-26
8.1125e-08,2.2919e-26
8.1194e-08,2.2851e-26
8.1264e-08,2.2782e-26
8.1333e-08,2.2715e-26
8.1402e-08,2.2646e-26
8.1471e-08,2.2579e-26
8.154e-08,2.2515e-26
8.161e-08,2.2453e-26
8.1679e-08,2.2392e-26
8.1748e-08,2.233e-26
8.1818e-08,2.2268e-26
8.1888e-08,2.2207e-26
8.1957e-08,2.2147e-26
8.2027e-08,2.2086e-26
8.2097e-08,2.2025e-26
8.2166e-08,2.1965e-26
8.2236e-08,2.1904e-26
8.2306e-08,2.1844e-26
8.2376e-08,2.1784e-26
8.2446e-08,2.1725e-26
8.2516e-08,2.1665e-26
8.2587e-08,2.1606e-26
8.2657e-08,2.1546e-26
8.2727e-08,2.1487e-26
8.2797e-08,2.1428e-26
8.2868e-08,2.137e-26
8.2938e-08,2.1311e-26
8.3009e-08,2.1252e-26
8.3079e-08,2.1195e-26
8.315e-08,2.1136e-26
8.3221e-08,2.1078e-26
8.3292e-08,2.102e-26
8.3362e-08,2.0962e-26
8.3433e-08,2.0905e-26
8.3504e-08,2.0847e-26
8.3575e-08,2.079e-26
8.3646e-08,2.0734e-26
8.3717e-08,2.0677e-26
8.3789e-08,2.0619e-26
8.386e-08,2.0563e-26
8.3931e-08,2.0507e-26
8.4003e-08,2.0451e-26
8.4074e-08,2.0395e-26
8.4146e-08,2.0339e-26
8.4217e-08,2.0283e-26
8.4289e-08,2.0227e-26
8.436e-08,2.0171e-26
8.4432e-08,2.0117e-26
8.4504e-08,2.0061e-26
8.4576e-08,2.0006e-26
8.4648e-08,1.9951e-26
8.472e-08,1.9897e-26
8.4792e-08,1.9842e-26
8.4864e-08,1.9788e-26
8.4936e-08,1.9733e-26
8.5008e-08,1.9678e-26
8.5081e-08,1.9625e-26
8.5153e-08,1.9571e-26
8.5225e-08,1.9517e-26
8.5298e-08,1.9464e-26
8.537e-08,1.9411e-26
8.5443e-08,1.9358e-26
8.5516e-08,1.9305e-26
8.5588e-08,1.9251e-26
8.5661e-08,1.9198e-26
8.5734e-08,1.9146e-26
8.5807e-08,1.9093e-26
8.588e-08,1.9041e-26
8.5953e-08,1.8988e-26
8.6026e-08,1.8936e-26
8.6099e-08,1.8885e-26
8.6172e-08,1.8833e-26
8.6246e-08,1.8781e-26
8.6319e-08,1.8729e-26
8.6392e-08,1.8679e-26
8.6466e-08,1.8627e-26
8.6539e-08,1.8577e-26
8.6613e-08,1.8525e-26
8.6687e-08,1.8474e-26
8.676e-08,1.8424e-26
8.6834e-08,1.8374e-26
8.6908e-08,1.8323e-26
8.6982e-08,1.8273e-26
8.7056e-08,1.8222e-26
8.713e-08,1.8172e-26
8.7204e-08,1.8123e-26
8.7278e-08,1.8073e-26
8.7352e-08,1.8024e-26
8.7427e-08,1.7973e-26
8.7501e-08,1.7924e-26
8.7575e-08,1.7875e-26
8.765e-08,1.7826e-26
8.7724e-08,1.7777e-26
8.7799e-08,1.7728e-26
8.7874e-08,1.7679e-26
8.7948e-08,1.7632e-26
8.8023e-08,1.7583e-26
8.8098e-08,1.7535e-26
8.8173e-08,1.7486e-26
8.8248e-08,1.7438e-26
8.8323e-08,1.7391e-26
8.8398e-08,1.7343e-26
8.8473e-08,1.7296e-26
8.8548e-08,1.7248e-26
8.8624e-08,1.72e-26
8.8699e-08,1.7153e-26
8.8774e-08,1.7107e-26
8.885e-08,1.7059e-26
8.8926e-08,1.7013e-26
8.9001e-08,1.6967e-26
8.9077e-08,1.6919e-26
8.9153e-08,1.6873e-26
8.9228e-08,1.6827e-26
8.9304e-08,1.678e-26
8.938e-08,1.6734e-26
8.9456e-08,1.6688e-26
8.9532e-08,1.6643e-26
8.9608e-08,1.6596e-26
8.9685e-08,1.6549e-26
8.9761e-08,1.6503e-26
8.9837e-08,1.6457e-26
8.9914e-08,1.6411e-26
8.999e-08,1.6365e-26
9.0067e-08,1.6318e-26
9.0143e-08,1.6272e-26
9.022e-08,1.6227e-26
9.0297e-08,1.6181e-26
9.0373e-08,1.6135e-26
9.045e-08,1.609e-26
9.0527e-08,1.6045e-26
9.0604e-08,1.6001e-26
9.0681e-08,1.5954e-26
9.0758e-08,1.591e-26
9.0835e-08,1.5865e-26
9.0913e-08,1.5821e-26
9.099e-08,1.5777e-26
9.1067e-08,1.5732e-26
9.1145e-08,1.5688e-26
9.1222e-08,1.5644e-26
9.13e-08,1.56e-26
9.1378e-08,1.5555e-26
9.1455e-08,1.5512e-26
9.1533e-08,1.5469e-26
9.1611e-08,1.5425e-26
9.1689e-08,1.5382e-26
9.1767e-08,1.5338e-26
9.1845e-08,1.5295e-26
9.1923e-08,1.5253e-26
9.2001e-08,1.521e-26
9.2079e-08,1.5168e-26
9.2158e-08,1.5124e-26
9.2236e-08,1.5082e-26
9.2314e-08,1.5039e-26
9.2393e-08,1.4997e-26
9.2471e-08,1.4955e-26
9.255e-08,1.4913e-26
9.2629e-08,1.4871e-26
9.2708e-08,1.4829e-26
9.2786e-08,1.4788e-26
9.2865e-08,1.4746e-26
9.2944e-08,1.4704e-26
9.3023e-08,1.4664e-26
9.3102e-08,1.4622e-26
9.3182e-08,1.4581e-26
9.3261e-08,1.454e-26
9.334e-08,1.45e-26
9.342e-08,1.4458e-26
9.3499e-08,1.4417e-26
9.3578e-08,1.4377e-26
9.3658e-08,1.4337e-26
9.3738e-08,1.4297e-26
9.3817e-08,1.4256e-26
9.3897e-08,1.4217e-26
9.3977e-08,1.4176e-26
9.4057e-08,1.4137e-26
9.4137e-08,1.4097e-26
9.4217e-08,1.4057e-26
9.4297e-08,1.4018e-26
9.4377e-08,1.3978e-26
9.4458e-08,1.3939e-26
9.4538e-08,1.39e-26
9.4618e-08,1.3861e-26
9.4699e-08,1.3822e-26
9.4779e-08,1.3783e-26
9.486e-08,1.3744e-26
9.4941e-08,1.3706e-26
9.5021e-08,1.3667e-26
9.5102e-08,1.3629e-26
9.5183e-08,1.3591e-26
9.5264e-08,1.3552e-26
9.5345e-08,1.3514e-26
9.5426e-08,1.3476e-26
9.5507e-08,1.3438e-26
9.5588e-08,1.3401e-26
9.567e-08,1.3363e-26
9.5751e-08,1.3325e-26
9.5832e-08,1.3288e-26
9.5914e-08,1.3251e-26
9.5995e-08,1.3213e-26
9.6077e-08,1.3176e-26
9.6159e-08,1.3139e-26
9.6241e-08,1.3102e-26
9.6322e-08,1.3065e-26
9.6404e-08,1.3029e-26
9.6486e-08,1.2992e-26
9.6568e-08,1.2956e-26
9.665e-08,1.2919e-26
9.6733e-08,1.2883e-26
9.6815e-08,1.2847e-26
9.6897e-08,1.2811e-26
9.698e-08,1.2775e-26
9.7062e-08,1.2739e-26
9.7145e-08,1.2703e-26
9.7227e-08,1.2667e-26
9.731e-08,1.2632e-26
9.7393e-08,1.2596e-26
9.7476e-08,1.2561e-26
9.7558e-08,1.2525e-26
9.7641e-08,1.249e-26
9.7724e-08,1.2455e-26
9.7807e-08,1.242e-26
9.7891e-08,1.2385e-26
9.7974e-08,1.235e-26
9.8057e-08,1.2316e-26
9.8141e-08,1.2281e-26
9.8224e-08,1.2247e-26
9.8308e-08,1.2212e-26
9.8391e-08,1.2178e-26
9.8475e-08,1.2144e-26
9.8559e-08,1.2109e-26
9.8642e-08,1.2075e-26
9.8726e-08,1.2042e-26
9.881e-08,1.2008e-26
9.8894e-08,1.1974e-26
9.8978e-08,1.1944e-26
9.9063e-08,1.1914e-26
9.9147e-08,1.1885e-26
9.9231e-08,1.1856e-26
9.9315e-08,1.1827e-26
9.94e-08,1.1797e-26
9.9484e-08,1.1768e-26
9.9569e-08,1.1739e-26
9.9654e-08,1.171e-26
9.9738e-08,1.1682e-26
9.9823e-08,1.1653e-26
9.9908e-08,1.1624e-26
9.9993e-08,1.1596e-26
1.0008e-07,1.1567e-26
1.0016e-07,1.1538e-26
1.0025e-07,1.151e-26
1.0033e-07,1.1482e-26
1.0042e-07,1.1453e-26
1.005e-07,1.1425e-26
1.0059e-07,1.1397e-26
1.0068e-07,1.1369e-26
1.0076e-07,1.1341e-26
1.0085e-07,1.1313e-26
1.0093e-07,1.1285e-26
1.0102e-07,1.1257e-26
1.011e-07,1.123e-26
1.0119e-07,1.1202e-26
1.0128e-07,1.1175e-26
1.0136e-07,1.1147e-26
1.0145e-07,1.112e-26
1.0153e-07,1.1092e-26
1.0162e-07,1.1065e-26
1.0171e-07,1.1038e-26
1.0179e-07,1.101e-26
1.0188e-07,1.0983e-26
1.0197e-07,1.0956e-26
1.0205e-07,1.0929e-26
1.0214e-07,1.0902e-26
1.0223e-07,1.0875e-26
1.0231e-07,1.0849e-26
1.024e-07,1.0822e-26
1.0249e-07,1.0795e-26
1.0258e-07,1.0769e-26
1.0266e-07,1.0742e-26
1.0275e-07,1.0716e-26
1.0284e-07,1.0689e-26
1.0293e-07,1.0663e-26
1.0301e-07,1.0637e-26
1.031e-07,1.0611e-26
1.0319e-07,1.0585e-26
1.0328e-07,1.0559e-26
1.0336e-07,1.0532e-26
1.0345e-07,1.0507e-26
1.0354e-07,1.0481e-26
1.0363e-07,1.0455e-26
1.0372e-07,1.0429e-26
1.038e-07,1.0403e-26
1.0389e-07,1.0378e-26
1.0398e-07,1.0352e-26
1.0407e-07,1.0327e-26
1.0416e-07,1.0301e-26
1.0425e-07,1.0276e-26
1.0433e-07,1.0251e-26
1.0442e-07,1.0225e-26
1.0451e-07,1.02e-26
1.046e-07,1.0175e-26
1.0469e-07,1.015e-26
1.0478e-07,1.0125e-26
1.0487e-07,1.01e-26
1.0496e-07,1.0075e-26
1.0505e-07,1.005e-26
1.0514e-07,1.0026e-26
1.0523e-07,1.0001e-26
1.0531e-07,9.9764e-27
1.054e-07,9.9519e-27
1.0549e-07,9.9274e-27
1.0558e-07,9.9029e-27
1.0567e-07,9.8785e-27
1.0576e-07,9.8542e-27
1.0585e-07,9.83e-27
1.0594e-07,9.8057e-27
1.0603e-07,9.7817e-27
1.0612e-07,9.7576e-27
1.0621e-07,9.7335e-27
1.063e-07,9.7096e-27
1.0639e-07,9.6856e-27
1.0648e-07,9.6618e-27
1.0658e-07,9.638e-27
1.0667e-07,9.6142e-27
1.0676e-07,9.5906e-27
1.0685e-07,9.567e-27
1.0694e-07,9.5434e-27
1.0703e-07,9.5199e-27
1.0712e-07,9.4965e-27
1.0721e-07,9.4731e-27
1.073e-07,9.4497e-27
1.0739e-07,9.4265e-27
1.0749e-07,9.4032e-27
1.0758e-07,9.3801e-27
1.0767e-07,9.357e-27
1.0776e-07,9.3339e-27
1.0785e-07,9.311e-27
1.0794e-07,9.288e-27
1.0803e-07,9.2652e-27
1.0813e-07,9.2424e-27
1.0822e-07,9.2197e-27
1.0831e-07,9.1969e-27
1.084e-07,9.1743e-27
1.0849e-07,9.1517e-27
1.0859e-07,9.1291e-27
1.0868e-07,9.1067e-27
1.0877e-07,9.0843e-27
1.0886e-07,9.0619e-27
1.0896e-07,9.0395e-27
1.0905e-07,9.0173e-27
1.0914e-07,8.9951e-27
1.0924e-07,8.973e-27
1.0933e-07,8.9509e-27
1.0942e-07,8.9288e-27
1.0951e-07,8.9068e-27
1.0961e-07,8.885e-27
1.097e-07,8.863e-27
1.0979e-07,8.8413e-27
1.0989e-07,8.8194e-27
1.0998e-07,8.7977e-27
1.1007e-07,8.776e-27
1.1017e-07,8.7545e-27
1.1026e-07,8.7329e-27
1.1036e-07,8.7114e-27
1.1045e-07,8.689e-27
1.1054e-07,8.6661e-27
1.1064e-07,8.6435e-27
1.1073e-07,8.6208e-27
1.1083e-07,8.5982e-27
1.1092e-07,8.5757e-27
1.1101e-07,8.5533e-27
1.1111e-07,8.5309e-27
1.112e-07,8.5085e-27
1.113e-07,8.4862e-27
1.1139e-07,8.464e-27
1.1149e-07,8.4419e-27
1.1158e-07,8.4197e-27
1.1168e-07,8.3978e-27
1.1177e-07,8.3758e-27
1.1187e-07,8.3538e-27
1.1196e-07,8.332e-27
1.1206e-07,8.3101e-27
1.1215e-07,8.2884e-27
1.1225e-07,8.2667e-27
1.1234e-07,8.245e-27
1.1244e-07,8.2235e-27
1.1253e-07,8.2019e-27
1.1263e-07,8.1803e-27
1.1273e-07,8.1589e-27
1.1282e-07,8.1376e-27
1.1292e-07,8.1164e-27
1.1301e-07,8.0951e-27
1.1311e-07,8.0738e-27
1.1321e-07,8.0527e-27
1.133e-07,8.0317e-27
1.134e-07,8.0107e-27
1.1349e-07,7.9897e-27
1.1359e-07,7.9687e-27
1.1369e-07,7.9478e-27
1.1378e-07,7.9271e-27
1.1388e-07,7.9062e-27
1.1398e-07,7.8856e-27
1.1407e-07,7.8649e-27
1.1417e-07,7.8443e-27
1.1427e-07,7.8238e-27
1.1437e-07,7.8033e-27
1.1446e-07,7.7829e-27
1.1456e-07,7.7624e-27
1.1466e-07,7.7421e-27
1.1476e-07,7.7218e-27
1.1485e-07,7.7017e-27
1.1495e-07,7.6815e-27
1.1505e-07,7.6614e-27
1.1515e-07,7.6413e-27
1.1524e-07,7.6213e-27
1.1534e-07,7.6014e-27
1.1544e-07,7.5814e-27
1.1554e-07,7.5617e-27
1.1564e-07,7.5418e-27
1.1574e-07,7.5221e-27
1.1583e-07,7.5023e-27
1.1593e-07,7.4827e-27
1.1603e-07,7.4631e-27
1.1613e-07,7.4437e-27
1.1623e-07,7.4241e-27
1.1633e-07,7.4046e-27
1.1643e-07,7.3853e-27
1.1652e-07,7.366e-27
1.1662e-07,7.3466e-27
1.1672e-07,7.3275e-27
1.1682e-07,7.3083e-27
1.1692e-07,7.2891e-27
1.1702e-07,7.2701e-27
1.1712e-07,7.251e-27
1.1722e-07,7.232e-27
1.1732e-07,7.2131e-27
1.1742e-07,7.1942e-27
1.1752e-07,7.1753e-27
1.1762e-07,7.1565e-27
1.1772e-07,7.1378e-27
1.1782e-07,7.1191e-27
1.1792e-07,7.1005e-27
1.1802e-07,7.0819e-27
1.1812e-07,7.0633e-27
1.1822e-07,7.0448e-27
1.1832e-07,7.0263e-27
1.1842e-07,7.008e-27
1.1852e-07,6.9896e-27
1.1862e-07,6.9713e-27
1.1872e-07,6.9531e-27
1.1883e-07,6.9349e-27
1.1893e-07,6.9167e-27
1.1903e-07,6.8986e-27
1.1913e-07,6.8806e-27
1.1923e-07,6.8625e-27
1.1933e-07,6.8446e-27
1.1943e-07,6.8267e-27
1.1953e-07,6.8088e-27
1.1964e-07,6.791e-27
1.1974e-07,6.7732e-27
1.1984e-07,6.7554e-27
1.1994e-07,6.7378e-27
1.2004e-07,6.7201e-27
1.2015e-07,6.7025e-27
1.2025e-07,6.685e-27
1.2035e-07,6.6675e-27
1.2045e-07,6.65e-27
1.2055e-07,6.6325e-27
1.2066e-07,6.6151e-27
1.2076e-07,6.5979e-27
1.2086e-07,6.5806e-27
1.2097e-07,6.5633e-27
1.2107e-07,6.5461e-27
1.2117e-07,6.529e-27
1.2127e-07,6.512e-27
1.2138e-07,6.4949e-27
1.2148e-07,6.4779e-27
1.2158e-07,6.4609e-27
1.2169e-07,6.4441e-27
1.2179e-07,6.4271e-27
1.2189e-07,6.4103e-27
1.22e-07,6.3935e-27
1.221e-07,6.3767e-27
1.2221e-07,6.3601e-27
1.2231e-07,6.3434e-27
1.2241e-07,6.3269e-27
1.2252e-07,6.3102e-27
1.2262e-07,6.2937e-27
1.2273e-07,6.2772e-27
1.2283e-07,6.2608e-27
1.2294e-07,6.2444e-27
1.2304e-07,6.2285e-27
1.2314e-07,6.2128e-27
1.2325e-07,6.1971e-27
1.2335e-07,6.1814e-27
1.2346e-07,6.1659e-27
1.2356e-07,6.1503e-27
1.2367e-07,6.1348e-27
1.2377e-07,6.1194e-27
1.2388e-07,6.104e-27
1.2398e-07,6.0886e-27
1.2409e-07,6.0732e-27
1.242e-07,6.0579e-27
1.243e-07,6.0427e-27
1.2441e-07,6.0274e-27
1.2451e-07,6.0122e-27
1.2462e-07,5.997e-27
1.2472e-07,5.9819e-27
1.2483e-07,5.9668e-27
1.2494e-07,5.9518e-27
1.2504e-07,5.9368e-27
1.2515e-07,5.9219e-27
1.2526e-07,5.9069e-27
1.2536e-07,5.892e-27
1.2547e-07,5.8772e-27
1.2558e-07,5.8624e-27
1.2568e-07,5.8475e-27
1.2579e-07,5.8328e-27
1.259e-07,5.8181e-27
1.26e-07,5.8034e-27
1.2611e-07,5.7889e-27
1.2622e-07,5.7742e-27
1.2632e-07,5.7596e-27
1.2643e-07,5.7452e-27
1.2654e-07,5.7306e-27
1.2665e-07,5.7162e-27
1.2676e-07,5.7018e-27
1.2686e-07,5.6874e-27
1.2697e-07,5.6731e-27
1.2708e-07,5.6588e-27
1.2719e-07,5.6445e-27
1.2729e-07,5.6302e-27
1.274e-07,5.6161e-27
1.2751e-07,5.602e-27
1.2762e-07,5.5878e-27
1.2773e-07,5.5737e-27
1.2784e-07,5.5597e-27
1.2795e-07,5.5457e-27
1.2805e-07,5.5317e-27
1.2816e-07,5.5177e-27
1.2827e-07,5.5038e-27
1.2838e-07,5.49e-27
1.2849e-07,5.4761e-27
1.286e-07,5.4622e-27
1.2871e-07,5.4485e-27
1.2882e-07,5.4348e-27
1.2893e-07,5.4211e-27
1.2904e-07,5.4074e-27
1.2915e-07,5.3938e-27
1.2926e-07,5.3802e-27
1.2937e-07,5.3666e-27
1.2948e-07,5.353e-27
1.2959e-07,5.3396e-27
1.297e-07,5.3262e-27
1.2981e-07,5.3127e-27
1.2992e-07,5.2993e-27
1.3003e-07,5.286e-27
1.3014e-07,5.2725e-27
1.3025e-07,5.2592e-27
1.3036e-07,5.2461e-27
1.3047e-07,5.2328e-27
1.3058e-07,5.2196e-27
1.3069e-07,5.2065e-27
1.308e-07,5.1933e-27
1.3092e-07,5.1803e-27
1.3103e-07,5.1671e-27
1.3114e-07,5.1541e-27
1.3125e-07,5.1412e-27
1.3136e-07,5.1282e-27
1.3147e-07,5.1153e-27
1.3159e-07,5.1024e-27
1.317e-07,5.0896e-27
1.3181e-07,5.0767e-27
1.3192e-07,5.0639e-27
1.3203e-07,5.0511e-27
1.3215e-07,5.0383e-27
1.3226e-07,5.0257e-27
1.3237e-07,5.013e-27
1.3248e-07,5.0004e-27
1.326e-07,4.9878e-27
1.3271e-07,4.9752e-27
1.3282e-07,4.9626e-27
1.3293e-07,4.9501e-27
1.3305e-07,4.9377e-27
1.3316e-07,4.9252e-27
1.3327e-07,4.9127e-27
1.3339e-07,4.9004e-27
1.335e-07,4.8881e-27
1.3361e-07,4.8758e-27
1.3373e-07,4.8635e-27
1.3384e-07,4.8511e-27
1.3396e-07,4.839e-27
1.3407e-07,4.8268e-27
1.3418e-07,4.8146e-27
1.343e-07,4.8024e-27
1.3441e-07,4.7904e-27
1.3453e-07,4.7782e-27
1.3464e-07,4.7662e-27
1.3475e-07,4.7541e-27
1.3487e-07,4.7422e-27
1.3498e-07,4.7302e-27
1.351e-07,4.7183e-27
1.3521e-07,4.7064e-27
1.3533e-07,4.6945e-27
1.3544e-07,4.6827e-27
1.3556e-07,4.671e-27
1.3567e-07,4.6592e-27
1.3579e-07,4.6474e-27
1.3591e-07,4.6357e-27
1.3602e-07,4.6239e-27
1.3614e-07,4.6123e-27
1.3625e-07,4.6007e-27
1.3637e-07,4.5891e-27
1.3648e-07,4.5776e-27
1.366e-07,4.566e-27
1.3672e-07,4.5545e-27
1.3683e-07,4.543e-27
1.3695e-07,4.5315e-27
1.3707e-07,4.5207e-27
1.3718e-07,4.5102e-27
1.373e-07,4.4999e-27
1.3742e-07,4.4895e-27
1.3753e-07,4.4792e-27
1.3765e-07,4.4688e-27
1.3777e-07,4.4586e-27
1.3788e-07,4.4482e-27
1.38e-07,4.438e-27
1.3812e-07,4.4278e-27
1.3824e-07,4.4176e-27
1.3835e-07,4.4073e-27
1.3847e-07,4.3973e-27
1.3859e-07,4.387e-27
1.3871e-07,4.377e-27
1.3882e-07,4.3669e-27
1.3894e-07,4.3568e-27
1.3906e-07,4.3467e-27
1.3918e-07,4.3368e-27
1.393e-07,4.3267e-27
1.3942e-07,4.3168e-27
1.3953e-07,4.3068e-27
1.3965e-07,4.2969e-27
1.3977e-07,4.2869e-27
1.3989e-07,4.2771e-27
1.4001e-07,4.2672e-27
1.4013e-07,4.2574e-27
1.4025e-07,4.2476e-27
1.4037e-07,4.2378e-27
1.4049e-07,4.228e-27
1.4061e-07,4.2183e-27
1.4073e-07,4.2085e-27
1.4084e-07,4.1989e-27
1.4096e-07,4.1892e-27
1.4108e-07,4.1796e-27
1.412e-07,4.1699e-27
1.4132e-07,4.1602e-27
1.4144e-07,4.1507e-27
1.4157e-07,4.1412e-27
1.4169e-07,4.1315e-27
1.4181e-07,4.122e-27
1.4193e-07,4.1125e-27
1.4205e-07,4.1031e-27
1.4217e-07,4.0936e-27
1.4229e-07,4.0842e-27
1.4241e-07,4.0748e-27
1.4253e-07,4.0653e-27
1.4265e-07,4.0561e-27
1.4277e-07,4.0467e-27
1.4289e-07,4.0373e-27
1.4302e-07,4.0281e-27
1.4314e-07,4.0187e-27
1.4326e-07,4.0095e-27
1.4338e-07,4.0002e-27
1.435e-07,3.991e-27
1.4363e-07,3.9819e-27
1.4375e-07,3.9726e-27
1.4387e-07,3.9635e-27
1.4399e-07,3.9543e-27
1.4411e-07,3.9452e-27
1.4424e-07,3.9361e-27
1.4436e-07,3.927e-27
1.4448e-07,3.918e-27
1.4461e-07,3.9089e-27
1.4473e-07,3.9e-27
1.4485e-07,3.891e-27
1.4497e-07,3.8821e-27
1.451e-07,3.8731e-27
1.4522e-07,3.8641e-27
1.4534e-07,3.8552e-27
1.4547e-07,3.8464e-27
1.4559e-07,3.8375e-27
1.4572e-07,3.8286e-27
1.4584e-07,3.8198e-27
1.4596e-07,3.8109e-27
1.4609e-07,3.8023e-27
1.4621e-07,3.7934e-27
1.4634e-07,3.7848e-27
1.4646e-07,3.7759e-27
1.4659e-07,3.7673e-27
1.4671e-07,3.7586e-27
1.4684e-07,3.7499e-27
1.4696e-07,3.7414e-27
1.4708e-07,3.7327e-27
1.4721e-07,3.724e-27
1.4734e-07,3.7155e-27
1.4746e-07,3.7069e-27
1.4759e-07,3.6984e-27
1.4771e-07,3.6898e-27
1.4784e-07,3.6813e-27
1.4796e-07,3.6729e-27
1.4809e-07,3.6644e-27
1.4821e-07,3.656e-27
1.4834e-07,3.6476e-27
1.4847e-07,3.6392e-27
1.4859e-07,3.6308e-27
1.4872e-07,3.6224e-27
1.4885e-07,3.614e-27
1.4897e-07,3.6057e-27
1.491e-07,3.5973e-27
1.4923e-07,3.589e-27
1.4935e-07,3.5808e-27
1.4948e-07,3.5725e-27
1.4961e-07,3.5643e-27
1.4973e-07,3.5561e-27
1.4986e-07,3.5479e-27
1.4999e-07,3.5398e-27
1.5012e-07,3.5315e-27
1.5024e-07,3.5234e-27
1.5037e-07,3.5153e-27
1.505e-07,3.5071e-27
1.5063e-07,3.4992e-27
1.5076e-07,3.491e-27
1.5088e-07,3.4831e-27
1.5101e-07,3.4749e-27
1.5114e-07,3.467e-27
1.5127e-07,3.459e-27
1.514e-07,3.451e-27
1.5153e-07,3.443e-27
1.5166e-07,3.435e-27
1.5178e-07,3.4272e-27
1.5191e-07,3.4192e-27
1.5204e-07,3.4114e-27
1.5217e-07,3.4035e-27
1.523e-07,3.3957e-27
1.5243e-07,3.3879e-27
1.5256e-07,3.38e-27
1.5269e-07,3.3723e-27
1.5282e-07,3.3646e-27
1.5295e-07,3.3569e-27
1.5308e-07,3.3492e-27
1.5321e-07,3.3417e-27
1.5334e-07,3.334e-27
1.5347e-07,3.3264e-27
1.536e-07,3.3187e-27
1.5373e-07,3.3111e-27
1.5386e-07,3.3036e-27
1.5399e-07,3.296e-27
1.5412e-07,3.2886e-27
1.5426e-07,3.281e-27
1.5439e-07,3.2736e-27
1.5452e-07,3.2661e-27
1.5465e-07,3.2586e-27
1.5478e-07,3.2512e-27
1.5491e-07,3.2438e-27
1.5504e-07,3.2364e-27
1.5518e-07,3.229e-27
1.5531e-07,3.2215e-27
1.5544e-07,3.2143e-27
1.5557e-07,3.2068e-27
1.557e-07,3.1996e-27
1.5584e-07,3.1923e-27
1.5597e-07,3.185e-27
1.561e-07,3.1777e-27
1.5623e-07,3.1704e-27
1.5637e-07,3.1632e-27
1.565e-07,3.156e-27
1.5663e-07,3.1487e-27
1.5677e-07,3.1416e-27
1.569e-07,3.1345e-27
1.5703e-07,3.1273e-27
1.5717e-07,3.1202e-27
1.573e-07,3.113e-27
1.5743e-07,3.1059e-27
1.5757e-07,3.0988e-27
1.577e-07,3.0918e-27
1.5784e-07,3.0846e-27
1.5797e-07,3.0776e-27
1.5811e-07,3.0706e-27
1.5824e-07,3.0636e-27
1.5837e-07,3.0566e-27
1.5851e-07,3.0496e-27
1.5864e-07,3.0426e-27
1.5878e-07,3.0358e-27
1.5891e-07,3.0288e-27
1.5905e-07,3.0219e-27
1.5918e-07,3.0149e-27
1.5932e-07,3.008e-27
1.5945e-07,3.0012e-27
1.5959e-07,2.9943e-27
