0.00038275,2.04854416931283e-41
0.0003833,2.04344134525302e-41
0.00038386,2.03835147615582e-41
0.00038442,2.03327643629067e-41
0.00038498,2.02821616094485e-41
0.00038554,2.02317058578159e-41
0.0003861,2.0181396468374e-41
0.00038666,2.01312328051934e-41
0.00038722,2.00812142360234e-41
0.00038778,2.00313401322653e-41
0.00038834,1.99816098689466e-41
0.00038891,1.99315103147864e-41
0.00038947,1.98825748022887e-41
0.00039004,1.98327651222035e-41
0.00039061,1.97831008122709e-41
0.00039117,1.97340857128563e-41
0.00039174,1.96852122326588e-41
0.00039231,1.96359775178778e-41
0.00039288,1.95873881891734e-41
0.00039345,1.95384378492294e-41
0.00039402,1.94901302053274e-41
0.0003946,1.94409690915356e-41
0.00039517,1.93929426202489e-41
0.00039574,1.93450544978206e-41
0.00039632,1.92968172151072e-41
0.00039689,1.92487084550081e-41
0.00039747,1.92007513282309e-41
0.00039805,1.91529339584367e-41
0.00039863,1.91052557355932e-41
0.00039921,1.90577160532133e-41
0.00039979,1.90103143083296e-41
0.00040037,1.89630499014683e-41
0.00040095,1.89159222366246e-41
0.00040153,1.88689307212373e-41
0.00040212,1.88216066950716e-41
0.0004027,1.87748875489098e-41
0.00040328,1.87287923511621e-41
0.00040387,1.86818781070652e-41
0.00040446,1.86351007338778e-41
0.00040505,1.85884596334971e-41
0.00040563,1.85428980548251e-41
0.00040622,1.84965252072829e-41
0.00040681,1.84507721863601e-41
0.0004074,1.84046670713229e-41
0.000408,1.83587292359991e-41
0.00040859,1.83128913091642e-41
0.00040918,1.82676680762552e-41
0.00040978,1.82221303794055e-41
0.00041037,1.81766876686808e-41
0.00041097,1.81314146580705e-41
0.00041157,1.80862736483658e-41
0.00041216,1.80417017878703e-41
0.00041276,1.79968213303598e-41
0.00041336,1.79520711625459e-41
0.00041396,1.79117431262509e-41
0.00041456,1.78720080688985e-41
0.00041517,1.78314827994205e-41
0.00041577,1.77919792056549e-41
0.00041637,1.77525894633016e-41
0.00041698,1.77128882808159e-41
0.00041759,1.76733030863631e-41
0.00041819,1.76337829327033e-41
0.0004188,1.75944273283833e-41
0.00041941,1.75551862035399e-41
0.00042002,1.75160590593934e-41
0.00042063,1.74770454000574e-41
0.00042124,1.7438144732518e-41
0.00042185,1.73993565666128e-41
0.00042246,1.73606804150106e-41
0.00042308,1.73217063643403e-41
0.00042369,1.72832542876274e-41
0.00042431,1.72449716512255e-41
0.00042492,1.72067410379159e-41
0.00042554,1.71682165773628e-41
0.00042616,1.71298042116358e-41
0.00042678,1.70915034522013e-41
0.0004274,1.70533138133603e-41
0.00042802,1.70156960797085e-41
0.00042864,1.6977726569001e-41
0.00042927,1.69394721201955e-41
0.00042989,1.69021822076414e-41
0.00043051,1.68645411018158e-41
0.00043114,1.68266179668842e-41
0.00043177,1.6789262761306e-41
0.00043239,1.67519472303912e-41
0.00043302,1.67143525551905e-41
0.00043365,1.66773223928404e-41
0.00043428,1.66399450496338e-41
0.00043491,1.66031299541551e-41
0.00043554,1.65659680600206e-41
0.00043618,1.65289872095649e-41
0.00043681,1.64920402957069e-41
0.00043744,1.64556511379261e-41
0.00043808,1.64189918416295e-41
0.00043872,1.63819894841374e-41
0.00043935,1.63459163279559e-41
0.00043999,1.63091270692224e-41
0.00044063,1.62728927476427e-41
0.00044127,1.62367635316257e-41
0.00044191,1.62007389645111e-41
0.00044256,1.6164007222313e-41
0.0004432,1.61281925733608e-41
0.00044384,1.60924812110674e-41
0.00044449,1.6056511446662e-41
0.00044513,1.60210066388098e-41
0.00044578,1.59848022917878e-41
0.00044643,1.59491456170952e-41
0.00044708,1.59135926233481e-41
0.00044773,1.58781428589844e-41
0.00044838,1.58427958750608e-41
0.00044903,1.58075512252331e-41
0.00044968,1.5772408465738e-41
0.00045033,1.57373671553743e-41
0.00045099,1.57020786786544e-41
0.00045164,1.56672402256066e-41
0.0004523,1.5632156284987e-41
0.00045296,1.55971745847454e-41
0.00045362,1.55622946786141e-41
0.00045427,1.55282925485427e-41
0.00045493,1.54936130135034e-41
0.0004556,1.54586946453902e-41
0.00045626,1.54242168777592e-41
0.00045692,1.53898387132388e-41
0.00045758,1.53559911901014e-41
0.00045825,1.53214759650262e-41
0.00045891,1.52873946376847e-41
0.00045958,1.52535088931056e-41
0.00046025,1.52192928393267e-41
0.00046092,1.51877463155172e-41
0.00046159,1.51580022552999e-41
0.00046226,1.51283444172102e-41
0.00046293,1.50983459440269e-41
0.0004636,1.50688600456084e-41
0.00046428,1.50387100773518e-41
0.00046495,1.50093957285484e-41
0.00046563,1.49798440247928e-41
0.0004663,1.49502757255695e-41
0.00046698,1.49208955417979e-41
0.00046766,1.48916007984101e-41
0.00046834,1.48619695668815e-41
0.00046902,1.48328452011193e-41
0.0004697,1.48038051639444e-41
0.00047038,1.47744293615236e-41
0.00047107,1.47452444697161e-41
0.00047175,1.47164568979859e-41
0.00047244,1.46874413066222e-41
0.00047312,1.46584028755271e-41
0.00047381,1.46295557243306e-41
0.0004745,1.46007924700122e-41
0.00047519,1.45721127471042e-41
0.00047588,1.45431013151745e-41
0.00047657,1.45145881678263e-41
0.00047726,1.44861574664054e-41
0.00047796,1.44575063639057e-41
0.00047865,1.44292405117895e-41
0.00047935,1.44003437332573e-41
0.00048004,1.43722418919518e-41
0.00048074,1.4343922342822e-41
0.00048144,1.43156851453223e-41
0.00048214,1.42875299407634e-41
0.00048284,1.42594563725362e-41
0.00048354,1.42314640860964e-41
0.00048424,1.420355272895e-41
0.00048495,1.41750225199207e-41
0.00048565,1.41472735515521e-41
0.00048636,1.41193141491631e-41
0.00048706,1.40917255756224e-41
0.00048777,1.4063927851525e-41
0.00048848,1.40362109347651e-41
0.00048919,1.40085744734965e-41
0.0004899,1.39810181179128e-41
0.00049061,1.39535415202323e-41
0.00049132,1.39261443346839e-41
0.00049204,1.38985437439895e-41
0.00049275,1.38713053131776e-41
0.00049347,1.38438647179038e-41
0.00049419,1.38165040806566e-41
0.0004949,1.37895016789157e-41
0.00049562,1.3762298959225e-41
0.00049634,1.37351751610726e-41
0.00049706,1.3708129941501e-41
0.00049779,1.36808881214934e-41
0.00049851,1.36539999744717e-41
0.00049923,1.36275848571931e-41
0.00049996,1.36005788813749e-41
0.00050069,1.35736516543328e-41
0.00050141,1.35470730062895e-41
0.00050214,1.35203013210644e-41
0.00050287,1.34936073630063e-41
0.0005036,1.34669907941039e-41
0.00050433,1.34404512783027e-41
0.00050507,1.34141137944622e-41
0.0005058,1.33877277252762e-41
0.00050654,1.33611539320101e-41
0.00050727,1.33349205393501e-41
0.00050801,1.33085005635161e-41
0.00050875,1.32825455179448e-41
0.00050949,1.32562783597914e-41
0.00051023,1.32300873935398e-41
0.00051097,1.32039722881608e-41
0.00051171,1.31783185418775e-41
0.00051245,1.315235361565e-41
0.0005132,1.31277466220638e-41
0.00051394,1.31057713211424e-41
0.00051469,1.30839885967079e-41
0.00051544,1.30618862276586e-41
0.00051619,1.30402305647843e-41
0.00051694,1.30182558161116e-41
0.00051769,1.29967261095103e-41
0.00051844,1.29748778758914e-41
0.00051919,1.29534730330492e-41
0.00051995,1.29318812233493e-41
0.0005207,1.29102212184084e-41
0.00052146,1.28887549696562e-41
0.00052222,1.28669731393314e-41
0.00052298,1.28456321290935e-41
0.00052374,1.28239760896973e-41
0.0005245,1.28027592283503e-41
0.00052526,1.27812278902153e-41
0.00052602,1.27601341007303e-41
0.00052679,1.27384845688242e-41
0.00052755,1.27175135324852e-41
0.00052832,1.26959888143688e-41
0.00052909,1.26748999006955e-41
0.00052986,1.26534996693537e-41
0.00053063,1.26325336163719e-41
0.0005314,1.26112567918708e-41
0.00053217,1.2590412532183e-41
0.00053294,1.25692580470533e-41
0.00053372,1.25482994110175e-41
0.00053449,1.25276363256561e-41
0.00053527,1.25064301867182e-41
0.00053605,1.24856540697627e-41
0.00053683,1.24645705538831e-41
0.00053761,1.24439154563582e-41
0.00053839,1.24229534999489e-41
0.00053917,1.24024183706237e-41
0.00053995,1.23815769223704e-41
0.00054074,1.23609321250242e-41
0.00054152,1.23405754456663e-41
0.00054231,1.23196860867068e-41
0.0005431,1.22992210269447e-41
0.00054389,1.22784524188318e-41
0.00054468,1.22581065288428e-41
0.00054547,1.22374576245712e-41
0.00054626,1.22172298695246e-41
0.00054705,1.21970605366569e-41
0.00054785,1.21763667298036e-41
0.00054865,1.21560931212514e-41
0.00054944,1.2135740094131e-41
0.00055024,1.21155841366876e-41
0.00055104,1.20951284148442e-41
0.00055184,1.20750897719763e-41
0.00055264,1.20551091448666e-41
0.00055345,1.20346120953362e-41
0.00055425,1.20147479336319e-41
0.00055506,1.19943692367676e-41
0.00055586,1.19746205278522e-41
0.00055667,1.19543591588493e-41
0.00055748,1.19345108183402e-41
0.00055829,1.1914720072113e-41
0.0005591,1.18946335457069e-41
0.00055991,1.18749577493819e-41
0.00056073,1.18547752747332e-41
0.00056154,1.18352140860007e-41
0.00056236,1.18154991391715e-41
0.00056317,1.17957004851985e-41
0.00056399,1.1776099966845e-41
0.00056481,1.17562068069716e-41
0.00056563,1.17367203732074e-41
0.00056645,1.17172903570465e-41
0.00056728,1.16973622710015e-41
0.0005681,1.16780454975275e-41
0.00056893,1.16585794828837e-41
0.00056975,1.1639027944786e-41
0.00057058,1.16196749791326e-41
0.00057141,1.16003782356716e-41
0.00057224,1.15828625475872e-41
0.00057307,1.15653975968337e-41
0.0005739,1.15479831632753e-41
0.00057474,1.15304184048263e-41
0.00057557,1.15131049404522e-41
0.00057641,1.1495641899277e-41
0.00057725,1.14782296816777e-41
0.00057809,1.1460868066105e-41
0.00057893,1.14435568322955e-41
0.00057977,1.14262957612623e-41
0.00058061,1.14090846352857e-41
0.00058145,1.13919232379042e-41
0.0005823,1.13746160111035e-41
0.00058314,1.13575540005003e-41
0.00058399,1.1340346883402e-41
0.00058484,1.13231897835718e-41
0.00058569,1.13060824832426e-41
0.00058654,1.12890247659095e-41
0.00058739,1.12720164163209e-41
0.00058825,1.12548658892799e-41
0.0005891,1.12379561975133e-41
0.00058996,1.1220905031767e-41
0.00059081,1.12040931418349e-41
0.00059167,1.11871404764711e-41
0.00059253,1.11702370214164e-41
0.00059339,1.11533825627093e-41
0.00059425,1.11365768876268e-41
0.00059512,1.11196329346324e-41
0.00059598,1.11029247435226e-41
0.00059685,1.10860789565733e-41
0.00059772,1.10692822087549e-41
0.00059858,1.10527189321447e-41
0.00059945,1.10360190758018e-41
0.00060033,1.10191840680552e-41
0.0006012,1.10025813509011e-41
0.00060207,1.09860266160877e-41
0.00060295,1.09693377250752e-41
0.00060382,1.09528788677426e-41
0.0006047,1.09362865131578e-41
0.00060558,1.09197423810111e-41
0.00060646,1.09032462613839e-41
0.00060734,1.08867979455743e-41
0.00060822,1.0870397226088e-41
0.00060911,1.08538657014947e-41
0.00060999,1.08375600813516e-41
0.00061088,1.08211242970957e-41
0.00061176,1.08045902240897e-41
0.00061265,1.07882498197589e-41
0.00061354,1.07719568221493e-41
0.00061443,1.07557110252554e-41
0.00061533,1.07393376917002e-41
0.00061622,1.07231861971699e-41
0.00061712,1.0706907789419e-41
0.00061801,1.06908497784703e-41
0.00061891,1.06746654734592e-41
0.00061981,1.06585281695436e-41
0.00062071,1.06424376622755e-41
0.00062161,1.06263937483908e-41
0.00062252,1.06102257831449e-41
0.00062342,1.05942749528561e-41
0.00062433,1.05782006754373e-41
0.00062523,1.05623421209506e-41
0.00062614,1.05463607194368e-41
0.00062705,1.0530425703619e-41
0.00062796,1.05145368718398e-41
0.00062888,1.04985270808846e-41
0.00062979,1.04827305089203e-41
0.0006307,1.04669795208484e-41
0.00063162,1.0451108451894e-41
0.00063254,1.04352835504023e-41
0.00063346,1.04195046152206e-41
0.00063438,1.04037714463631e-41
0.0006353,1.03880838450024e-41
0.00063622,1.03724416134611e-41
0.00063715,1.03585412071629e-41
0.00063807,1.03448434450318e-41
0.000639,1.03310234488248e-41
0.00063993,1.03175521421618e-41
0.00064086,1.03038118608764e-41
0.00064179,1.02901114009082e-41
0.00064272,1.02767577709164e-41
0.00064366,1.02629765425085e-41
0.00064459,1.02493945115168e-41
0.00064553,1.02359988950369e-41
0.00064647,1.0222336834719e-41
0.0006474,1.02088721352616e-41
0.00064835,1.01954360745013e-41
0.00064929,1.01818920755449e-41
0.00065023,1.01683872361444e-41
0.00065118,1.01550686309357e-41
0.00065212,1.01416415965165e-41
0.00065307,1.01280981284517e-41
0.00065402,1.01148958797628e-41
0.00065497,1.01014304931678e-41
0.00065592,1.00883051113621e-41
0.00065687,1.00749171304402e-41
0.00065783,1.00614148675187e-41
0.00065878,1.00484041726136e-41
0.00065974,1.00349795793222e-41
0.0006607,1.00215939980167e-41
0.00066166,1.00085456473478e-41
0.00066262,9.99523714927375e-42
0.00066358,9.98196715796045e-42
0.00066455,9.96888259004428e-42
0.00066551,9.95568909864847e-42
0.00066648,9.94238443594582e-42
0.00066745,9.92941424436841e-42
0.00066842,9.91618632630878e-42
0.00066939,9.9032916876049e-42
0.00067036,9.89013984962329e-42
0.00067134,9.87687889358759e-42
0.00067231,9.86409697156909e-42
0.00067329,9.85091232868933e-42
0.00067427,9.83776601155451e-42
0.00067525,9.82495023642412e-42
0.00067623,9.81187964741731e-42
0.00067721,9.79884688767241e-42
0.00067819,9.78614290882372e-42
0.00067918,9.77304099968018e-42
0.00068017,9.76026749885662e-42
0.00068115,9.7473843815972e-42
0.00068214,9.73439557620511e-42
0.00068314,9.72159111878543e-42
0.00068413,9.70867742054098e-42
0.00068512,9.69580104294478e-42
0.00068612,9.68310844907138e-42
0.00068711,9.67030620410775e-42
0.00068811,9.6576873674834e-42
0.00068911,9.64481865198099e-42
0.00069011,9.63198723115771e-42
0.00069112,9.61933942966312e-42
0.00069212,9.60658208613592e-42
0.00069313,9.59372314036907e-42
0.00069413,9.58132407303898e-42
0.00069514,9.56853900746061e-42
0.00069615,9.55607464509185e-42
0.00069716,9.54336320358069e-42
0.00069818,9.53055203219218e-42
0.00069919,9.51819673675319e-42
0.00070021,9.50545936675867e-42
0.00070122,9.49289442689271e-42
0.00070224,9.48051177455035e-42
0.00070326,9.46788430365421e-42
0.00070429,9.45543948362519e-42
0.00070531,9.44288497362863e-42
0.00070633,9.43036672317136e-42
0.00070736,9.41803054471861e-42
0.00070839,9.40545153508629e-42
0.00070942,9.39374395264881e-42
0.00071045,9.3826261105641e-42
0.00071148,9.37154045877947e-42
0.00071251,9.36048685769262e-42
0.00071355,9.34933414103667e-42
0.00071459,9.33849017395398e-42
0.00071562,9.32753218016255e-42
0.00071666,9.31647568460647e-42
0.00071771,9.30532157764587e-42
0.00071875,9.29432937023217e-42
0.00071979,9.28336892734897e-42
0.00072084,9.27231147769084e-42
0.00072189,9.2612861944906e-42
0.00072293,9.25069399251639e-42
0.00072398,9.23973188951632e-42
0.00072504,9.22867425070916e-42
0.00072609,9.21777584610216e-42
0.00072715,9.20678230001852e-42
0.0007282,9.19594704040184e-42
0.00072926,9.18501703121352e-42
0.00073032,9.17438908595112e-42
0.00073138,9.16352200308181e-42
0.00073244,9.15268637427792e-42
0.00073351,9.14175743117104e-42
0.00073457,9.13098462869491e-42
0.00073564,9.12011889519679e-42
0.00073671,9.1095527156298e-42
0.00073778,9.09874958184523e-42
0.00073885,9.08797773818221e-42
0.00073993,9.07711437192447e-42
0.000741,9.066405023725e-42
0.00074208,9.05587057951876e-42
0.00074316,9.04510108861003e-42
0.00074424,9.03436285388259e-42
0.00074532,9.02365573946188e-42
0.0007464,9.01297961025975e-42
0.00074748,9.00233433196878e-42
0.00074857,8.9918633975835e-42
0.00074966,8.98115955085136e-42
0.00075075,8.97048678555229e-42
0.00075184,8.95984496650289e-42
0.00075293,8.94923395930256e-42
0.00075402,8.93891546914768e-42
0.00075512,8.92824706988145e-42
0.00075622,8.91760970718975e-42
0.00075732,8.90700324583159e-42
0.00075842,8.8966878711034e-42
0.00075952,8.88614243280544e-42
0.00076062,8.87562749589353e-42
0.00076173,8.86502654653051e-42
0.00076283,8.8545725215983e-42
0.00076394,8.84429127119917e-42
0.00076505,8.83378179083987e-42
0.00076616,8.82330276240497e-42
0.00076728,8.81273919534764e-42
0.00076839,8.80257791860304e-42
0.00076951,8.79207512863711e-42
0.00077063,8.78160286726405e-42
0.00077175,8.77116100157025e-42
0.00077287,8.76100485208495e-42
0.00077399,8.75062301243304e-42
0.00077511,8.74027117538826e-42
0.00077624,8.72983674651827e-42
0.00077737,8.71968662694264e-42
0.0007785,8.70931236807778e-42
0.00077963,8.69896818222836e-42
0.00078076,8.68865393881967e-42
0.0007819,8.67851101974921e-42
0.00078303,8.6682561992568e-42
0.00078417,8.65792052369538e-42
0.00078531,8.64761485582554e-42
0.00078645,8.63759010680578e-42
0.00078759,8.62734370022417e-42
0.00078874,8.61701766136079e-42
0.00078988,8.60733055527126e-42
0.00079103,8.59831144570287e-42
0.00079218,8.58956774785772e-42
0.00079333,8.58060053495343e-42
0.00079449,8.57179989426951e-42
0.00079564,8.56288439733405e-42
0.0007968,8.55413506212154e-42
0.00079795,8.54527083325411e-42
0.00079911,8.53657235799665e-42
0.00080027,8.52765239343644e-42
0.00080144,8.51889830367708e-42
0.0008026,8.51002977871373e-42
0.00080377,8.5013267178412e-42
0.00080494,8.4924036821327e-42
0.0008061,8.48385671194577e-42
0.00080728,8.47487976835318e-42
0.00080845,8.4662779578202e-42
0.00080962,8.45770100862543e-42
0.0008108,8.44880110323138e-42
0.00081198,8.44017021367963e-42
0.00081316,8.43132157754963e-42
0.00081434,8.42274102905892e-42
0.00081552,8.41394321843795e-42
0.00081671,8.40530965594165e-42
0.00081789,8.3968038791374e-42
0.00081908,8.38797915784095e-42
0.00082027,8.37942073245144e-42
0.00082146,8.37064676077304e-42
0.00082266,8.36203652020057e-42
0.00082385,8.35355275755512e-42
0.00082505,8.34475302491784e-42
0.00082625,8.33621780189052e-42
0.00082745,8.32770733508445e-42
0.00082865,8.31898325989538e-42
0.00082986,8.31042218436349e-42
0.00083106,8.30198593304872e-42
0.00083227,8.29323713868834e-42
0.00083348,8.28475062271408e-42
0.00083469,8.27628871152561e-42
0.0008359,8.26761510769229e-42
0.00083712,8.25910376543813e-42
0.00083833,8.25071561285789e-42
0.00083955,8.24201829983185e-42
0.00084077,8.23358104978462e-42
0.00084199,8.22516825001603e-42
0.00084322,8.21644820892255e-42
0.00084444,8.20808457004791e-42
0.00084567,8.19964810142826e-42
0.0008469,8.19123613831435e-42
0.00084813,8.18261578936613e-42
0.00084936,8.17425285513643e-42
0.00085059,8.16591410743397e-42
0.00085183,8.15750367590463e-42
0.00085307,8.14888625803571e-42
0.00085431,8.14052495668563e-42
0.00085555,8.13218789240802e-42
0.00085679,8.12387495997067e-42
0.00085804,8.11549147190906e-42
0.00085928,8.10699695844606e-42
0.00086053,8.09866224542678e-42
0.00086178,8.09035171117999e-42
0.00086303,8.08206525064514e-42
0.00086429,8.07370934393301e-42
0.00086554,8.06547094816119e-42
0.0008668,8.0569355887957e-42
0.00086806,8.04865244795486e-42
0.00086932,8.04039331842737e-42
0.00087059,8.0320658348693e-42
0.00087185,8.02385464332448e-42
0.00087312,8.01557534632814e-42
0.00087439,8.00732009971479e-42
0.00087566,7.99886333267054e-42
0.00087693,7.99065620002722e-42
0.0008782,7.98247280470673e-42
0.00087948,7.97422237310347e-42
0.00088076,7.96689256452182e-42
0.00088204,7.95958402970324e-42
0.00088332,7.95229667616566e-42
0.0008846,7.9448072244121e-42
0.00088589,7.93747268074609e-42
0.00088717,7.93024885374546e-42
0.00088846,7.92295666435018e-42
0.00088975,7.91568562005031e-42
0.00089105,7.90834687489026e-42
0.00089234,7.90111805511596e-42
0.00089364,7.89382177133228e-42
0.00089494,7.88654668487785e-42
0.00089624,7.87929270351221e-42
0.00089754,7.87183976571527e-42
0.00089884,7.86462803808385e-42
0.00090015,7.8573498507832e-42
0.00090146,7.85009281677911e-42
0.00090277,7.84285684398563e-42
