3.4792e-08,1.6537005066222e-28
3.4821e-08,1.64285451525997e-28
3.4851e-08,1.63209304638241e-28
3.4881e-08,1.62135008867519e-28
3.491e-08,1.61072828541261e-28
3.494e-08,1.60013482431306e-28
3.497e-08,1.58955953901179e-28
3.4999e-08,1.5792167304264e-28
3.5029e-08,1.56884625930357e-28
3.5059e-08,1.55860616447229e-28
3.5089e-08,1.54838357956407e-28
3.5119e-08,1.53823467762413e-28
3.5148e-08,1.52820274782944e-28
3.5178e-08,1.51820032506128e-28
3.5208e-08,1.50827102381195e-28
3.5238e-08,1.49835862925639e-28
3.5268e-08,1.48857505906886e-28
3.5298e-08,1.47880811912131e-28
3.5328e-08,1.46916953771473e-28
3.5358e-08,1.4595473122922e-28
3.5388e-08,1.4499971918373e-28
3.5418e-08,1.44051899312548e-28
3.5448e-08,1.43111253355245e-28
3.5479e-08,1.42168190986826e-28
3.5509e-08,1.41241872497686e-28
3.5539e-08,1.40317117899182e-28
3.5569e-08,1.39399473902123e-28
3.5599e-08,1.38488922529766e-28
3.563e-08,1.37576043195331e-28
3.566e-08,1.36679656432305e-28
3.569e-08,1.35784776623769e-28
3.5721e-08,1.3489315077225e-28
3.5751e-08,1.34012341793955e-28
3.5781e-08,1.33138527596286e-28
3.5812e-08,1.32262484093872e-28
3.5842e-08,1.3140263847527e-28
3.5873e-08,1.30540591979803e-28
3.5903e-08,1.29683646044963e-28
3.5934e-08,1.28835534458368e-28
3.5964e-08,1.27992443735448e-28
3.5995e-08,1.27152710917717e-28
3.6026e-08,1.26319903518894e-28
3.6056e-08,1.25497484206985e-28
3.6087e-08,1.2467297744236e-28
3.6118e-08,1.23855352319196e-28
3.6148e-08,1.23047995044648e-28
3.6179e-08,1.22244055015065e-28
3.621e-08,1.21441491519086e-28
3.6241e-08,1.20645748768773e-28
3.6271e-08,1.19860113756418e-28
3.6302e-08,1.1907793572519e-28
3.6333e-08,1.18297092432022e-28
3.6364e-08,1.17523009781002e-28
3.6395e-08,1.16750245803547e-28
3.6426e-08,1.15989637285939e-28
3.6457e-08,1.1523032228475e-28
3.6488e-08,1.14472297503088e-28
3.6519e-08,1.13726372202525e-28
3.655e-08,1.12981712219846e-28
3.6581e-08,1.12243711448938e-28
3.6612e-08,1.11506960433515e-28
3.6643e-08,1.10776843980487e-28
3.6674e-08,1.10053345265558e-28
3.6706e-08,1.09333468813492e-28
3.6737e-08,1.08617802985192e-28
3.6768e-08,1.07908713608922e-28
3.6799e-08,1.07200818926566e-28
3.6831e-08,1.06496584971668e-28
3.6862e-08,1.05801799636785e-28
3.6893e-08,1.05108181913394e-28
3.6925e-08,1.04418247912185e-28
3.6956e-08,1.03737657882101e-28
3.6988e-08,1.03060760163602e-28
3.7019e-08,1.02382465152079e-28
3.705e-08,1.0171596279115e-28
3.7082e-08,1.01047849775077e-28
3.7113e-08,1.00388913346095e-28
3.7145e-08,9.97337070500668e-29
3.7177e-08,9.90796286880556e-29
3.7208e-08,9.84293206594537e-29
3.724e-08,9.77880728751847e-29
3.7272e-08,9.71426291301753e-29
3.7303e-08,9.65114649068901e-29
3.7335e-08,9.58787807125633e-29
3.7367e-08,9.52524637271465e-29
3.7399e-08,9.4627218542769e-29
3.743e-08,9.40108285379818e-29
3.7462e-08,9.33929656204233e-29
3.7494e-08,9.27814230456831e-29
3.7526e-08,9.2176184644894e-29
3.7558e-08,9.15719775891619e-29
3.759e-08,9.0974051484706e-29
3.7622e-08,9.03771425316691e-29
3.7654e-08,8.9786491449772e-29
3.7686e-08,8.91968434371644e-29
3.7718e-08,8.86134303569422e-29
3.775e-08,8.80362363533832e-29
3.7782e-08,8.74600200750963e-29
3.7814e-08,8.6884779039889e-29
3.7846e-08,8.63157274866126e-29
3.7878e-08,8.57528497283178e-29
3.7911e-08,8.51886750958853e-29
3.7943e-08,8.46329155000368e-29
3.7975e-08,8.40780925365552e-29
3.8007e-08,8.3529398453979e-29
3.804e-08,8.29846362174547e-29
3.8072e-08,8.24377979795302e-29
3.8104e-08,8.19022409997685e-29
3.8137e-08,8.13654492339115e-29
3.8169e-08,8.08317033145272e-29
3.8202e-08,8.03019177503167e-29
3.8234e-08,7.97802969004006e-29
3.8267e-08,7.92574772384099e-29
3.8299e-08,7.87376143313024e-29
3.8332e-08,7.82217294368614e-29
3.8364e-08,7.77087575402198e-29
3.8397e-08,7.71997720519603e-29
3.843e-08,7.6696798136668e-29
3.8462e-08,7.61966683299149e-29
3.8495e-08,7.56954036165273e-29
3.8528e-08,7.52001219590468e-29
3.8561e-08,7.47056880127096e-29
3.8593e-08,7.42242540225389e-29
3.8626e-08,7.37570426822946e-29
3.8659e-08,7.32957359866443e-29
3.8692e-08,7.28352161782553e-29
3.8725e-08,7.23805795464772e-29
3.8758e-08,7.19318110638452e-29
3.8791e-08,7.1478716500755e-29
3.8824e-08,7.10314774895933e-29
3.8857e-08,7.05900791115644e-29
3.889e-08,7.01494298282372e-29
3.8923e-08,6.97095277343019e-29
3.8956e-08,6.92754390001855e-29
3.8989e-08,6.88420850850296e-29
3.9022e-08,6.84094641245762e-29
3.9055e-08,6.79826294831677e-29
3.9089e-08,6.75547872767533e-29
3.9122e-08,6.71344511263181e-29
3.9155e-08,6.67148234980621e-29
3.9188e-08,6.62959026020574e-29
3.9222e-08,6.58810407419085e-29
3.9255e-08,6.54685652474549e-29
3.9289e-08,6.506015193325e-29
3.9322e-08,6.46540890550347e-29
3.9355e-08,6.42487071614456e-29
3.9389e-08,6.3847396038544e-29
3.9422e-08,6.34483865553683e-29
3.9456e-08,6.30534503932522e-29
3.9489e-08,6.26607810440017e-29
3.9523e-08,6.22671919281687e-29
3.9557e-08,6.18742794071198e-29
3.959e-08,6.14885816151747e-29
3.9624e-08,6.11069668253837e-29
3.9658e-08,6.07210280177099e-29
3.9691e-08,6.03422447524772e-29
3.9725e-08,5.99675513032528e-29
3.9759e-08,5.95934986939525e-29
3.9793e-08,5.92200852819341e-29
3.9826e-08,5.88487870405048e-29
3.986e-08,5.84815896496034e-29
3.9894e-08,5.81150181528862e-29
3.9928e-08,5.77540156445651e-29
3.9962e-08,5.73886869379471e-29
3.9996e-08,5.7033851924845e-29
4.003e-08,5.66746875855872e-29
4.0064e-08,5.63210607583595e-29
4.0098e-08,5.5968033627482e-29
4.0132e-08,5.56205242268898e-29
4.0166e-08,5.52736031507321e-29
4.0201e-08,5.49259025902607e-29
4.0235e-08,5.45801634375502e-29
4.0269e-08,5.42399109363407e-29
4.0303e-08,5.39002325157228e-29
4.0338e-08,5.35646933505318e-29
4.0372e-08,5.32310544354088e-29
4.0406e-08,5.2897977007348e-29
4.0441e-08,5.25641598440068e-29
4.0475e-08,5.2237088307621e-29
4.0509e-08,5.19105658063749e-29
4.0544e-08,5.15833186476401e-29
4.0578e-08,5.12627646497193e-29
4.0613e-08,5.09414930357938e-29
4.0647e-08,5.06268772867859e-29
4.0682e-08,5.03066976496331e-29
4.0716e-08,4.99931451565887e-29
4.0751e-08,4.96934312711265e-29
4.0786e-08,4.94135944709289e-29
4.082e-08,4.9130604574866e-29
4.0855e-08,4.88468900599867e-29
4.089e-08,4.85684896004496e-29
4.0925e-08,4.82905653298477e-29
4.0959e-08,4.80166983651725e-29
4.0994e-08,4.77421210556224e-29
4.1029e-08,4.74694558064135e-29
4.1064e-08,4.71977361479443e-29
4.1099e-08,4.69284008068272e-29
4.1134e-08,4.66600037805973e-29
4.1169e-08,4.63935018041356e-29
4.1204e-08,4.61284108916419e-29
4.1239e-08,4.58647274503587e-29
4.1274e-08,4.5602926243726e-29
4.1309e-08,4.53425245487214e-29
4.1344e-08,4.50835188110511e-29
4.1379e-08,4.48263826186504e-29
4.1415e-08,4.45690815936464e-29
4.145e-08,4.4314725489425e-29
4.1485e-08,4.40617503968626e-29
4.152e-08,4.3810628333408e-29
4.1556e-08,4.35593561642853e-29
4.1591e-08,4.33109843628443e-29
4.1626e-08,4.30639788317026e-29
4.1662e-08,4.28173083722152e-29
4.1697e-08,4.25730317840465e-29
4.1733e-08,4.23290968187508e-29
4.1768e-08,4.20880080034126e-29
4.1804e-08,4.18467941394804e-29
4.1839e-08,4.16084054503983e-29
4.1875e-08,4.13703702785186e-29
4.191e-08,4.11346676575543e-29
4.1946e-08,4.08993247028231e-29
4.1982e-08,4.06653259202162e-29
4.2017e-08,4.043363014784e-29
4.2053e-08,4.02023030319467e-29
4.2089e-08,3.99723098012425e-29
4.2125e-08,3.97436470359149e-29
4.216e-08,3.95172486217438e-29
4.2196e-08,3.92916983104938e-29
4.2232e-08,3.90670000259794e-29
4.2268e-08,3.88436186861481e-29
4.2304e-08,3.86215509289059e-29
4.234e-08,3.84007934035933e-29
4.2376e-08,3.81818086754748e-29
4.2412e-08,3.79636612120719e-29
4.2448e-08,3.77468139974144e-29
4.2484e-08,3.75312637260964e-29
4.252e-08,3.73170071039062e-29
4.2557e-08,3.71027050578611e-29
4.2593e-08,3.68910319946651e-29
4.2629e-08,3.66806427242377e-29
4.2665e-08,3.64710712482123e-29
4.2701e-08,3.62627778567201e-29
4.2738e-08,3.60553776317728e-29
4.2774e-08,3.58496358620727e-29
4.2811e-08,3.56443298648308e-29
4.2847e-08,3.54406663358679e-29
4.2883e-08,3.52387259439561e-29
4.292e-08,3.50367679866517e-29
4.2956e-08,3.48373477239871e-29
4.2993e-08,3.46379149825966e-29
4.3029e-08,3.44405432430069e-29
4.3066e-08,3.42431647873172e-29
4.3103e-08,3.40474993334555e-29
4.3139e-08,3.38534119005993e-29
4.3176e-08,3.36597830862367e-29
4.3213e-08,3.34683133724926e-29
4.3249e-08,3.32834186928709e-29
4.3286e-08,3.30985230213259e-29
4.3323e-08,3.29143988903111e-29
4.336e-08,3.27314996561384e-29
4.3397e-08,3.25498221857906e-29
4.3434e-08,3.23693633569261e-29
4.3471e-08,3.21896658890616e-29
4.3508e-08,3.20107278397709e-29
4.3545e-08,3.18330006701915e-29
4.3582e-08,3.1656481296306e-29
4.3619e-08,3.14807140167912e-29
4.3656e-08,3.13061491635195e-29
4.3693e-08,3.11323318206003e-29
4.373e-08,3.09597115694889e-29
4.3767e-08,3.07882853741722e-29
4.3804e-08,3.06171487765737e-29
4.3842e-08,3.04469575648636e-29
4.3879e-08,3.02782010820473e-29
4.3916e-08,3.01101785265109e-29
4.3954e-08,2.99426559904156e-29
4.3991e-08,2.97765485168761e-29
4.4028e-08,2.96116170743719e-29
4.4066e-08,2.94471904333585e-29
4.4103e-08,2.92837111017913e-29
4.4141e-08,2.91211879504385e-29
4.4178e-08,2.89595998894994e-29
4.4216e-08,2.87985239926201e-29
4.4253e-08,2.86392641434129e-29
4.4291e-08,2.84800731207222e-29
4.4329e-08,2.83216004018148e-29
4.4366e-08,2.81649239547306e-29
4.4404e-08,2.80087671038754e-29
4.4442e-08,2.78528772959225e-29
4.448e-08,2.76981415789496e-29
4.4518e-08,2.75445569976043e-29
4.4555e-08,2.73918491618677e-29
4.4593e-08,2.72401121231304e-29
4.4631e-08,2.70886334701552e-29
4.4669e-08,2.69382965199046e-29
4.4707e-08,2.67886567485949e-29
4.4745e-08,2.66401536174461e-29
4.4783e-08,2.64923433699508e-29
4.4821e-08,2.63452242437938e-29
4.4859e-08,2.61992345987882e-29
4.4898e-08,2.60533515317761e-29
4.4936e-08,2.59087375923763e-29
4.4974e-08,2.57652460125792e-29
4.5012e-08,2.56219967095098e-29
4.5051e-08,2.54797382326529e-29
4.5089e-08,2.53382877941412e-29
4.5127e-08,2.51979505821837e-29
4.5166e-08,2.50577318484051e-29
4.5204e-08,2.49187430443903e-29
4.5242e-08,2.47808605020457e-29
4.5281e-08,2.46431011739841e-29
4.5319e-08,2.45065553268053e-29
4.5358e-08,2.43701362631177e-29
4.5396e-08,2.42353552456357e-29
4.5435e-08,2.41002692382362e-29
4.5474e-08,2.39667174310533e-29
4.5512e-08,2.38339181771879e-29
4.5551e-08,2.37012536030235e-29
4.559e-08,2.35696821233572e-29
4.5629e-08,2.34387682462266e-29
4.5667e-08,2.33090206884836e-29
4.5706e-08,2.31798456569438e-29
4.5745e-08,2.30508908823164e-29
4.5784e-08,2.29230182502236e-29
4.5823e-08,2.27957941404011e-29
4.5862e-08,2.26842840776203e-29
4.5901e-08,2.25751141302694e-29
4.594e-08,2.24665592988651e-29
4.5979e-08,2.23581886227675e-29
4.6018e-08,2.22504306652459e-29
4.6057e-08,2.21432838697925e-29
4.6096e-08,2.20367466851672e-29
4.6136e-08,2.19303422138589e-29
4.6175e-08,2.18250223005612e-29
4.6214e-08,2.17198801462378e-29
4.6253e-08,2.16153421529142e-29
4.6293e-08,2.15109421141413e-29
4.6332e-08,2.14076104884709e-29
4.6372e-08,2.13039932505331e-29
4.6411e-08,2.12018622140655e-29
4.645e-08,2.10999026785848e-29
4.649e-08,2.09980872186325e-29
4.6529e-08,2.08968959179907e-29
4.6569e-08,2.07962754597163e-29
4.6609e-08,2.0695827707071e-29
4.6648e-08,2.05964169628903e-29
4.6688e-08,2.04971561545072e-29
4.6728e-08,2.03984877968037e-29
4.6767e-08,2.03004222848688e-29
4.6807e-08,2.02025103808098e-29
4.6847e-08,2.01051871189908e-29
4.6887e-08,2.00080299130283e-29
4.6927e-08,1.99118797801337e-29
4.6967e-08,1.98158934220306e-29
4.7006e-08,1.97209099568858e-29
4.7046e-08,1.96256668051321e-29
4.7086e-08,1.95314240737479e-29
4.7127e-08,1.94369288806574e-29
4.7167e-08,1.93430080518368e-29
4.7207e-08,1.92500828382362e-29
4.7247e-08,1.91573149683207e-29
4.7287e-08,1.90651215607369e-29
4.7327e-08,1.89735011589067e-29
4.7367e-08,1.88820354983974e-29
4.7408e-08,1.8791160730235e-29
4.7448e-08,1.87004210330189e-29
4.7488e-08,1.86106657006352e-29
4.7529e-08,1.8520671766897e-29
4.7569e-08,1.84316354599974e-29
4.761e-08,1.83427781801109e-29
4.765e-08,1.82544568964018e-29
4.7691e-08,1.81663168363569e-29
4.7731e-08,1.8079120582903e-29
4.7772e-08,1.79921070085631e-29
4.7812e-08,1.7905617156438e-29
4.7853e-08,1.78193121042534e-29
4.7894e-08,1.77331548161787e-29
4.7935e-08,1.76475567868568e-29
4.7975e-08,1.75628826588971e-29
4.8016e-08,1.74783967784464e-29
4.8057e-08,1.73940550568529e-29
4.8098e-08,1.73102676034589e-29
4.8139e-08,1.72270330020533e-29
4.818e-08,1.71439400618623e-29
4.8221e-08,1.70613978525102e-29
4.8262e-08,1.69789958872666e-29
4.8303e-08,1.6897142544921e-29
4.8344e-08,1.68158364296308e-29
4.8385e-08,1.67350761502844e-29
4.8426e-08,1.6654452622743e-29
4.8467e-08,1.65743728528088e-29
4.8508e-08,1.64944284531462e-29
4.855e-08,1.64146876400419e-29
4.8591e-08,1.63358271616873e-29
4.8632e-08,1.62575056233293e-29
4.8674e-08,1.6178983632616e-29
4.8715e-08,1.61009275417049e-29
4.8756e-08,1.60234076672625e-29
4.8798e-08,1.59460958733274e-29
4.8839e-08,1.58696462212352e-29
4.8881e-08,1.57930017219611e-29
4.8922e-08,1.57172136403693e-29
4.8964e-08,1.56412330335984e-29
4.9006e-08,1.55637711732709e-29
4.9047e-08,1.54811222212948e-29
4.9089e-08,1.53986998355858e-29
4.9131e-08,1.53164183686532e-29
4.9173e-08,1.5234678963704e-29
4.9214e-08,1.51537881429029e-29
4.9256e-08,1.50731268031939e-29
4.9298e-08,1.49926029042033e-29
4.934e-08,1.49126162402798e-29
4.9382e-08,1.4833165440648e-29
4.9424e-08,1.47542491391925e-29
4.9466e-08,1.46754668483568e-29
4.9508e-08,1.45972170145608e-29
4.955e-08,1.4519498283827e-29
4.9592e-08,1.44423093067646e-29
4.9635e-08,1.43649615456534e-29
4.9677e-08,1.42884327287606e-29
4.9719e-08,1.42124303020065e-29
4.9761e-08,1.41369529325169e-29
4.9804e-08,1.40613205277585e-29
4.9846e-08,1.39864952739375e-29
4.9888e-08,1.3912191758651e-29
4.9931e-08,1.38377361055552e-29
4.9973e-08,1.37640790764625e-29
5.0016e-08,1.36906667678409e-29
5.0058e-08,1.36180470175256e-29
5.0101e-08,1.3545278660032e-29
5.0143e-08,1.34732975262732e-29
5.0186e-08,1.34011698396679e-29
5.0229e-08,1.33299517734498e-29
5.0271e-08,1.32591192871366e-29
5.0314e-08,1.31881429371285e-29
5.0357e-08,1.3118071929128e-29
5.04e-08,1.30481204867365e-29
5.0443e-08,1.29782883041836e-29
5.0486e-08,1.29093572013179e-29
5.0528e-08,1.2840797545985e-29
5.0571e-08,1.27720992098501e-29
5.0614e-08,1.2704297748064e-29
5.0657e-08,1.2636611392299e-29
5.0701e-08,1.25687919445153e-29
5.0744e-08,1.25021146105831e-29
5.0787e-08,1.24355501844959e-29
5.083e-08,1.23690983797079e-29
5.0873e-08,1.23035350854578e-29
5.0917e-08,1.22374544257074e-29
5.096e-08,1.2172501568414e-29
5.1003e-08,1.21076582330257e-29
5.1047e-08,1.20430749889775e-29
5.109e-08,1.19788374450119e-29
5.1133e-08,1.19150940554959e-29
5.1177e-08,1.18516119894557e-29
5.122e-08,1.17884691376236e-29
5.1264e-08,1.17255886166603e-29
5.1308e-08,1.16632007412208e-29
5.1351e-08,1.1601145691742e-29
5.1395e-08,1.15393541078591e-29
5.1439e-08,1.14776682348062e-29
5.1482e-08,1.14166930472332e-29
5.1526e-08,1.13555992428119e-29
5.157e-08,1.1294992532156e-29
5.1614e-08,1.12348716695496e-29
5.1658e-08,1.11752354135211e-29
5.1702e-08,1.11153187973486e-29
5.1746e-08,1.10562671563164e-29
5.179e-08,1.09973158540447e-29
5.1834e-08,1.09388455272966e-29
5.1878e-08,1.08804743830297e-29
5.1922e-08,1.08225824158242e-29
5.1966e-08,1.076478848374e-29
5.201e-08,1.07074719413254e-29
5.2054e-08,1.06506315780021e-29
5.2099e-08,1.05936838836506e-29
5.2143e-08,1.05374151912624e-29
5.2187e-08,1.04812413816023e-29
5.2232e-08,1.04253406114269e-29
5.2276e-08,1.03678460822742e-29
5.232e-08,1.03093161939185e-29
5.2365e-08,1.02506889092841e-29
5.241e-08,1.01925390073307e-29
5.2454e-08,1.01350584737947e-29
5.2499e-08,1.00778584004524e-29
5.2543e-08,1.00209470176097e-29
5.2588e-08,9.96394139589235e-30
5.2633e-08,9.90778347138653e-30
5.2677e-08,9.85190851361671e-30
5.2722e-08,9.79594101312711e-30
5.2767e-08,9.74044312898361e-30
5.2812e-08,9.68541366073543e-30
5.2857e-08,9.6304778915648e-30
5.2902e-08,9.57600878508965e-30
5.2947e-08,9.52200515145098e-30
5.2992e-08,9.46809323594009e-30
5.3037e-08,9.41464505787828e-30
5.3082e-08,9.36128750066771e-30
5.3127e-08,9.30839195619717e-30
5.3172e-08,9.25595725144852e-30
5.3218e-08,9.20343828199397e-30
5.3263e-08,9.15118183369861e-30
5.3308e-08,9.09938397043809e-30
5.3353e-08,9.04804353184692e-30
5.3399e-08,8.99699087218552e-30
5.3444e-08,8.9461934850131e-30
5.349e-08,8.89531526719472e-30
5.3535e-08,8.84505848215452e-30
5.3581e-08,8.79509044647783e-30
5.3626e-08,8.74537121141453e-30
5.3672e-08,8.69594118207991e-30
5.3717e-08,8.64675677468716e-30
5.3763e-08,8.59786201249629e-30
5.3809e-08,8.54905084818164e-30
5.3855e-08,8.50068966618632e-30
5.39e-08,8.45256784517853e-30
5.3946e-08,8.40473649405836e-30
5.3992e-08,8.35735231390783e-30
5.4038e-08,8.31004880559146e-30
5.4084e-08,8.26282576326808e-30
5.413e-08,8.21604771799964e-30
5.4176e-08,8.1697135362659e-30
5.4222e-08,8.12345797104795e-30
5.4268e-08,8.07764463113203e-30
5.4314e-08,8.03190889233686e-30
5.4361e-08,7.98646683256721e-30
5.4407e-08,7.94124923984024e-30
5.4453e-08,7.89647061630177e-30
5.4499e-08,7.85176758375333e-30
5.4546e-08,7.80735877599009e-30
5.4592e-08,7.76316863356056e-30
5.4639e-08,7.71927296367451e-30
5.4685e-08,7.67559310379601e-30
5.4731e-08,7.63198666751856e-30
5.4778e-08,7.58903578188712e-30
5.4825e-08,7.54579842498453e-30
5.4871e-08,7.50349149060017e-30
5.4918e-08,7.46076006666259e-30
5.4965e-08,7.4184609164363e-30
5.5011e-08,7.3767270250233e-30
5.5058e-08,7.33492964646722e-30
5.5105e-08,7.29356185005931e-30
5.5152e-08,7.25226456012193e-30
5.5199e-08,7.21103759655376e-30
5.5246e-08,7.17023814819512e-30
5.5293e-08,7.1298651248602e-30
5.534e-08,7.08956067876043e-30
5.5387e-08,7.04932463531712e-30
5.5434e-08,7.00951297688615e-30
5.5481e-08,6.96976877030163e-30
5.5528e-08,6.93044739771274e-30
5.5575e-08,6.89545556641598e-30
5.5623e-08,6.86252920790116e-30
5.567e-08,6.82978230929773e-30
5.5717e-08,6.79744500523742e-30
5.5765e-08,6.76468685348035e-30
5.5812e-08,6.73245940984986e-30
5.5859e-08,6.70063964538283e-30
5.5907e-08,6.66840095425704e-30
5.5955e-08,6.63657041405679e-30
5.6002e-08,6.60491237611955e-30
5.605e-08,6.57354239834142e-30
5.6097e-08,6.54199078018319e-30
5.6145e-08,6.51072767540344e-30
5.6193e-08,6.47986932617598e-30
5.6241e-08,6.44871260442376e-30
5.6288e-08,6.4180737865207e-30
5.6336e-08,6.38737271027331e-30
5.6384e-08,6.35707406155875e-30
5.6432e-08,6.32682695576799e-30
5.648e-08,6.2966312614885e-30
5.6528e-08,6.26648684775405e-30
5.6576e-08,6.23639358404292e-30
5.6624e-08,6.20670001169952e-30
5.6673e-08,6.17694774432508e-30
5.6721e-08,6.1477033327425e-30
5.6769e-08,6.118160594482e-30
5.6817e-08,6.08901525970222e-30
5.6866e-08,6.05981256344482e-30
5.6914e-08,6.03111300604237e-30
5.6962e-08,6.00246181698217e-30
5.7011e-08,5.97375408977181e-30
5.7059e-08,5.94519985988229e-30
5.7108e-08,5.91693574225602e-30
5.7156e-08,5.88847768846314e-30
5.7205e-08,5.86031008348103e-30
5.7254e-08,5.83253552694932e-30
5.7302e-08,5.80456522675804e-30
5.7351e-08,5.77688527415587e-30
5.74e-08,5.74925258000935e-30
5.7449e-08,5.72201068769954e-30
5.7497e-08,5.69457089469146e-30
5.7546e-08,5.66742148259113e-30
5.7595e-08,5.64031826620893e-30
5.7644e-08,5.6136036294863e-30
5.7693e-08,5.58659216062993e-30
5.7742e-08,5.55996845621952e-30
5.7791e-08,5.53338989937589e-30
5.7841e-08,5.50710250378326e-30
5.789e-08,5.48061414747162e-30
5.7939e-08,5.45451135234691e-30
5.7988e-08,5.42879314100872e-30
5.8038e-08,5.40268508403648e-30
5.8087e-08,5.3770544239588e-30
5.8136e-08,5.35112736636491e-30
5.8186e-08,5.32583107893423e-30
5.8235e-08,5.30033022368082e-30
5.8285e-08,5.27512047977917e-30
5.8334e-08,5.24970549904199e-30
5.8384e-08,5.22492001815021e-30
5.8434e-08,5.19983908217063e-30
5.8483e-08,5.17488951516569e-30
5.8533e-08,5.15023103674854e-30
5.8583e-08,5.12561464985694e-30
5.8633e-08,5.10137697136129e-30
5.8682e-08,5.0769306724446e-30
5.8732e-08,5.05277529540372e-30
5.8782e-08,5.02866101151558e-30
5.8832e-08,5.00458771600772e-30
5.8882e-08,4.9808906050765e-30
5.8932e-08,4.9568986889529e-30
5.8982e-08,4.93328218163711e-30
5.9033e-08,4.90962251176915e-30
5.9083e-08,4.88642054411433e-30
5.9133e-08,4.86292393600621e-30
5.9183e-08,4.83980062481614e-30
5.9234e-08,4.81663503476268e-30
5.9284e-08,4.79359015788022e-30
5.9334e-08,4.77091686657061e-30
5.9385e-08,4.74820179847486e-30
5.9435e-08,4.72527303900174e-30
5.9486e-08,4.70329946299598e-30
5.9537e-08,4.68103192078537e-30
5.9587e-08,4.65921201353498e-30
5.9638e-08,4.63768198470622e-30
5.9689e-08,4.61585798030826e-30
5.9739e-08,4.59414814056697e-30
5.979e-08,4.5727283445849e-30
5.9841e-08,4.55134505900857e-30
5.9892e-08,4.52999819056857e-30
5.9943e-08,4.50901701205519e-30
5.9994e-08,4.48774241935902e-30
6.0045e-08,4.46683277260582e-30
6.0096e-08,4.44595861546872e-30
6.0147e-08,4.42511985767036e-30
6.0198e-08,4.40464437978141e-30
6.0249e-08,4.38387587342815e-30
6.0301e-08,4.36339755216256e-30
6.0352e-08,4.34302647944951e-30
6.0403e-08,4.32268980650826e-30
6.0455e-08,4.30264285580996e-30
6.0506e-08,4.28237484121861e-30
6.0557e-08,4.26246699156573e-30
6.0609e-08,4.242522646368e-30
6.066e-08,4.22268210582246e-30
6.0712e-08,4.20280567276096e-30
6.0764e-08,4.18328817459065e-30
6.0815e-08,4.16387251955914e-30
6.0867e-08,4.14442131061417e-30
6.0919e-08,4.12500330848037e-30
6.0971e-08,4.10561842819502e-30
6.1022e-08,4.08633354891091e-30
6.1074e-08,4.06733755163401e-30
6.1126e-08,4.04837387421636e-30
6.1178e-08,4.02944243424438e-30
6.123e-08,4.01054314958445e-30
6.1282e-08,3.99167593838174e-30
6.1334e-08,3.97316261508224e-30
6.1387e-08,3.95461623488683e-30
6.1439e-08,3.93616591722753e-30
6.1491e-08,3.91774680467201e-30
6.1543e-08,3.89935881812116e-30
6.1596e-08,3.88125939820549e-30
6.1648e-08,3.86293350748458e-30
6.17e-08,3.84495849299261e-30
6.1753e-08,3.8269517783084e-30
