3.3892e-12,3.652e+25
3.3933e-12,3.6458e+25
3.3973e-12,3.6396e+25
3.4014e-12,3.6334e+25
3.4055e-12,3.6272e+25
3.4096e-12,3.6211e+25
3.4137e-12,3.6149e+25
3.4178e-12,3.6088e+25
3.4219e-12,3.6026e+25
3.426e-12,3.5965e+25
3.4301e-12,3.5904e+25
3.4342e-12,3.5843e+25
3.4383e-12,3.5782e+25
3.4425e-12,3.5721e+25
3.4466e-12,3.5661e+25
3.4507e-12,3.56e+25
3.4549e-12,3.554e+25
3.459e-12,3.5479e+25
3.4632e-12,3.5419e+25
3.4673e-12,3.5359e+25
3.4715e-12,3.5299e+25
3.4757e-12,3.5239e+25
3.4798e-12,3.5179e+25
3.484e-12,3.5119e+25
3.4882e-12,3.5059e+25
3.4924e-12,3.5e+25
3.4966e-12,3.494e+25
3.5008e-12,3.4881e+25
3.505e-12,3.4822e+25
3.5092e-12,3.4762e+25
3.5134e-12,3.4703e+25
3.5176e-12,3.4644e+25
3.5218e-12,3.4585e+25
3.5261e-12,3.4527e+25
3.5303e-12,3.4468e+25
3.5345e-12,3.4409e+25
3.5388e-12,3.4351e+25
3.543e-12,3.4293e+25
3.5473e-12,3.4234e+25
3.5515e-12,3.4176e+25
3.5558e-12,3.4118e+25
3.5601e-12,3.4066e+25
3.5643e-12,3.4017e+25
3.5686e-12,3.3968e+25
3.5729e-12,3.3919e+25
3.5772e-12,3.387e+25
3.5815e-12,3.3821e+25
3.5858e-12,3.3772e+25
3.5901e-12,3.3723e+25
3.5944e-12,3.3674e+25
3.5987e-12,3.3625e+25
3.603e-12,3.3577e+25
3.6073e-12,3.3528e+25
3.6117e-12,3.348e+25
3.616e-12,3.3431e+25
3.6204e-12,3.3383e+25
3.6247e-12,3.3334e+25
3.629e-12,3.3286e+25
3.6334e-12,3.3238e+25
3.6378e-12,3.319e+25
3.6421e-12,3.3142e+25
3.6465e-12,3.3094e+25
3.6509e-12,3.3046e+25
3.6553e-12,3.2998e+25
3.6597e-12,3.2951e+25
3.664e-12,3.2903e+25
3.6684e-12,3.2855e+25
3.6728e-12,3.2808e+25
3.6773e-12,3.276e+25
3.6817e-12,3.2713e+25
3.6861e-12,3.2666e+25
3.6905e-12,3.2618e+25
3.6949e-12,3.2571e+25
3.6994e-12,3.2524e+25
3.7038e-12,3.2477e+25
3.7083e-12,3.243e+25
3.7127e-12,3.2383e+25
3.7172e-12,3.2336e+25
3.7216e-12,3.229e+25
3.7261e-12,3.2243e+25
3.7306e-12,3.2196e+25
3.735e-12,3.215e+25
3.7395e-12,3.2103e+25
3.744e-12,3.2057e+25
3.7485e-12,3.201e+25
3.753e-12,3.1964e+25
3.7575e-12,3.1918e+25
3.762e-12,3.1872e+25
3.7665e-12,3.1826e+25
3.7711e-12,3.178e+25
3.7756e-12,3.1734e+25
3.7801e-12,3.1688e+25
3.7847e-12,3.1642e+25
3.7892e-12,3.1596e+25
3.7938e-12,3.155e+25
3.7983e-12,3.1505e+25
3.8029e-12,3.1459e+25
3.8074e-12,3.1414e+25
3.812e-12,3.1368e+25
3.8166e-12,3.1323e+25
3.8212e-12,3.1278e+25
3.8257e-12,3.1232e+25
3.8303e-12,3.1187e+25
3.8349e-12,3.1142e+25
3.8395e-12,3.1097e+25
3.8441e-12,3.1052e+25
3.8488e-12,3.1007e+25
3.8534e-12,3.0962e+25
3.858e-12,3.0917e+25
3.8626e-12,3.0873e+25
3.8673e-12,3.0828e+25
3.8719e-12,3.0783e+25
3.8766e-12,3.0739e+25
3.8812e-12,3.0694e+25
3.8859e-12,3.065e+25
3.8905e-12,3.0606e+25
3.8952e-12,3.0561e+25
3.8999e-12,3.0517e+25
3.9046e-12,3.0473e+25
3.9092e-12,3.0429e+25
3.9139e-12,3.0385e+25
3.9186e-12,3.0341e+25
3.9233e-12,3.0297e+25
3.9281e-12,3.0253e+25
3.9328e-12,3.021e+25
3.9375e-12,3.0166e+25
3.9422e-12,3.0122e+25
3.9469e-12,3.0079e+25
3.9517e-12,3.0035e+25
3.9564e-12,2.9992e+25
3.9612e-12,2.9948e+25
3.9659e-12,2.9905e+25
3.9707e-12,2.9862e+25
3.9755e-12,2.9819e+25
3.9802e-12,2.9775e+25
3.985e-12,2.9732e+25
3.9898e-12,2.9689e+25
3.9946e-12,2.9646e+25
3.9994e-12,2.9604e+25
4.0042e-12,2.9561e+25
4.009e-12,2.9518e+25
4.0138e-12,2.9475e+25
4.0186e-12,2.9433e+25
4.0234e-12,2.939e+25
4.0283e-12,2.9348e+25
4.0331e-12,2.9305e+25
4.0379e-12,2.9263e+25
4.0428e-12,2.922e+25
4.0476e-12,2.9178e+25
4.0525e-12,2.9136e+25
4.0574e-12,2.9094e+25
4.0622e-12,2.9052e+25
4.0671e-12,2.901e+25
4.072e-12,2.8968e+25
4.0769e-12,2.8926e+25
4.0818e-12,2.8884e+25
4.0867e-12,2.8842e+25
4.0916e-12,2.88e+25
4.0965e-12,2.8759e+25
4.1014e-12,2.8717e+25
4.1063e-12,2.8676e+25
4.1113e-12,2.8634e+25
4.1162e-12,2.8593e+25
4.1211e-12,2.8551e+25
4.1261e-12,2.851e+25
4.131e-12,2.8469e+25
4.136e-12,2.8428e+25
4.141e-12,2.8387e+25
4.1459e-12,2.8345e+25
4.1509e-12,2.8304e+25
4.1559e-12,2.8264e+25
4.1609e-12,2.8223e+25
4.1659e-12,2.8182e+25
4.1709e-12,2.8141e+25
4.1759e-12,2.81e+25
4.1809e-12,2.806e+25
4.1859e-12,2.8019e+25
4.1909e-12,2.7979e+25
4.196e-12,2.7938e+25
4.201e-12,2.7898e+25
4.206e-12,2.7857e+25
4.2111e-12,2.7817e+25
4.2161e-12,2.7777e+25
4.2212e-12,2.7737e+25
4.2263e-12,2.7697e+25
4.2313e-12,2.7656e+25
4.2364e-12,2.7616e+25
4.2415e-12,2.7576e+25
4.2466e-12,2.7537e+25
4.2517e-12,2.7497e+25
4.2568e-12,2.7457e+25
4.2619e-12,2.7417e+25
4.267e-12,2.7378e+25
4.2721e-12,2.7338e+25
4.2773e-12,2.7298e+25
4.2824e-12,2.7259e+25
4.2875e-12,2.722e+25
4.2927e-12,2.718e+25
4.2978e-12,2.7141e+25
4.303e-12,2.7102e+25
4.3082e-12,2.7062e+25
4.3133e-12,2.7023e+25
4.3185e-12,2.6984e+25
4.3237e-12,2.6945e+25
4.3289e-12,2.6906e+25
4.3341e-12,2.6867e+25
4.3393e-12,2.6828e+25
4.3445e-12,2.679e+25
4.3497e-12,2.6751e+25
4.3549e-12,2.6712e+25
4.3602e-12,2.6673e+25
4.3654e-12,2.6635e+25
4.3706e-12,2.6596e+25
4.3759e-12,2.6558e+25
4.3811e-12,2.6519e+25
4.3864e-12,2.6481e+25
4.3917e-12,2.6443e+25
4.3969e-12,2.6405e+25
4.4022e-12,2.6366e+25
4.4075e-12,2.6328e+25
4.4128e-12,2.629e+25
4.4181e-12,2.6252e+25
4.4234e-12,2.6214e+25
4.4287e-12,2.6176e+25
4.434e-12,2.6138e+25
4.4393e-12,2.6101e+25
4.4447e-12,2.6063e+25
4.45e-12,2.6025e+25
4.4553e-12,2.5987e+25
4.4607e-12,2.595e+25
4.466e-12,2.5912e+25
4.4714e-12,2.5875e+25
4.4768e-12,2.5837e+25
4.4821e-12,2.58e+25
4.4875e-12,2.5763e+25
4.4929e-12,2.5725e+25
4.4983e-12,2.5688e+25
4.5037e-12,2.5651e+25
4.5091e-12,2.5614e+25
4.5145e-12,2.5577e+25
4.5199e-12,2.554e+25
4.5254e-12,2.5503e+25
4.5308e-12,2.5466e+25
4.5362e-12,2.5429e+25
4.5417e-12,2.5392e+25
4.5471e-12,2.5356e+25
4.5526e-12,2.5319e+25
4.558e-12,2.5282e+25
4.5635e-12,2.5246e+25
4.569e-12,2.5209e+25
4.5745e-12,2.5173e+25
4.58e-12,2.5136e+25
4.5855e-12,2.51e+25
4.591e-12,2.5064e+25
4.5965e-12,2.5028e+25
4.602e-12,2.4991e+25
4.6075e-12,2.4955e+25
4.613e-12,2.4919e+25
4.6186e-12,2.4883e+25
4.6241e-12,2.4847e+25
4.6297e-12,2.4811e+25
4.6352e-12,2.4775e+25
4.6408e-12,2.4739e+25
4.6464e-12,2.4704e+25
4.6519e-12,2.4668e+25
4.6575e-12,2.4632e+25
4.6631e-12,2.4597e+25
4.6687e-12,2.4561e+25
4.6743e-12,2.4525e+25
4.6799e-12,2.449e+25
4.6855e-12,2.4455e+25
4.6912e-12,2.4419e+25
4.6968e-12,2.4384e+25
4.7024e-12,2.4349e+25
4.7081e-12,2.4313e+25
4.7137e-12,2.4278e+25
4.7194e-12,2.4243e+25
4.7251e-12,2.4208e+25
4.7307e-12,2.4173e+25
4.7364e-12,2.4138e+25
4.7421e-12,2.4103e+25
4.7478e-12,2.4068e+25
4.7535e-12,2.4033e+25
4.7592e-12,2.3999e+25
4.7649e-12,2.3964e+25
4.7706e-12,2.3929e+25
4.7764e-12,2.3895e+25
4.7821e-12,2.386e+25
4.7878e-12,2.3826e+25
4.7936e-12,2.3791e+25
4.7993e-12,2.3757e+25
4.8051e-12,2.3722e+25
4.8109e-12,2.3688e+25
4.8166e-12,2.3654e+25
4.8224e-12,2.362e+25
4.8282e-12,2.3585e+25
4.834e-12,2.3551e+25
4.8398e-12,2.3517e+25
4.8456e-12,2.3483e+25
4.8514e-12,2.3449e+25
4.8572e-12,2.3415e+25
4.8631e-12,2.3381e+25
4.8689e-12,2.3348e+25
4.8748e-12,2.3314e+25
4.8806e-12,2.328e+25
4.8865e-12,2.3246e+25
4.8923e-12,2.3213e+25
4.8982e-12,2.3179e+25
4.9041e-12,2.3146e+25
4.91e-12,2.3112e+25
4.9159e-12,2.3079e+25
4.9218e-12,2.3045e+25
4.9277e-12,2.3012e+25
4.9336e-12,2.2979e+25
4.9395e-12,2.2946e+25
4.9454e-12,2.2912e+25
4.9514e-12,2.2879e+25
4.9573e-12,2.2846e+25
4.9633e-12,2.2813e+25
4.9692e-12,2.278e+25
4.9752e-12,2.2747e+25
4.9812e-12,2.2714e+25
4.9871e-12,2.2681e+25
4.9931e-12,2.2649e+25
4.9991e-12,2.2616e+25
5.0051e-12,2.2583e+25
5.0111e-12,2.255e+25
5.0171e-12,2.2518e+25
5.0232e-12,2.2485e+25
5.0292e-12,2.2453e+25
5.0352e-12,2.242e+25
5.0413e-12,2.2388e+25
5.0473e-12,2.2355e+25
5.0534e-12,2.2323e+25
5.0594e-12,2.2291e+25
5.0655e-12,2.2259e+25
5.0716e-12,2.2226e+25
5.0777e-12,2.2194e+25
5.0838e-12,2.2162e+25
5.0899e-12,2.213e+25
5.096e-12,2.2098e+25
5.1021e-12,2.2066e+25
5.1082e-12,2.2034e+25
5.1144e-12,2.2002e+25
5.1205e-12,2.197e+25
5.1267e-12,2.1939e+25
5.1328e-12,2.1907e+25
5.139e-12,2.1875e+25
5.1451e-12,2.1844e+25
5.1513e-12,2.1812e+25
5.1575e-12,2.178e+25
5.1637e-12,2.1749e+25
5.1699e-12,2.1717e+25
5.1761e-12,2.1686e+25
5.1823e-12,2.1655e+25
5.1885e-12,2.1623e+25
5.1947e-12,2.1592e+25
5.201e-12,2.1561e+25
5.2072e-12,2.153e+25
5.2135e-12,2.1499e+25
5.2197e-12,2.1467e+25
5.226e-12,2.1436e+25
5.2323e-12,2.1405e+25
5.2386e-12,2.1374e+25
5.2448e-12,2.1344e+25
5.2511e-12,2.1313e+25
5.2574e-12,2.1282e+25
5.2637e-12,2.1251e+25
5.2701e-12,2.122e+25
5.2764e-12,2.119e+25
5.2827e-12,2.1159e+25
5.2891e-12,2.1128e+25
5.2954e-12,2.1098e+25
5.3018e-12,2.1067e+25
5.3081e-12,2.1037e+25
5.3145e-12,2.1006e+25
5.3209e-12,2.0976e+25
5.3273e-12,2.0946e+25
5.3337e-12,2.0915e+25
5.3401e-12,2.0885e+25
5.3465e-12,2.0855e+25
5.3529e-12,2.0825e+25
5.3593e-12,2.0795e+25
5.3658e-12,2.0764e+25
5.3722e-12,2.0734e+25
5.3786e-12,2.0704e+25
5.3851e-12,2.0675e+25
5.3916e-12,2.0645e+25
5.398e-12,2.0615e+25
5.4045e-12,2.0585e+25
5.411e-12,2.0555e+25
5.4175e-12,2.0525e+25
5.424e-12,2.0496e+25
5.4305e-12,2.0466e+25
5.437e-12,2.0436e+25
5.4436e-12,2.0407e+25
5.4501e-12,2.0377e+25
5.4566e-12,2.0348e+25
5.4632e-12,2.0318e+25
5.4697e-12,2.0289e+25
5.4763e-12,2.026e+25
5.4829e-12,2.023e+25
5.4895e-12,2.0201e+25
5.496e-12,2.0172e+25
5.5026e-12,2.0143e+25
5.5092e-12,2.0114e+25
5.5159e-12,2.0085e+25
5.5225e-12,2.0055e+25
5.5291e-12,2.0026e+25
5.5357e-12,1.9998e+25
5.5424e-12,1.9969e+25
5.549e-12,1.994e+25
5.5557e-12,1.9911e+25
5.5624e-12,1.9882e+25
5.569e-12,1.9853e+25
5.5757e-12,1.9825e+25
5.5824e-12,1.9796e+25
5.5891e-12,1.9767e+25
5.5958e-12,1.9739e+25
5.6026e-12,1.971e+25
5.6093e-12,1.9682e+25
5.616e-12,1.9653e+25
5.6227e-12,1.9625e+25
5.6295e-12,1.9596e+25
5.6363e-12,1.9568e+25
5.643e-12,1.954e+25
5.6498e-12,1.9511e+25
5.6566e-12,1.9483e+25
5.6634e-12,1.9455e+25
5.6702e-12,1.9427e+25
5.677e-12,1.9399e+25
5.6838e-12,1.9371e+25
5.6906e-12,1.9343e+25
5.6974e-12,1.9315e+25
5.7043e-12,1.9287e+25
5.7111e-12,1.9259e+25
5.718e-12,1.9231e+25
5.7248e-12,1.9203e+25
5.7317e-12,1.9175e+25
5.7386e-12,1.9148e+25
5.7455e-12,1.912e+25
5.7524e-12,1.9092e+25
5.7593e-12,1.9065e+25
5.7662e-12,1.9037e+25
5.7731e-12,1.901e+25
5.78e-12,1.8982e+25
5.787e-12,1.8955e+25
5.7939e-12,1.8927e+25
5.8009e-12,1.89e+25
5.8078e-12,1.8873e+25
5.8148e-12,1.8845e+25
5.8218e-12,1.8818e+25
5.8288e-12,1.8791e+25
5.8358e-12,1.8764e+25
5.8428e-12,1.8736e+25
5.8498e-12,1.8709e+25
5.8568e-12,1.8682e+25
5.8639e-12,1.8655e+25
5.8709e-12,1.8628e+25
5.8779e-12,1.8601e+25
5.885e-12,1.8574e+25
5.8921e-12,1.8548e+25
5.8991e-12,1.8521e+25
5.9062e-12,1.8494e+25
5.9133e-12,1.8467e+25
5.9204e-12,1.844e+25
5.9275e-12,1.8414e+25
5.9346e-12,1.8387e+25
5.9417e-12,1.8361e+25
5.9489e-12,1.8334e+25
5.956e-12,1.8307e+25
5.9632e-12,1.8281e+25
5.9703e-12,1.8255e+25
5.9775e-12,1.8228e+25
5.9847e-12,1.8202e+25
5.9918e-12,1.8175e+25
5.999e-12,1.8149e+25
6.0062e-12,1.8123e+25
6.0134e-12,1.8097e+25
6.0207e-12,1.807e+25
6.0279e-12,1.8044e+25
6.0351e-12,1.8018e+25
6.0424e-12,1.7992e+25
6.0496e-12,1.7966e+25
6.0569e-12,1.794e+25
6.0642e-12,1.7914e+25
6.0714e-12,1.7888e+25
6.0787e-12,1.7862e+25
6.086e-12,1.7837e+25
6.0933e-12,1.7811e+25
6.1006e-12,1.7785e+25
6.108e-12,1.7759e+25
6.1153e-12,1.7734e+25
6.1226e-12,1.7708e+25
6.13e-12,1.7682e+25
6.1373e-12,1.7657e+25
6.1447e-12,1.7631e+25
6.1521e-12,1.7606e+25
6.1595e-12,1.758e+25
6.1669e-12,1.7555e+25
6.1743e-12,1.7529e+25
6.1817e-12,1.7504e+25
6.1891e-12,1.7479e+25
6.1965e-12,1.7453e+25
6.204e-12,1.7432e+25
6.2114e-12,1.7411e+25
6.2189e-12,1.7389e+25
6.2263e-12,1.7368e+25
6.2338e-12,1.7346e+25
6.2413e-12,1.7325e+25
6.2488e-12,1.7304e+25
6.2563e-12,1.7282e+25
6.2638e-12,1.7261e+25
6.2713e-12,1.724e+25
6.2788e-12,1.7219e+25
6.2864e-12,1.7198e+25
6.2939e-12,1.7176e+25
6.3015e-12,1.7155e+25
6.309e-12,1.7134e+25
6.3166e-12,1.7113e+25
6.3242e-12,1.7092e+25
6.3318e-12,1.7071e+25
6.3394e-12,1.705e+25
6.347e-12,1.7029e+25
6.3546e-12,1.7008e+25
6.3622e-12,1.6987e+25
6.3699e-12,1.6966e+25
6.3775e-12,1.6946e+25
6.3852e-12,1.6925e+25
6.3928e-12,1.6904e+25
6.4005e-12,1.6883e+25
6.4082e-12,1.6862e+25
6.4159e-12,1.6842e+25
6.4236e-12,1.6821e+25
6.4313e-12,1.68e+25
6.439e-12,1.678e+25
6.4467e-12,1.6759e+25
6.4545e-12,1.6738e+25
6.4622e-12,1.6718e+25
6.47e-12,1.6697e+25
6.4777e-12,1.6677e+25
6.4855e-12,1.6656e+25
6.4933e-12,1.6636e+25
6.5011e-12,1.6615e+25
6.5089e-12,1.6595e+25
6.5167e-12,1.6574e+25
6.5245e-12,1.6554e+25
6.5324e-12,1.6534e+25
6.5402e-12,1.6513e+25
6.5481e-12,1.6493e+25
6.5559e-12,1.6473e+25
6.5638e-12,1.6452e+25
6.5717e-12,1.6432e+25
6.5796e-12,1.6412e+25
6.5875e-12,1.6392e+25
6.5954e-12,1.6372e+25
6.6033e-12,1.6352e+25
6.6112e-12,1.6331e+25
6.6191e-12,1.6311e+25
6.6271e-12,1.6291e+25
6.635e-12,1.6271e+25
6.643e-12,1.6251e+25
6.651e-12,1.6231e+25
6.659e-12,1.6211e+25
6.667e-12,1.6191e+25
6.675e-12,1.6171e+25
6.683e-12,1.6152e+25
6.691e-12,1.6132e+25
6.699e-12,1.6112e+25
6.7071e-12,1.6092e+25
6.7151e-12,1.6072e+25
6.7232e-12,1.6053e+25
6.7312e-12,1.6033e+25
6.7393e-12,1.6013e+25
6.7474e-12,1.5993e+25
6.7555e-12,1.5974e+25
6.7636e-12,1.5954e+25
6.7717e-12,1.5934e+25
6.7799e-12,1.5915e+25
6.788e-12,1.5895e+25
6.7961e-12,1.5876e+25
6.8043e-12,1.5856e+25
6.8125e-12,1.5837e+25
6.8206e-12,1.5817e+25
6.8288e-12,1.5798e+25
6.837e-12,1.5778e+25
6.8452e-12,1.5759e+25
6.8535e-12,1.574e+25
6.8617e-12,1.572e+25
6.8699e-12,1.5701e+25
6.8782e-12,1.5682e+25
6.8864e-12,1.5662e+25
6.8947e-12,1.5643e+25
6.903e-12,1.5624e+25
6.9112e-12,1.5605e+25
6.9195e-12,1.5585e+25
6.9278e-12,1.5566e+25
6.9362e-12,1.5547e+25
6.9445e-12,1.5528e+25
6.9528e-12,1.5509e+25
6.9612e-12,1.549e+25
6.9695e-12,1.5471e+25
6.9779e-12,1.5452e+25
6.9863e-12,1.5433e+25
6.9947e-12,1.5414e+25
7.003e-12,1.5395e+25
7.0115e-12,1.5376e+25
7.0199e-12,1.5357e+25
7.0283e-12,1.5338e+25
7.0367e-12,1.5319e+25
7.0452e-12,1.53e+25
7.0536e-12,1.5282e+25
7.0621e-12,1.5263e+25
7.0706e-12,1.5244e+25
7.0791e-12,1.5225e+25
7.0876e-12,1.5207e+25
7.0961e-12,1.5188e+25
7.1046e-12,1.5169e+25
7.1131e-12,1.5151e+25
7.1217e-12,1.5132e+25
7.1302e-12,1.5113e+25
7.1388e-12,1.5095e+25
7.1473e-12,1.5076e+25
7.1559e-12,1.5058e+25
7.1645e-12,1.5039e+25
7.1731e-12,1.5021e+25
7.1817e-12,1.5002e+25
7.1903e-12,1.4984e+25
7.199e-12,1.4965e+25
7.2076e-12,1.4947e+25
7.2162e-12,1.4929e+25
7.2249e-12,1.491e+25
7.2336e-12,1.4892e+25
7.2423e-12,1.4873e+25
7.251e-12,1.4855e+25
7.2597e-12,1.4837e+25
7.2684e-12,1.4819e+25
7.2771e-12,1.48e+25
7.2858e-12,1.4782e+25
7.2946e-12,1.4764e+25
7.3033e-12,1.4746e+25
7.3121e-12,1.4728e+25
7.3209e-12,1.471e+25
7.3297e-12,1.4692e+25
7.3385e-12,1.4674e+25
7.3473e-12,1.4656e+25
7.3561e-12,1.4637e+25
7.3649e-12,1.4619e+25
7.3738e-12,1.4602e+25
7.3826e-12,1.4584e+25
7.3915e-12,1.4566e+25
7.4003e-12,1.4548e+25
7.4092e-12,1.453e+25
7.4181e-12,1.4512e+25
7.427e-12,1.4494e+25
7.4359e-12,1.4476e+25
7.4449e-12,1.4458e+25
7.4538e-12,1.4441e+25
7.4627e-12,1.4423e+25
7.4717e-12,1.4405e+25
7.4807e-12,1.4388e+25
7.4897e-12,1.437e+25
7.4986e-12,1.4352e+25
7.5076e-12,1.4334e+25
7.5167e-12,1.4317e+25
7.5257e-12,1.4299e+25
7.5347e-12,1.4282e+25
7.5438e-12,1.4264e+25
7.5528e-12,1.4247e+25
7.5619e-12,1.4229e+25
7.571e-12,1.4212e+25
7.58e-12,1.4194e+25
7.5891e-12,1.4177e+25
7.5982e-12,1.4159e+25
7.6074e-12,1.4142e+25
7.6165e-12,1.4124e+25
7.6256e-12,1.4107e+25
7.6348e-12,1.409e+25
7.644e-12,1.4072e+25
7.6531e-12,1.4055e+25
7.6623e-12,1.4038e+25
7.6715e-12,1.4021e+25
7.6807e-12,1.4003e+25
7.6899e-12,1.3986e+25
7.6992e-12,1.3969e+25
7.7084e-12,1.3952e+25
7.7177e-12,1.3935e+25
7.7269e-12,1.3917e+25
7.7362e-12,1.39e+25
7.7455e-12,1.3883e+25
7.7548e-12,1.3866e+25
7.7641e-12,1.3849e+25
7.7734e-12,1.3832e+25
7.7827e-12,1.3815e+25
7.7921e-12,1.3798e+25
7.8014e-12,1.3781e+25
7.8108e-12,1.3764e+25
7.8202e-12,1.3747e+25
7.8296e-12,1.373e+25
7.839e-12,1.3713e+25
7.8484e-12,1.3697e+25
7.8578e-12,1.368e+25
7.8672e-12,1.3663e+25
7.8767e-12,1.3646e+25
7.8861e-12,1.3629e+25
7.8956e-12,1.3613e+25
7.9051e-12,1.3596e+25
7.9146e-12,1.3579e+25
7.9241e-12,1.3562e+25
7.9336e-12,1.3546e+25
7.9431e-12,1.3529e+25
7.9526e-12,1.3512e+25
7.9622e-12,1.3496e+25
7.9717e-12,1.3479e+25
7.9813e-12,1.3463e+25
7.9909e-12,1.3446e+25
8.0005e-12,1.343e+25
8.0101e-12,1.3413e+25
8.0197e-12,1.3397e+25
8.0293e-12,1.338e+25
8.0389e-12,1.3364e+25
8.0486e-12,1.3347e+25
8.0583e-12,1.3331e+25
8.0679e-12,1.3314e+25
8.0776e-12,1.3298e+25
8.0873e-12,1.3282e+25
8.097e-12,1.3265e+25
8.1067e-12,1.3249e+25
8.1165e-12,1.3233e+25
8.1262e-12,1.3216e+25
8.136e-12,1.32e+25
8.1457e-12,1.3184e+25
8.1555e-12,1.3168e+25
8.1653e-12,1.3152e+25
8.1751e-12,1.3135e+25
8.1849e-12,1.3119e+25
8.1947e-12,1.3103e+25
8.2046e-12,1.3087e+25
8.2144e-12,1.3071e+25
8.2243e-12,1.3055e+25
8.2342e-12,1.3039e+25
8.244e-12,1.3023e+25
8.2539e-12,1.3007e+25
8.2638e-12,1.2991e+25
8.2738e-12,1.2975e+25
8.2837e-12,1.2959e+25
8.2936e-12,1.2943e+25
8.3036e-12,1.2927e+25
8.3136e-12,1.2911e+25
8.3235e-12,1.2895e+25
8.3335e-12,1.2879e+25
8.3435e-12,1.2863e+25
8.3535e-12,1.2848e+25
8.3636e-12,1.2832e+25
8.3736e-12,1.2816e+25
8.3837e-12,1.28e+25
8.3937e-12,1.2785e+25
8.4038e-12,1.2769e+25
8.4139e-12,1.2753e+25
8.424e-12,1.2737e+25
8.4341e-12,1.2722e+25
8.4442e-12,1.2706e+25
8.4544e-12,1.2691e+25
8.4645e-12,1.2675e+25
8.4747e-12,1.2659e+25
8.4848e-12,1.2644e+25
8.495e-12,1.2628e+25
8.5052e-12,1.2613e+25
8.5154e-12,1.2597e+25
8.5256e-12,1.2582e+25
8.5359e-12,1.2566e+25
8.5461e-12,1.2551e+25
8.5564e-12,1.2535e+25
8.5666e-12,1.252e+25
8.5769e-12,1.2505e+25
8.5872e-12,1.2489e+25
8.5975e-12,1.2474e+25
8.6079e-12,1.2458e+25
8.6182e-12,1.2443e+25
8.6285e-12,1.2428e+25
8.6389e-12,1.2413e+25
8.6493e-12,1.2397e+25
8.6596e-12,1.2382e+25
8.67e-12,1.2367e+25
8.6804e-12,1.2352e+25
8.6909e-12,1.2336e+25
8.7013e-12,1.2321e+25
8.7117e-12,1.2306e+25
8.7222e-12,1.2291e+25
8.7327e-12,1.2276e+25
8.7431e-12,1.2261e+25
8.7536e-12,1.2246e+25
8.7641e-12,1.2231e+25
8.7747e-12,1.2216e+25
8.7852e-12,1.2201e+25
8.7957e-12,1.2186e+25
8.8063e-12,1.2171e+25
8.8169e-12,1.2156e+25
8.8275e-12,1.2141e+25
8.838e-12,1.2126e+25
8.8487e-12,1.2111e+25
8.8593e-12,1.2096e+25
8.8699e-12,1.2081e+25
8.8806e-12,1.2066e+25
8.8912e-12,1.2051e+25
8.9019e-12,1.2037e+25
8.9126e-12,1.2022e+25
8.9233e-12,1.2007e+25
8.934e-12,1.1992e+25
8.9447e-12,1.1977e+25
8.9554e-12,1.1963e+25
8.9662e-12,1.1948e+25
8.977e-12,1.1933e+25
8.9877e-12,1.1919e+25
8.9985e-12,1.1904e+25
9.0093e-12,1.1889e+25
9.0201e-12,1.1875e+25
9.031e-12,1.186e+25
9.0418e-12,1.1846e+25
9.0527e-12,1.1831e+25
9.0635e-12,1.1816e+25
9.0744e-12,1.1802e+25
9.0853e-12,1.1787e+25
9.0962e-12,1.1773e+25
9.1071e-12,1.1758e+25
9.118e-12,1.1744e+25
9.129e-12,1.173e+25
9.1399e-12,1.1715e+25
9.1509e-12,1.1701e+25
9.1619e-12,1.1686e+25
9.1729e-12,1.1672e+25
9.1839e-12,1.1658e+25
9.1949e-12,1.1643e+25
9.206e-12,1.1629e+25
9.217e-12,1.1615e+25
9.2281e-12,1.16e+25
9.2392e-12,1.1586e+25
9.2502e-12,1.1572e+25
9.2614e-12,1.1558e+25
9.2725e-12,1.1543e+25
9.2836e-12,1.1529e+25
9.2947e-12,1.1515e+25
9.3059e-12,1.1501e+25
9.3171e-12,1.1487e+25
9.3283e-12,1.1473e+25
9.3394e-12,1.1459e+25
9.3507e-12,1.1444e+25
9.3619e-12,1.143e+25
9.3731e-12,1.1416e+25
9.3844e-12,1.1402e+25
9.3956e-12,1.1388e+25
9.4069e-12,1.1374e+25
9.4182e-12,1.136e+25
9.4295e-12,1.1346e+25
9.4408e-12,1.1332e+25
9.4522e-12,1.1318e+25
9.4635e-12,1.1304e+25
9.4749e-12,1.1291e+25
9.4862e-12,1.1277e+25
9.4976e-12,1.1263e+25
9.509e-12,1.1249e+25
9.5204e-12,1.1235e+25
9.5319e-12,1.1221e+25
9.5433e-12,1.1208e+25
9.5548e-12,1.1194e+25
9.5662e-12,1.118e+25
9.5777e-12,1.1166e+25
9.5892e-12,1.1153e+25
9.6007e-12,1.1139e+25
9.6122e-12,1.1125e+25
9.6238e-12,1.1111e+25
9.6353e-12,1.1098e+25
9.6469e-12,1.1084e+25
9.6585e-12,1.107e+25
9.6701e-12,1.1057e+25
9.6817e-12,1.1043e+25
9.6933e-12,1.103e+25
9.7049e-12,1.1016e+25
9.7166e-12,1.1003e+25
9.7282e-12,1.0989e+25
9.7399e-12,1.0976e+25
9.7516e-12,1.0962e+25
9.7633e-12,1.0949e+25
9.775e-12,1.0935e+25
9.7868e-12,1.0922e+25
9.7985e-12,1.0908e+25
